DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-19 20:00:00,3.4,3.681064962595894,"(2, 0, 2)",-46.77390192502229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.18,2.719797658648915,"(1, 0, 1)",-47.92817619741507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,3.0,3.136355141947623,"(1, 0, 1)",-47.5007677423388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,2.59,2.69667911592947,"(1, 0, 1)",-48.744017034465415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.31,2.259844414585549,"(1, 0, 1)",-51.960627106916235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,3.59,2.5147577102622334,"(1, 0, 1)",-53.52911327428956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,4.64,3.4702825814079756,"(1, 0, 1)",-49.77043226031128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,3.91,4.990131292905046,"(1, 0, 1)",-45.10236100829623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,3.86,3.7525162966380305,"(2, 0, 1)",-43.91229493731198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,3.66,4.2186489879550795,"(2, 0, 1)",-45.01347456646314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.22,2.5955378243142095,"(2, 0, 1)",-44.729933651128746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,2.88,3.3013665718947798,"(1, 0, 1)",-43.778976090584614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,4.09,3.204364949087285,"(1, 0, 1)",-43.96155741903322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,3.49,3.726105757298081,"(1, 0, 1)",-42.250544708563545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.03,2.567309967590098,"(1, 0, 1)",-42.70938590722912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,2.81,2.928269639034737,"(1, 0, 1)",-46.478082414238884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,2.85,2.5073133534595695,"(1, 0, 1)",-52.0811568539957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.63,2.6986809710086974,"(1, 0, 1)",-56.71660195595308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.38,3.0981488524911147,"(1, 0, 1)",-59.7510327750378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.19,2.2471691337461697,"(2, 0, 2)",-59.86814843052966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.14,2.139850256001424,"(1, 0, 1)",-57.269420168531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.08,2.1076790378867396,"(1, 0, 1)",-57.38250568083673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.04,2.39148426818857,"(2, 0, 2)",-59.135067849106136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,2.36,2.230582218606103,"(1, 0, 1)",-57.47783906164824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.29,2.3333818271309803,"(1, 0, 1)",-57.4054543160873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.32,2.4299488087469077,"(1, 0, 1)",-57.75709441473069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,2.36,2.199148156827726,"(1, 0, 1)",-58.232275793651795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.31,2.273004113319727,"(1, 0, 1)",-58.06564019956389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.01,2.0881083719702147,"(1, 0, 1)",-58.12382096535444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,1.9,1.7574856897450803,"(1, 0, 1)",-58.071394023707995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,1.87,2.3258315118870505,"(2, 0, 1)",-59.81709564711666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,1.94,1.7145569263256293,"(1, 0, 2)",-77.14092689552771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,1.99,2.2711578275458257,"(1, 0, 1)",-80.39085172697409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,1.88,1.5935019342457044,"(1, 0, 1)",-80.79124939037735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,1.82,1.8803206703893478,"(1, 0, 1)",-80.31099811118482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.64,1.770814248652626,"(1, 0, 1)",-80.38273676703014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.74,1.5100128324687518,"(1, 0, 1)",-81.35567474946046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,1.81,1.8376270456766648,"(1, 0, 1)",-80.96734943446288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,1.89,1.7188931463128962,"(1, 0, 1)",-81.7497646951408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,1.93,1.9486968059823018,"(1, 0, 1)",-81.31935319810357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,1.89,1.9205082943766127,"(1, 0, 1)",-81.49328269979618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.73,1.7696304614645773,"(1, 0, 1)",-83.53527803042917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.54,1.7590264592791518,"(1, 0, 1)",-85.57600473637119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.55,1.6695806495589578,"(1, 0, 1)",-84.71868004202712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,1.72,1.5023559860438815,"(1, 0, 1)",-84.63027920377507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,2.28,1.5719139941690286,"(1, 0, 1)",-83.80075034878422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,9.15,2.602916508530311,"(1, 0, 1)",-78.83780830710427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,7.82,4.196994569864592,"(1, 0, 1)",-72.70417151678437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,5.66,3.8642968543279013,"(1, 0, 1)",-70.76562840602179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,4.61,4.270646694841958,"(1, 0, 2)",-67.39038980778017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,3.83,4.867617267552534,"(1, 0, 1)",-65.91136391907138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.27,3.2144209838773183,"(1, 0, 1)",-63.7847623648225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,2.75,3.1937743634941067,"(1, 0, 1)",-63.88689506882423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.49,2.46832560273903,"(1, 0, 1)",-64.27076638249055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.29,2.3198624415284903,"(1, 0, 1)",-64.66944292001999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.19,2.160540745456939,"(1, 0, 1)",-64.6629607111961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.1,2.2891955317070867,"(1, 0, 1)",-64.945638725886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.24,2.035772116034211,"(1, 0, 1)",-65.98018372054139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.11,2.2485502096105128,"(1, 0, 1)",-65.71758387881599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,1.81,1.8847082420655832,"(1, 0, 1)",-66.32671104840077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.67,1.857389407776732,"(1, 0, 1)",-66.40852780961211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.6,1.5929766730664296,"(2, 0, 1)",-67.88716832722122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,1.51,1.5878445688663796,"(2, 0, 1)",-68.55657753220093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.48,1.5243428657028373,"(1, 0, 2)",-92.7206479044839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.45,1.4181378428391536,"(1, 0, 1)",-96.54851273037754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.36,1.431165816294217,"(1, 0, 1)",-97.14058720154473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.26,1.331647237991937,"(1, 0, 1)",-99.73615239660211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.22,1.2306816687711437,"(2, 0, 2)",-100.44121772682779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.13,1.2009232139736323,"(1, 0, 2)",-103.72787706260297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.14,1.0785872229782993,"(1, 0, 1)",-107.75979774192162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.17,1.1740995860177192,"(1, 0, 1)",-107.57311169785235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.05,1.1757769009818375,"(1, 0, 1)",-110.83567252649043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.15,1.0155086801801594,"(1, 0, 1)",-110.03697706723212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,1.26,1.2018183592880576,"(1, 0, 1)",-106.82615103493399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.33,1.2851071912422516,"(1, 0, 1)",-106.70924659939496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,1.32,1.3194366234177453,"(1, 0, 1)",-106.63930332895617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,1.54,1.3624441611683058,"(1, 0, 1)",-106.6418998987117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.42,1.5399686907203662,"(1, 0, 1)",-105.72269489619502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,2.65,1.5139093722478854,"(1, 0, 1)",-105.42877574511606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.01,2.691033619716654,"(1, 0, 1)",-90.29318874080637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,1.73,1.854074600853377,"(1, 0, 1)",-86.89683325839572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.64,1.7085731177131884,"(1, 0, 1)",-86.68915615639794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.45,1.4755711816631982,"(1, 0, 1)",-86.6703773468155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.26,1.3850899177583123,"(1, 0, 1)",-87.03096930048609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.2,1.2790297489490723,"(1, 0, 1)",-87.52658988840773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,1.41,1.2151197102846603,"(1, 0, 1)",-87.7791624600992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.51,1.4283138190332936,"(2, 0, 2)",-88.91143935874504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.34,1.499879604400909,"(1, 0, 2)",-95.74276069192337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,1.52,1.3392171550056864,"(1, 0, 1)",-98.99337112338051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,1.58,1.4279384497416154,"(2, 0, 0)",-98.65242368720408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.44,1.6477704634142205,"(1, 0, 1)",-106.65084808287494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.32,1.466261758124376,"(1, 0, 1)",-105.97282297669491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.36,1.293453507289717,"(1, 0, 1)",-105.31123512355259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.29,1.27972852490504,"(1, 0, 1)",-105.17488998294814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.16,1.250123739992163,"(2, 0, 2)",-113.68377128602833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.12,1.1820303540980557,"(2, 0, 0)",-119.31830910177447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.06,1.1404124055214842,"(1, 0, 1)",-120.95949992575757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.04,1.0449262794216927,"(2, 0, 0)",-121.3009867902822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,0.95,1.0138133349677927,"(2, 0, 0)",-130.99617883086424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.07,0.9072504669107813,"(2, 0, 0)",-131.61868577391593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.25,1.2399114997635312,"(1, 0, 1)",-130.67709540559017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.13,1.1641537152185955,"(1, 0, 1)",-133.1533458272966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.04,1.1030632484775624,"(1, 0, 1)",-136.90018423799802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.02,1.0302327609651554,"(1, 0, 1)",-139.56310126398674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,0.99,1.0051000179122906,"(1, 0, 1)",-139.56474896969073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,0.95,0.9965064716273977,"(1, 0, 1)",-145.6037010359207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.05,0.9644157255841511,"(1, 0, 1)",-147.15319060583894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.11,1.0806070860005357,"(1, 0, 1)",-146.65006578707647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,0.97,1.0771838085503014,"(1, 0, 1)",-146.6009159478495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,0.95,0.9621758826314244,"(1, 0, 1)",-146.25036895444086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,0.91,0.9636059599247071,"(1, 0, 1)",-146.26776391567915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,0.85,0.890684115482221,"(1, 0, 1)",-145.96219837973783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,0.96,0.9464153348418347,"(1, 0, 1)",-145.801102634016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,1.0,0.9187228189171868,"(1, 0, 1)",-146.23339864664135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,1.0,0.9936425058701961,"(1, 0, 1)",-145.8225863390135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,0.97,1.0640140333507364,"(1, 0, 1)",-145.92019126662242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,1.12,0.9417613404956632,"(1, 0, 1)",-145.14765729038962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,1.12,1.1245705302828848,"(2, 0, 0)",-142.49995204338674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,1.1,1.1145287011015264,"(1, 0, 1)",-142.9778336861673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,1.0,1.0814773805437987,"(1, 0, 1)",-143.8838414436471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,1.08,0.9702425144337857,"(1, 0, 1)",-143.85372729263324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,1.17,1.1741203714513522,"(1, 0, 1)",-143.0309189989635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,1.06,1.163843124528164,"(1, 0, 1)",-143.91402992436912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,1.09,1.0596922926891674,"(1, 0, 1)",-144.29862845420215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,1.32,1.1538318513219354,"(1, 0, 1)",-145.44469671364146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,1.74,1.4105315193867565,"(1, 0, 1)",-144.42062663975352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,1.85,1.8415270236027281,"(1, 0, 1)",-142.76729271212207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,2.0,2.0082631069747836,"(1, 0, 1)",-144.7221143565306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,1.89,1.5789044542914068,"(1, 0, 1)",-144.75279130355685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,1.65,1.8675189834875703,"(1, 0, 1)",-143.06174345805806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,1.62,1.6381538346033135,"(1, 0, 1)",-141.77705866743872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,1.61,1.5993643971592137,"(1, 0, 1)",-141.78645116246153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,1.59,1.5738228840562232,"(1, 0, 1)",-141.94144637250878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,1.5,1.5715160391944616,"(1, 0, 1)",-143.17875288560913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,1.49,1.4411514381630313,"(2, 0, 2)",-154.86836150301266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,1.54,1.4715149956890063,"(2, 0, 2)",-166.44234102045215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,1.59,1.4164998501334096,"(1, 0, 2)",-169.1596737644891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,1.52,1.5228400114070118,"(2, 0, 0)",-172.16080990424118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,1.63,1.6565748271709744,"(1, 0, 0)",-174.26631645052345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,2.21,1.86629979979597,"(1, 0, 0)",-176.3458071977891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,1.99,1.8356385757616251,"(1, 0, 0)",-173.67726581646588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
