DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-07 20:00:00,23.97,30.81323405361159,"(1, 0, 1)",-67.0876881894861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,22.49,29.168114931680986,"(2, 0, 2)",-73.86963033799985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,24.69,22.261834092268586,"(1, 0, 1)",-66.34937770205171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,21.07,21.770620692741605,"(1, 0, 1)",-65.93525226848664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,26.32,25.15491856739693,"(1, 0, 2)",-66.7173531734531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,38.02,28.217168344963724,"(1, 0, 2)",-70.80380325609966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,28.0,29.152001239672064,"(1, 0, 2)",-76.47375357617533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,21.55,27.021568084069383,"(2, 0, 2)",-69.95400596408868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,19.5,24.195183287053126,"(1, 0, 2)",-74.89533830259992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,21.43,21.059639977816076,"(1, 0, 2)",-67.76282085058196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,21.14,22.8304799043347,"(2, 0, 2)",-73.64555940888089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,18.7,21.529729352133927,"(2, 0, 1)",-78.62383049887346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,17.48,19.754367816877558,"(1, 0, 2)",-76.20825599236005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,16.59,18.017873583052836,"(2, 0, 1)",-72.60806210186479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,15.31,17.52934694471961,"(1, 0, 2)",-71.33228462662149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.82,17.199411758557446,"(2, 0, 0)",-70.83364643417036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,22.54,16.67233550456764,"(1, 0, 2)",-78.77646711340189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,19.06,18.69923598909663,"(1, 0, 0)",-71.1975637651783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,17.88,19.21315405247208,"(1, 0, 2)",-75.81765270317881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.99,15.477403261332904,"(1, 0, 0)",-70.13836269883441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.62,15.639744529547519,"(1, 0, 0)",-70.9680152700775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,14.05,16.87475666511327,"(2, 0, 1)",-75.69988224057505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,17.6,14.858614960367271,"(1, 0, 2)",-71.51181255864104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,15.38,14.983915703673336,"(1, 0, 2)",-72.58628029901415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,15.97,17.063582787755344,"(1, 0, 2)",-76.4353346356874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,15.2,15.470878826995317,"(1, 0, 2)",-75.90176895106123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,14.3,15.12554309396857,"(1, 0, 2)",-77.04779824950432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.99,15.771133581997887,"(1, 0, 2)",-77.47267515865471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.89,14.545803834521402,"(1, 0, 2)",-77.13517116072775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,12.13,12.822666200867854,"(1, 0, 2)",-76.9493507274275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,14.49,12.291898812703531,"(1, 0, 2)",-77.80577035083736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,12.49,14.708087983451877,"(2, 0, 1)",-76.90421630701226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,10.51,12.454685782156785,"(2, 0, 1)",-74.34307146153758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,9.34,10.387990629460683,"(2, 0, 1)",-77.26659986113935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,20.28,10.716685183299631,"(1, 0, 2)",-73.36945838500581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,13.26,15.096775424064713,"(2, 0, 2)",-60.484431789859585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,10.8,11.04503684297205,"(2, 0, 2)",-66.14076540415371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,71.39,14.408717230376714,"(1, 0, 2)",-69.37380206843989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,33.82,22.56852193317871,"(2, 0, 1)",-32.34455683672551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,21.8,26.22505061929478,"(2, 0, 1)",-31.649607820511356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,22.36,26.663288266560347,"(2, 0, 1)",-27.967725185744392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,19.63,21.65838794283525,"(1, 0, 0)",-30.465149939248548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,15.12,19.24770542609711,"(2, 0, 1)",-37.39755247441427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,12.18,13.642257555801878,"(2, 0, 2)",-34.47628023107856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,16.23,17.483839451836623,"(2, 0, 2)",-34.345855973505074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,13.84,15.32409333831522,"(1, 0, 2)",-35.35448010383657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,16.0,15.476621839248908,"(1, 0, 2)",-40.58555427368013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,12.76,15.271694313383671,"(1, 0, 2)",-41.49778560023641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,12.66,14.85680337717386,"(1, 0, 2)",-40.329236809233635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,10.6,11.92031627354278,"(1, 0, 2)",-40.03238943432563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,9.47,12.704576673413031,"(2, 0, 1)",-36.23989675616858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,10.39,9.768347409629149,"(1, 0, 2)",-39.02883087445288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,10.73,11.657216033910116,"(1, 0, 2)",-38.97639049597611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,9.6,10.539878066294209,"(1, 0, 2)",-39.0881657930233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.67,8.389140419785406,"(2, 0, 2)",-38.687154170746126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.99,8.744178791815063,"(1, 0, 2)",-40.6855299776456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,7.27,9.874877929729061,"(1, 0, 2)",-41.96345937694704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.78,6.954138259438051,"(1, 0, 2)",-43.32678935876865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,11.45,7.605518402604356,"(1, 0, 2)",-43.25289857179827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,14.88,11.006833255068287,"(1, 0, 2)",-38.58461513050034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,37.07,13.463191248516148,"(2, 0, 2)",-34.24532725060498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,26.66,34.85112469723551,"(1, 0, 0)",-14.737806837998995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,17.05,24.79296200348499,"(1, 0, 0)",-13.316357403715966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,11.1,18.293324486238394,"(1, 0, 2)",-11.911860295772708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.86,12.079718137450419,"(1, 0, 2)",-7.2445244937863045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,8.37,8.05071360043986,"(1, 0, 0)",-4.417745964492637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,14.66,8.32349299773438,"(1, 0, 0)",-4.836446446195218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,10.39,14.209706719362979,"(2, 0, 2)",-1.318924368757397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.91,8.885928458087557,"(1, 0, 2)",0.3005156013080761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.98,8.910452175657992,"(2, 0, 2)",-0.19123430797870888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.9,6.733207304587574,"(1, 0, 2)",0.3795907538152328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,6.14,6.886668739411571,"(1, 0, 2)",-0.30513365918080027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,9.92,8.27561579517531,"(2, 0, 2)",-6.742037388367088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,8.39,9.898792964257783,"(2, 0, 2)",-6.6803037371890035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,7.37,7.49344893011484,"(1, 0, 2)",-0.24458591927891504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,7.2,8.687777219030615,"(2, 0, 2)",-2.335261921115805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,6.84,5.501276723739588,"(1, 0, 2)",-3.4061093493904817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,9.0,6.825112749914915,"(1, 0, 2)",-3.563192497447874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,6.94,7.638195876668203,"(2, 0, 2)",-12.289994882939464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,27.64,8.59648054237636,"(2, 0, 2)",-8.972841387726085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,16.02,25.31686214560652,"(1, 0, 0)",13.291493600752013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,10.5,8.695484069847664,"(2, 0, 2)",10.069096516098798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,9.92,14.5308714975455,"(1, 0, 2)",8.5091643396486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.87,9.432902050697129,"(2, 0, 2)",6.844579383224393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,8.0,9.087314322659523,"(2, 0, 2)",8.133365281717122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,7.17,6.935789620913535,"(1, 0, 0)",10.736477098211212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,8.6,6.833344200535145,"(2, 0, 2)",9.714133342874291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,11.12,7.625962831461503,"(1, 0, 2)",1.4237227895412694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,32.61,12.345827150963766,"(2, 0, 2)",-9.952413550999403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,16.55,20.966882646248873,"(2, 0, 1)",8.845696908342696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,14.02,13.525167677570572,"(2, 0, 2)",2.3251517893674087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.89,9.913662009965789,"(2, 0, 1)",4.152343370382217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,8.33,8.808842822567494,"(2, 0, 2)",2.4419007650146227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,8.18,8.835382314529184,"(2, 0, 2)",4.376976338354229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,11.47,8.945359850916383,"(2, 0, 2)",1.3685109476302593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,21.03,14.666530469194358,"(2, 0, 1)",4.981903058392055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,36.88,27.655420194909006,"(2, 0, 2)",5.569815463886918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,28.64,21.392432609377277,"(2, 0, 2)",10.061391168104228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,14.34,11.158351818036484,"(2, 0, 2)",6.565386684744993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,11.26,11.684658769536759,"(2, 0, 1)",11.684232454989447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,10.43,9.156504223239988,"(2, 0, 2)",8.64497055936141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,13.71,12.885295812711265,"(2, 0, 1)",10.244230453661443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,10.45,12.072722377827054,"(2, 0, 2)",12.5515299265316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,10.44,11.139233761031322,"(1, 0, 0)",14.204950983293312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,10.32,13.97467522523812,"(2, 0, 2)",12.53744091760898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,8.6,6.4696319848382196,"(2, 0, 1)",12.925533158016327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,7.11,13.043289452410827,"(2, 0, 1)",14.489261239365108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,8.9,7.516929999938331,"(2, 0, 1)",17.719179048505318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,7.85,11.264343623787179,"(1, 0, 0)",22.010303669118073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,6.86,7.539339416098536,"(1, 0, 0)",22.828600930085496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,5.99,6.67816938813947,"(1, 0, 0)",22.651029432009707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,7.56,6.034033883396993,"(1, 0, 0)",22.809866720134483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,7.23,7.104245190909775,"(2, 0, 1)",20.545125193621196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,5.8,5.297023375977497,"(1, 0, 0)",22.74772711114815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,5.89,5.209758720606042,"(1, 0, 0)",22.229369633481628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,8.96,11.328210757156016,"(1, 0, 0)",21.11130066813074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,5.93,3.86000269767016,"(1, 0, 0)",20.535424282430437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,7.59,8.46695899160797,"(1, 0, 0)",22.497821511119028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,6.1,7.167733499629577,"(1, 0, 0)",22.649100592894754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,10.88,7.370327371640383,"(1, 0, 0)",22.539465154833568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,6.42,7.182432900433068,"(1, 0, 0)",24.587221291658704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,5.45,6.922084757665829,"(1, 0, 0)",24.58317337607334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,5.55,5.603083243983894,"(2, 0, 2)",22.49048781340108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,7.45,8.51318015079164,"(2, 0, 2)",22.090110476302996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,6.21,5.592982437203412,"(1, 0, 0)",24.29189249450058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,6.8,7.237255525042617,"(1, 0, 1)",22.644142980887604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,5.46,5.636513496111961,"(2, 0, 2)",18.909286109963347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,6.11,7.726909437170943,"(2, 0, 2)",18.680818434103973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,7.42,5.106600654886353,"(2, 0, 0)",17.895467421624403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,6.72,7.345327044642282,"(2, 0, 2)",13.04155868744657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,29.11,8.99820942998157,"(2, 0, 1)",8.232057781439726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,16.16,23.785201148669668,"(1, 0, 0)",29.377906809785607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,10.47,16.112759699907794,"(1, 0, 0)",31.209502089220084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,7.89,9.695198996577604,"(2, 0, 2)",31.44094218247761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,6.11,7.1995771807304605,"(1, 0, 0)",34.22806302265432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,14.18,6.373617290190501,"(1, 0, 0)",34.529970858880546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,16.8,16.456874570231175,"(1, 0, 0)",42.13343841237929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,11.74,13.204614399837299,"(1, 0, 0)",42.09155571172154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,8.93,8.473547816999545,"(2, 0, 2)",41.469414346986554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,7.43,8.864828355716043,"(1, 0, 0)",41.86015459167261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,7.13,9.571545497977276,"(1, 0, 0)",41.96011395614333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,6.37,5.407811324822644,"(1, 0, 0)",42.857558661980406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
