DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-27,4.17,4.2194292643555595,"(1, 0, 2)",-249.69665553057035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.23,4.191484315706677,"(2, 0, 2)",-252.5371078354168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.08,4.267386013455681,"(1, 0, 2)",-252.8627037599656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.04,4.043836394871938,"(1, 0, 2)",-255.24342536177073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,3.96,4.101193836927315,"(1, 0, 2)",-257.6720317190569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,3.91,3.980188053083189,"(1, 0, 2)",-259.8877581795595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,3.91,3.920697913901095,"(1, 0, 2)",-261.19013599995435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,3.99,3.962733184749842,"(2, 0, 2)",-264.56591763351764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.76,3.9989916132159475,"(2, 0, 2)",-264.47724742854126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.55,3.7213734567297134,"(2, 0, 2)",-263.4921051480822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.49,3.605369382802615,"(1, 0, 2)",-261.45106493189087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.48,3.565833510457148,"(2, 0, 2)",-270.65757265719003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.3,3.5312602483902213,"(2, 0, 2)",-273.12651078809796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.08,3.309107626923375,"(2, 0, 2)",-273.26412327123177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,2.89,3.1326996807995053,"(2, 0, 2)",-274.41823670336396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,3.55,2.8465937037004196,"(1, 0, 1)",-273.44245206310626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,3.8,3.4671818262251892,"(1, 0, 0)",-260.10078169540157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,4.44,3.637539302161172,"(2, 0, 2)",-260.57084405988127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,17.85,4.409339714455553,"(1, 0, 0)",-253.84279075868113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,12.96,6.045508146907974,"(1, 0, 1)",-238.34918187080189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,9.3,5.76503793967384,"(2, 0, 2)",-240.95255935868497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,7.96,6.451664784738441,"(1, 0, 2)",-244.15456420027238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,6.75,6.417885717604856,"(1, 0, 1)",-233.57192677397572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.75,6.731622958710636,"(1, 0, 1)",-227.30627195416815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,4.91,5.109603910930013,"(1, 0, 1)",-222.11419872988247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,4.99,4.987731715671078,"(1, 0, 1)",-221.87190224548092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.7,5.028340815940822,"(1, 0, 1)",-222.37934421608796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.37,4.544190612388469,"(1, 0, 1)",-221.46610833652394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.09,4.2248893918729795,"(1, 0, 1)",-221.1358558800141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,3.8,4.06787969207078,"(1, 0, 1)",-221.85619099440333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.43,3.5958368833968,"(1, 0, 1)",-222.69798480281347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.38,3.3018587966111395,"(1, 0, 1)",-222.26625657300318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.2,3.437582375815015,"(1, 0, 1)",-222.1546387188798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.05,3.0719129098571334,"(1, 0, 1)",-221.1038805581208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,2.94,3.0266205459536293,"(1, 0, 1)",-221.09274600652515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,2.8,2.805125059704166,"(1, 0, 1)",-221.14153513228936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.76,2.806787929554433,"(1, 0, 1)",-221.16399877662047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.53,2.765125584220785,"(1, 0, 1)",-226.22156025267958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,2.69,2.374056862321258,"(1, 0, 1)",-224.40614986822055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,2.77,2.864738563329408,"(1, 0, 1)",-222.2051862058824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.86,2.7401274807247957,"(1, 0, 1)",-223.7952511241904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.91,2.906814274340599,"(1, 0, 1)",-223.67576690911275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.86,2.8786822217421766,"(1, 0, 1)",-224.31162778625426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.64,2.821246663328177,"(1, 0, 1)",-224.44930052370754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.33,2.561053537396296,"(1, 0, 1)",-226.94319992108672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.33,2.1028113377595905,"(1, 0, 1)",-224.95930507688297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.29,2.469013497709292,"(1, 0, 1)",-222.9014751195319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.27,2.2156501549925687,"(1, 0, 1)",-221.9090090939318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.14,2.2534771116142194,"(1, 0, 1)",-221.8268744231948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,1.92,2.1059853496902927,"(1, 0, 1)",-222.26392659175076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.27,1.8013676766377185,"(1, 0, 1)",-220.96507463877785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,3.55,4.1122660011403385,"(1, 0, 1)",-165.74609433661362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.22,3.4250082639735684,"(1, 0, 1)",-164.7263717374011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.21,3.1864010910533307,"(1, 0, 1)",-164.363393504435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,2.99,3.198737911158762,"(1, 0, 1)",-164.3651167352511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,2.84,2.8749740579209,"(1, 0, 1)",-163.90190341702746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,2.82,2.8485222031058814,"(1, 0, 1)",-163.91521228192948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.7,2.7598234679231477,"(2, 0, 0)",-164.9989783565481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.51,2.612535871622716,"(2, 0, 0)",-169.48600464775845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.36,2.477816623982593,"(2, 0, 1)",-170.75196398934523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,2.38,2.351881560071726,"(1, 0, 1)",-171.61954609357704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.56,2.3909003799712263,"(1, 0, 0)",-180.20033486277543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.33,2.488428989074565,"(1, 0, 0)",-181.65450753556993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,2.4,2.3353218836092053,"(1, 0, 0)",-181.54157535004563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,2.44,2.3827301157083443,"(1, 0, 0)",-181.9233508883359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,2.59,2.449220637662357,"(1, 0, 0)",-179.6125395095511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,2.73,2.536641545578698,"(1, 0, 0)",-179.29269695394626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,2.77,2.742899395465227,"(1, 0, 0)",-178.6477147154636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.04,2.78223476658379,"(1, 0, 0)",-178.6414667054315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,3.12,2.998546312170285,"(1, 0, 0)",-177.60060738673604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,3.23,2.9766526477568265,"(1, 0, 0)",-177.41988123915755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,5.15,3.2915319132581544,"(1, 0, 0)",-176.61203368630174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,4.77,5.790020360087449,"(2, 0, 0)",-155.26457981936264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.19,4.6303416080909505,"(1, 0, 0)",-153.8882017241679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,4.1,4.211220274006944,"(1, 0, 0)",-152.89503456707027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,4.88,4.247053646920591,"(1, 0, 0)",-152.82953149574053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,6.73,4.86111207362902,"(1, 0, 0)",-151.07775153947088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.77,7.208879008981205,"(1, 0, 1)",-136.47847063595097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.19,6.652617049833951,"(1, 0, 1)",-136.11752473561893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,5.36,5.693451695897943,"(1, 0, 1)",-135.7059158467866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,4.77,4.9649964250732115,"(1, 0, 1)",-135.46137427410702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.49,4.771486291218579,"(1, 0, 1)",-135.33025813904425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,4.52,4.562698222610615,"(1, 0, 1)",-135.01707985104923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.27,4.370189770979357,"(1, 0, 1)",-135.0108555087263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,3.98,4.0544691873921535,"(1, 0, 1)",-134.9997405429343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,3.72,3.9042218508853628,"(1, 0, 1)",-135.2165110831765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.31,3.492687491118699,"(1, 0, 1)",-135.0704698124352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.01,3.426861548100589,"(1, 0, 1)",-134.88641568828024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.04,2.958525519716085,"(1, 0, 1)",-133.62055022244493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,2.89,3.1485336964707535,"(1, 0, 1)",-133.69729955507816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.67,2.8719342539626584,"(1, 0, 1)",-133.20928457934536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,2.52,2.627954359831753,"(1, 0, 1)",-132.97686220928745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.56,2.510755143024814,"(1, 0, 1)",-133.52158847169804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,2.93,2.4866268955560655,"(1, 0, 1)",-133.52375943075745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,3.03,2.89306977229292,"(1, 0, 1)",-131.32357944405396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,2.73,2.963316148275889,"(1, 0, 1)",-133.7521884335372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,2.5,2.5828601935542883,"(1, 0, 1)",-133.2706770536695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.52,2.4613873424612986,"(1, 0, 1)",-133.2237628064308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,2.73,2.672887336184524,"(1, 0, 1)",-133.36465168735495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.61,2.793888762976008,"(1, 0, 1)",-133.62016751712525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,3.01,2.584859663096142,"(1, 0, 1)",-133.37450623752162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.02,2.865339669983103,"(1, 0, 1)",-131.53023797984423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,2.75,2.948008159369585,"(1, 0, 1)",-131.32512503187067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.53,2.8451812637546148,"(2, 0, 1)",-131.2498870849113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,2.89,2.526839316852876,"(1, 0, 1)",-130.57060906284215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.06,2.9246119674053777,"(1, 0, 1)",-130.47475212560795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,2.66,3.1885965031400363,"(1, 0, 1)",-132.5440894098878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.45,2.535247785819576,"(2, 0, 1)",-131.86823407956084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,2.53,2.5492745158523262,"(1, 0, 2)",-140.24054216831775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,2.5,2.458587317796266,"(1, 0, 1)",-142.56284887829722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,4.0,2.4938499454642615,"(2, 0, 1)",-143.50930805699429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.13,4.025198117638136,"(1, 0, 0)",-125.62984108387656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,3.71,4.027095371997528,"(1, 0, 0)",-128.739964975652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.13,3.7147497776029454,"(1, 0, 0)",-132.23142097860188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.67,3.0933541432199747,"(1, 0, 0)",-132.43761373137028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,2.73,2.6286058575876234,"(1, 0, 0)",-132.08577263397808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.03,2.7068829707279485,"(1, 0, 0)",-133.85788932398506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,2.93,2.995967947607595,"(1, 0, 0)",-132.8403907308416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.69,2.86212334180235,"(1, 0, 0)",-134.00910323929884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.23,2.61589776797132,"(1, 0, 0)",-134.03137392687776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.18,2.2072381948606123,"(1, 0, 0)",-132.16748512626592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.11,2.2370435119126557,"(1, 0, 0)",-132.61724019488335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,1.93,1.9867124103484242,"(1, 0, 0)",-132.84994337417953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.13,1.9035314828129732,"(1, 0, 0)",-132.78693110587622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.33,2.14038486390796,"(1, 0, 0)",-132.01975000113774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,2.65,2.374950543572193,"(1, 0, 0)",-131.60653245581105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,2.85,2.634094275404609,"(1, 0, 0)",-130.7653773661158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,2.76,2.919798822328182,"(1, 0, 0)",-130.3131508269728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,2.69,2.7635878942282606,"(1, 0, 0)",-130.09557814860943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,2.79,2.677158715888444,"(1, 0, 0)",-130.81523989956966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,2.75,2.753989434366719,"(1, 0, 0)",-131.0630612970601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.58,2.7111712009508895,"(1, 0, 0)",-131.17062455777392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.45,2.617400852232084,"(1, 0, 0)",-131.0253369435738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,2.5,2.388484584629577,"(1, 0, 0)",-130.73439282197953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,2.63,2.4703162475284373,"(1, 0, 0)",-130.57759516962716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.62,2.673515206787241,"(1, 0, 0)",-130.6638754220907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.45,2.5794385855123996,"(1, 0, 0)",-132.0054892204402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.26,2.3879797859722585,"(1, 0, 0)",-132.00545403371137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.32,2.3028903752820193,"(1, 0, 0)",-131.8969723967207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.44,2.3657823656716634,"(2, 0, 2)",-139.64634296408929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.48,2.4351667925181006,"(1, 0, 2)",-159.8622295450055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,2.62,2.5137226780100095,"(1, 0, 1)",-163.686844524595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.77,2.5926789415125913,"(1, 0, 1)",-165.7415786145909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.67,2.8208789312915066,"(1, 0, 1)",-165.61264006991527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.53,2.6109470336870113,"(1, 0, 1)",-165.32733927827616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.45,2.413201705664599,"(1, 0, 1)",-165.62786604924077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.41,2.418749502922647,"(1, 0, 1)",-165.60997661156543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.27,2.402508191498989,"(1, 0, 1)",-165.74873744616886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,1.94,2.168992990220887,"(1, 0, 1)",-165.3804461049624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,1.91,1.8908071702592124,"(1, 0, 1)",-163.92112205391513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
