DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 08:00:00,16.8,14.162189601552704,"(2, 0, 1)",55.2811237414789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,13.1,13.933730605269293,"(2, 0, 1)",73.54097100985166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,9.7,5.921551084917137,"(0, 0, 1)",101.40396595809803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,9.17,11.362212157587688,"(2, 0, 1)",56.40658626915068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,7.53,10.3561640125083,"(2, 0, 1)",52.81646084334787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,15.53,11.249661368486757,"(2, 0, 1)",53.83696345947527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,17.92,18.954207363513575,"(2, 0, 1)",55.18785701994539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,40.0,31.866022083703395,"(2, 0, 1)",53.417223668034744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,17.84,10.353121232447563,"(1, 0, 0)",71.93074683417586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,15.85,19.19005940218065,"(2, 0, 0)",75.3210659818305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,32.47,27.83382646186134,"(1, 0, 2)",54.63701517097595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,21.16,17.010507889847304,"(2, 0, 0)",70.67612210975219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,15.0,16.083016671588677,"(1, 0, 0)",68.38660056087625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,14.71,12.801120049867313,"(1, 0, 0)",68.17962592197534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,28.73,18.554771750100333,"(1, 0, 0)",67.80425963939489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,15.81,15.16794750153227,"(1, 0, 0)",65.2618805471409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,13.3,14.12595600484926,"(1, 0, 0)",65.2235144323277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.8,13.688371139153507,"(2, 0, 0)",64.58013451179231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,18.43,15.425702758056863,"(1, 0, 0)",63.486662511196734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,14.66,14.95392075946008,"(1, 0, 0)",63.58865778632532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,19.5,15.919335240160345,"(2, 0, 1)",61.51067525175027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,27.26,30.270989159523385,"(1, 0, 2)",44.589087738656644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,278.6,18.39101465131278,"(2, 0, 2)",53.816197357527386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,152.77,36.7890313687009,"(2, 0, 2)",30.077736534313637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,67.77,41.005406499514145,"(2, 0, 1)",35.740009144769296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,43.65,36.78111133190271,"(1, 0, 2)",20.43114127082358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,27.07,22.85308402873902,"(1, 0, 2)",28.852718492025602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,30.29,31.368367261315687,"(1, 0, 2)",21.213973394222926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,38.0,34.645200734029075,"(2, 0, 2)",23.090406316176075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,50.23,33.80578469053593,"(1, 0, 2)",20.699265791233735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,29.9,30.195600341850458,"(1, 0, 2)",23.6381366391162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,25.0,29.211322851599956,"(1, 0, 2)",22.338480055245533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,19.53,21.381841627171045,"(1, 0, 2)",25.45448527593819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,16.23,16.33126582863628,"(1, 0, 2)",27.167773902269147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,19.34,25.07994253760673,"(1, 0, 2)",23.617935595619716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,33.46,27.792144523060532,"(1, 0, 2)",24.466810053650093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,20.95,21.664731173703817,"(1, 0, 2)",23.568097597184877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,16.37,21.69482018656309,"(1, 0, 2)",23.4724306984018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,15.21,23.525794397030232,"(1, 0, 2)",24.829436828344775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,15.22,15.854425874249529,"(1, 0, 2)",24.949334215668724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,12.5,16.447979478467158,"(1, 0, 2)",24.033051199029263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,17.36,18.007482444371057,"(1, 0, 2)",24.263452454727606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,34.0,26.561629260501924,"(1, 0, 2)",24.48011596761185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,123.61,27.961187248038783,"(1, 0, 2)",24.110218473076937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,70.72,34.58541813835581,"(2, 0, 2)",29.287900883462235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,40.2,38.18815561118342,"(2, 0, 2)",45.43904391177302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,30.0,33.892309253550614,"(2, 0, 2)",44.02241473494146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,24.09,36.24583513945812,"(2, 0, 2)",45.66483292640544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,30.4,75.5219878926562,"(2, 0, 2)",45.21914616428071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,70.0,61.78127732568819,"(2, 0, 2)",51.51630394698443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,31.67,39.33977061009945,"(2, 0, 2)",59.597090018167485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,114.06,32.97840289259015,"(1, 0, 2)",59.2510377661366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,59.15,71.90650087595355,"(2, 0, 2)",64.46380123192574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,38.06,28.90373658445525,"(2, 0, 2)",67.5578737981696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,26.37,34.01576965215629,"(2, 0, 2)",53.59030684904622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,37.43,79.55595209919973,"(2, 0, 2)",63.45273542373866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,45.32,32.485114667394164,"(1, 0, 0)",63.067792366642394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,28.6,30.38265707233282,"(1, 0, 2)",63.302914973724164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,70.02,28.466792726896802,"(1, 0, 2)",62.609489087927834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,31.21,83.60641889793608,"(2, 0, 2)",67.03668792639941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,29.17,30.07315480384111,"(1, 0, 2)",61.78342116706469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,22.32,34.67908461309087,"(1, 0, 2)",60.91309612888337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,30.02,56.71093310476513,"(1, 0, 2)",69.4642753205622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,32.9,27.9425854586875,"(1, 0, 0)",73.31357406212675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,25.87,27.52926017516737,"(1, 0, 0)",73.37206074501782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,28.27,27.281216913455275,"(1, 0, 0)",73.2117287092115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,32.4,25.467249241503083,"(1, 0, 0)",71.59847007672275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,29.25,27.35528445916929,"(2, 0, 2)",70.68463637163401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,26.25,35.2977543303499,"(2, 0, 0)",67.39720049145708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,29.9,26.677344297339435,"(1, 0, 0)",66.06222985088847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,31.45,29.938474219026492,"(1, 0, 0)",66.11320559076276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,23.91,23.26663819355959,"(1, 0, 0)",66.34273459730795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,61.16,25.218905968464256,"(1, 0, 0)",65.14236638301062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,26.78,56.902172870253075,"(1, 0, 0)",71.7969579931025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,33.1,38.70026160538115,"(1, 0, 0)",75.16968678401909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,100.0,35.244123890353855,"(1, 0, 0)",75.21827221044413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,37.62,85.32030817014477,"(2, 0, 2)",84.27567363523943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,34.92,40.68456977740802,"(1, 0, 1)",95.50342424267902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,24.18,25.44407645993757,"(1, 0, 1)",94.27833613770987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,21.15,25.060071739479934,"(1, 0, 1)",94.15928448671819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,19.9,18.284487473535712,"(2, 0, 0)",93.02398163738691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.73,18.460631190474498,"(2, 0, 0)",91.79123310110847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,15.2,16.046814754501113,"(2, 0, 0)",91.38631749308885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,23.63,25.02172353792032,"(2, 0, 0)",90.60974580937992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,32.0,26.937443197724612,"(2, 0, 0)",90.5542067069746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,22.62,25.382249270136924,"(2, 0, 1)",83.9346107789608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,174.65,21.501906846995862,"(1, 0, 1)",89.631198229496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,48.67,104.31555407827874,"(1, 0, 0)",121.52460107737538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,29.5,41.397382377134186,"(1, 0, 0)",123.5954007638122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,22.42,30.45447154658216,"(2, 0, 1)",123.21362488232297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,25.0,26.899798074386847,"(1, 0, 0)",123.3538676252879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,28.08,25.746648208362274,"(1, 0, 0)",123.1061655185981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,19.62,19.82577645716348,"(1, 0, 0)",123.13914443329278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,18.27,20.323367643254084,"(2, 0, 1)",122.4866020935567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,16.96,18.871612221931766,"(1, 0, 0)",122.70383125891088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,16.0,17.926247869696287,"(2, 0, 1)",118.64302194680086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,13.85,12.460253356373393,"(1, 0, 0)",120.99207415297066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,16.1,14.239783043193846,"(1, 0, 0)",121.01515617125763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,27.5,21.37851731559537,"(1, 0, 0)",120.1547407392835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,21.0,22.20078207548466,"(1, 0, 2)",108.64936254470723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,18.74,19.026608961050908,"(1, 0, 0)",120.12805112620393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,16.85,17.698279588490784,"(1, 0, 0)",119.87076214665086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,14.5,14.62962555168615,"(1, 0, 0)",119.29763510080384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.8,12.524027571033589,"(1, 0, 0)",119.02926880121352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,27.76,18.458241653107812,"(1, 0, 2)",108.41088177363434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,59.88,32.99631044840965,"(1, 0, 0)",120.67734716963228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,28.1,23.19866848112346,"(1, 0, 2)",115.25571889298888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,50.93,32.609536798937725,"(1, 0, 0)",122.24870171976119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,34.2,42.94281147108462,"(1, 0, 0)",123.15503975873544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 08:00:00,23.77,32.49406847159926,"(1, 0, 2)",122.82241230283343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,24.34,40.0337549063251,"(1, 0, 2)",114.34095974242497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,38.72,27.518306491428,"(1, 0, 0)",123.89299269497131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,42.0,35.9291660353894,"(1, 0, 0)",124.27708866761029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,28.64,28.945443501009564,"(2, 0, 0)",108.62359372999266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,37.14,29.33215105286328,"(2, 0, 0)",108.53445381880773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,25.08,28.10920649329895,"(1, 0, 2)",87.4169043493866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,22.65,26.15769087261942,"(2, 0, 0)",75.66891680591557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,20.45,24.393262731517336,"(1, 0, 0)",75.729648070505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,25.14,16.114969419661296,"(1, 0, 0)",75.9206635697193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,28.38,19.53727158944773,"(1, 0, 1)",75.83352133421707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,21.55,28.91494846449259,"(2, 0, 0)",76.74020889737156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,217.36,28.0298127742564,"(2, 0, 0)",76.73352662511037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,69.35,75.16879101710616,"(1, 0, 2)",92.28558279982322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,40.95,47.38214017836607,"(2, 0, 1)",87.35188675403778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,39.0,53.60289082709493,"(2, 0, 1)",98.56059783672227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,37.71,40.864626511859825,"(2, 0, 1)",86.26602051044166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,38.0,42.66737229280188,"(2, 0, 1)",85.46798170123527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,27.69,24.309182397292155,"(2, 0, 1)",85.57519315717117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,24.39,26.019329514093556,"(1, 0, 1)",96.30441387031328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,21.7,25.51308900195534,"(1, 0, 1)",96.25001458383049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,20.07,24.81860438081351,"(2, 0, 1)",94.68661261769032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,17.14,19.01901201369316,"(2, 0, 1)",82.35738428695073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,23.56,25.525099308990633,"(1, 0, 2)",85.05605834952961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,35.53,28.578145853522244,"(2, 0, 2)",94.90391641059053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,22.78,22.090220704571895,"(1, 0, 1)",83.4674743305475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,24.37,19.618462603220998,"(2, 0, 1)",83.64332834326895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,18.35,19.886110879797695,"(2, 0, 1)",54.820732940731816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,20.22,28.92685588513835,"(1, 0, 2)",59.14225225556338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,18.74,21.11136074535004,"(2, 0, 1)",55.62154319847688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,22.2,21.83013078673066,"(2, 0, 1)",57.326758470590704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,30.5,22.79333127924738,"(1, 0, 2)",56.556979008705405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,18.68,19.497686599949805,"(2, 0, 1)",55.455684034425275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,22.7,23.21033371105635,"(2, 0, 1)",57.85700484090637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
