DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 12:00:00,9.06,9.28897922956702,"(1, 0, 0)",-7.303865289160159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,7.43,8.82458901551989,"(1, 0, 0)",-1.7755931746925597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,9.61,7.734430375563015,"(1, 0, 0)",-1.2758914157236845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,10.76,9.511282173795912,"(1, 0, 0)",1.9748082742258601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,9.71,10.656203809999598,"(1, 0, 0)",7.163017309092315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,9.16,9.589744255808393,"(1, 0, 0)",4.708269255099552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,8.88,8.978597398325753,"(1, 0, 0)",4.394700161703735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,13.38,8.310792770877628,"(1, 0, 0)",3.525753028547367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,10.59,10.950117412234968,"(1, 0, 0)",10.649355260676778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,10.23,11.159676720600752,"(1, 0, 0)",10.532063638580059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,10.34,10.095002468387719,"(1, 0, 0)",10.635639378658201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,9.65,9.716076281359856,"(1, 0, 0)",12.0980892759712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.34,9.853823578632928,"(1, 0, 0)",12.068017192128012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.15,9.59972805952502,"(1, 0, 0)",11.920177447680476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,8.68,9.142509614224382,"(1, 0, 0)",11.76405481136721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,7.87,8.29760383113036,"(1, 0, 0)",11.659236564280654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,8.29,8.249688641214329,"(1, 0, 0)",11.698636673434464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,14.49,8.284373624902294,"(1, 0, 0)",10.8159169952953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,13.28,12.199899423300835,"(1, 0, 0)",19.586000044570493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,11.26,12.596787261478795,"(1, 0, 0)",22.259874502058548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.2,11.473683076283068,"(1, 0, 0)",21.738370594098797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.31,9.586511312112496,"(1, 0, 0)",21.677381825809654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,8.4,9.026146192895903,"(1, 0, 0)",21.686779128164577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,9.17,8.77782498104378,"(1, 0, 0)",21.735387773513622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,9.51,8.956713637285993,"(1, 0, 0)",21.732323669436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,9.81,9.392858856447308,"(1, 0, 0)",21.765213193904188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,15.38,9.385263890111629,"(1, 0, 0)",21.738562862175055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,21.38,14.20334721241517,"(2, 0, 1)",22.738377471331596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,12.59,13.934160143135971,"(2, 0, 1)",20.60082314539003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,9.53,12.433096358547328,"(1, 0, 2)",-12.032760360678026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,8.43,9.474339534007418,"(2, 0, 2)",-16.537494052131553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,8.03,8.945272880923481,"(2, 0, 2)",-18.243527374770046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,8.48,7.957345939708679,"(2, 0, 0)",-19.494993008014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.05,8.540574884571251,"(1, 0, 0)",-21.807253315521812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,8.86,9.514528051520267,"(1, 0, 0)",-23.688734579449527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,8.26,8.58628115106969,"(1, 0, 0)",-24.556085387756923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,7.81,7.983715368769536,"(1, 0, 0)",-24.568382950905523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,8.1,8.260925241631915,"(1, 0, 0)",-24.55975098343795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,8.52,8.144373965534935,"(1, 0, 0)",-24.552212972490793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,8.62,8.408487824056532,"(1, 0, 0)",-24.5034967088556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,8.36,8.73389695090374,"(1, 0, 0)",-26.270311926523895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,8.45,8.433402568217668,"(1, 0, 0)",-28.02356580842558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,7.77,8.264164960845138,"(1, 0, 0)",-28.043425406748028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.2,7.548396013201756,"(1, 0, 0)",-28.212937194214057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,45.84,7.386181646397151,"(1, 0, 0)",-28.512236348769108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,44.8,14.764253726230864,"(1, 0, 0)",-11.062923166573853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,30.92,15.339196492841111,"(2, 0, 2)",-11.133151821910754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,24.65,19.20079193814974,"(2, 0, 0)",-1.5356726396952105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,20.46,20.204184219803036,"(1, 0, 0)",-1.066397456084923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,15.57,18.25519389515825,"(2, 0, 0)",-0.1630524096978121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,12.89,14.814194360880437,"(1, 0, 0)",-2.735768184022241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,12.11,15.447068669894914,"(1, 0, 0)",-2.8171505355705087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,18.02,12.483000046958592,"(1, 0, 0)",-1.8172829491285558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,22.4,18.243607377304542,"(1, 0, 0)",0.4161709082168876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,18.91,23.313069324762296,"(1, 0, 0)",3.1964628531404156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,16.23,19.51091950430543,"(1, 0, 0)",3.792466609160538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,13.25,14.300701961839879,"(1, 0, 0)",4.285964491479089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,11.41,12.101494663313899,"(1, 0, 0)",4.27848721619772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,11.72,13.27627035715909,"(1, 0, 0)",4.1521948158458555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,24.34,12.015490593596581,"(1, 0, 0)",4.400236719745195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,22.26,22.94440792319621,"(1, 0, 0)",14.450726449865007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,17.04,23.14640641498031,"(1, 0, 0)",14.45898786851143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,14.58,18.233558655750794,"(1, 0, 0)",15.89578578582105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,12.47,12.847552572967084,"(1, 0, 0)",16.06316366045952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,11.01,12.372164217679995,"(1, 0, 0)",15.401524028365495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,11.61,11.732685465044534,"(1, 0, 0)",15.608309852244274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,11.19,11.68900351320717,"(1, 0, 0)",15.456544793690927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,11.2,11.440947991200511,"(1, 0, 0)",15.479241163851457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,11.18,11.808210407591417,"(1, 0, 0)",15.31425747946157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,11.01,10.208247705087752,"(1, 0, 0)",15.340370274172592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,10.26,11.311109589564943,"(1, 0, 0)",15.408983801118433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,9.91,10.355803197477004,"(1, 0, 0)",15.546770690578398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,10.87,10.059631366207153,"(1, 0, 0)",16.491993426575178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,11.14,11.237866919884265,"(1, 0, 0)",16.546938739067116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,11.11,11.447261413358317,"(1, 0, 0)",16.544202973316796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,10.38,9.720087621876898,"(1, 0, 0)",16.555774118758535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.07,10.187243121434275,"(1, 0, 0)",16.609567264933737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.32,9.631854108086578,"(1, 0, 0)",16.51363638787477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,8.47,9.343126831613116,"(1, 0, 0)",16.190984318418202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,10.49,9.136456199619076,"(1, 0, 0)",16.10511884986493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.18,10.455232387784326,"(1, 0, 0)",16.304480433526447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,9.92,11.408917091865932,"(2, 0, 1)",9.801264433151012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,9.61,10.300742199855275,"(1, 0, 0)",16.050267692573826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,9.19,9.764611211581094,"(1, 0, 2)",14.333940714590554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,8.5,8.416571880907536,"(1, 0, 2)",12.766975070459928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,7.92,7.759674871479423,"(2, 0, 2)",-14.320033285353418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,8.76,9.105054462587784,"(1, 0, 1)",-18.79124986002278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,47.53,8.733832161292561,"(1, 0, 0)",-21.36926738795176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,30.06,23.992334991447805,"(1, 0, 0)",3.7547449251469196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,19.53,28.254067654234536,"(1, 0, 0)",10.605443260857042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,14.43,18.736156007804354,"(1, 0, 0)",11.905777364512819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,11.77,13.869135006417823,"(2, 0, 2)",12.559258500149578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,9.76,12.060763725769608,"(1, 0, 0)",12.65668888702757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,10.73,10.297988988097625,"(1, 0, 0)",12.298121329047746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,10.32,10.611732542691938,"(1, 0, 0)",12.239090629805688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,9.84,9.40035478755458,"(1, 0, 0)",12.085710880488893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,9.5,9.5955399129312,"(1, 0, 0)",12.062060087502788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.31,9.640691545871594,"(2, 0, 0)",11.538521704005372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,8.66,8.811810609667512,"(1, 0, 0)",8.830319764609179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.02,6.529547217897283,"(1, 0, 0)",8.668513458655207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,8.99,10.637867732354989,"(1, 0, 0)",9.166566630178746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,8.68,9.277842222000345,"(2, 0, 2)",8.71133403023861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,8.7,8.975002780555434,"(1, 0, 0)",7.5790299518156194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,9.31,9.042308807112478,"(1, 0, 0)",7.568937112175123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,8.81,9.283410639300344,"(1, 0, 0)",7.549063774775769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,8.77,8.10696562530378,"(1, 0, 0)",7.511448735062823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,8.64,7.854799506145114,"(1, 0, 0)",7.571268093341385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,9.95,9.282952985654527,"(1, 0, 2)",7.4012815470149995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,9.74,9.71008350417392,"(2, 0, 2)",4.50170462419722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,10.98,9.729391452612903,"(1, 0, 0)",2.693025706191025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 12:00:00,13.81,11.109483869834142,"(1, 0, 0)",2.9200738273398166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,12.2,13.049468201837037,"(1, 0, 0)",3.632597391487452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,10.34,10.922215153746526,"(1, 0, 0)",3.404679902682526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,9.46,9.996547270226552,"(1, 0, 0)",3.4572291499004297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,9.82,10.725062404091455,"(1, 0, 0)",3.463550482632037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,10.18,9.819247908278896,"(1, 0, 0)",3.5873136528268574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,11.53,10.639848846020838,"(1, 0, 0)",3.5166035021152364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,10.9,10.374419289901587,"(2, 0, 0)",1.2904417711310021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,9.37,11.627777099765371,"(1, 0, 0)",-1.2619626054262074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,9.02,9.222860043194835,"(2, 0, 1)",-3.742802911201288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,8.38,8.973147526016945,"(1, 0, 0)",-6.077394104669608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,9.25,8.591449215772482,"(1, 0, 0)",-6.729934754130989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,9.0,8.850948020706658,"(1, 0, 0)",-7.1342237160448825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,21.67,8.028677052299551,"(1, 0, 0)",-7.265922187875828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,19.61,21.898368562526578,"(1, 0, 0)",9.871756231346994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,16.29,19.514658685376723,"(1, 0, 0)",10.036488378341982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,12.87,16.274566556723492,"(1, 0, 0)",10.453768761517258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,11.34,12.086748768994935,"(1, 0, 0)",11.333977884756578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,10.91,12.738425776638705,"(1, 0, 0)",11.397701404590112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,10.34,10.902641375003832,"(1, 0, 0)",11.752957601799263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,9.94,10.482728621753276,"(2, 0, 1)",11.391114099393414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,10.44,10.101464943904732,"(1, 0, 0)",11.764728746498676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,10.68,10.401913353987322,"(1, 0, 0)",11.759815524819352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,9.7,9.974014371545415,"(1, 0, 0)",11.767320799421375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,8.76,9.68696888531359,"(2, 0, 2)",-18.236187373791317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,9.61,8.530616237213701,"(1, 0, 1)",-21.461551627170664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,9.79,9.087227654869215,"(1, 0, 0)",-22.920753859059612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,13.84,9.584440151477889,"(1, 0, 0)",-29.7006639084668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,12.12,14.158827789916746,"(1, 0, 0)",-31.48486561535411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,10.7,11.979213573588664,"(1, 0, 0)",-35.13529997023944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,9.74,10.293826740010454,"(1, 0, 0)",-37.12900304693899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,8.73,9.295564091951166,"(1, 0, 0)",-38.14597890489098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
