DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 16:00:00,20.7,19.21831692148334,"(1, 0, 0)",-106.20046298522853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,19.36,18.661079411954262,"(1, 0, 0)",-107.19257773154226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,20.96,20.613629659340567,"(1, 0, 0)",-107.15041159603214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,30.81,21.578901578885077,"(1, 0, 0)",-107.8380851544654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,24.46,27.761258360549718,"(1, 0, 2)",-92.8578438247745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,20.36,23.72464538969456,"(1, 0, 0)",-90.40817185771047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,17.79,21.602882151933805,"(1, 0, 2)",-93.26303640414834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,19.0,18.993018587505833,"(1, 0, 2)",-91.25816828138132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,20.39,19.748156406434543,"(2, 0, 2)",-91.77571263546339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,19.16,20.488212483717305,"(1, 0, 2)",-91.92909521570621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,18.6,19.488785128484235,"(1, 0, 2)",-92.15666387844483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,17.83,19.19997843990596,"(2, 0, 2)",-92.15355781522635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,17.0,18.675209520229757,"(1, 0, 2)",-92.27107479515401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,17.01,17.69604863533814,"(2, 0, 2)",-96.08212955404466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,31.64,17.814847659990427,"(2, 0, 2)",-96.3599707948754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,26.7,29.25524314160757,"(1, 0, 2)",-79.13463108645132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,22.89,21.902737029721447,"(2, 0, 2)",-80.03564501669862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,19.65,22.335295811812237,"(1, 0, 2)",-78.68895387611448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,17.77,18.724313463590274,"(1, 0, 2)",-78.33772505028085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.34,19.494506811933356,"(1, 0, 2)",-78.27150785883143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,19.63,18.456887347029486,"(1, 0, 2)",-77.38080488955364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,19.16,19.969994479258173,"(1, 0, 2)",-76.35662220819931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,21.57,19.773604560233732,"(1, 0, 2)",-77.61454211921833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,21.59,22.112938770220314,"(2, 0, 2)",-78.0834508737899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,20.23,20.493059810915895,"(1, 0, 2)",-78.80740562795307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,21.74,21.48615823435024,"(1, 0, 2)",-78.90871633553944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,20.37,22.14135086200321,"(1, 0, 2)",-79.6981805856996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,18.57,18.871721302381356,"(2, 0, 2)",-83.80017074045983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,26.41,20.438501146438284,"(1, 0, 2)",-81.38872686109559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,31.29,26.17151737629035,"(1, 0, 2)",-78.64000856962481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,28.39,24.76902564343271,"(1, 0, 2)",-74.24743313516231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,23.79,25.463995185852234,"(1, 0, 2)",-73.51806727758284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,29.57,23.673731130840732,"(2, 0, 2)",-73.64991364910061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,23.6,28.373645020528127,"(1, 0, 2)",-72.9829975961843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,18.46,19.18570955832836,"(1, 0, 2)",-71.70856641049906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,70.32,25.758269524687684,"(1, 0, 2)",-90.48324379569901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,48.11,29.133181445506388,"(1, 0, 1)",-89.88542836369618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,34.33,26.028639832319286,"(1, 0, 2)",-95.98350349853993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,37.78,35.6009121939259,"(1, 0, 2)",-99.37040252076662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,33.27,31.91354724280983,"(1, 0, 2)",-98.05292545675415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,27.29,34.224927134308444,"(1, 0, 2)",-100.37452193174127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,22.48,24.046062362949332,"(1, 0, 2)",-98.17696756732431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,36.37,29.934307245277164,"(1, 0, 2)",-98.55548110113709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,31.28,34.887611987263085,"(1, 0, 2)",-97.43841576866159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,44.39,31.844552596324107,"(1, 0, 2)",-97.20801921224626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,33.6,36.597676771025824,"(1, 0, 2)",-94.73509836240802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,37.28,35.10761087550733,"(1, 0, 2)",-95.14276203352367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,26.89,36.230282841707776,"(1, 0, 2)",-94.21266501117995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,21.48,28.47407397236949,"(1, 0, 2)",-89.78294420068488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,27.04,24.869759301554943,"(1, 0, 2)",-86.4492148507494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,37.82,34.024236979452965,"(1, 0, 2)",-86.15460839405308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,42.68,35.28097753843334,"(1, 0, 2)",-85.55180578158891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,27.79,31.618531891187413,"(1, 0, 2)",-85.3020381641797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,20.89,25.862732432633617,"(1, 0, 2)",-84.51905062918992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,28.18,28.072961408575143,"(1, 0, 2)",-83.05960136618836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,21.72,29.835514784645387,"(1, 0, 2)",-83.8103362769469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,54.22,23.829774040827694,"(1, 0, 2)",-79.39186836317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,95.66,50.25650447499833,"(1, 0, 2)",-66.83645643477428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,176.64,35.75544518071551,"(1, 0, 2)",-57.66949610386712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,156.74,47.90450867400189,"(1, 0, 2)",-52.075712667385915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,56.37,35.067975154039466,"(1, 0, 2)",-46.1037478423852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,33.34,56.117532829753706,"(1, 0, 2)",-37.142633291893084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,20.42,31.147124906570507,"(1, 0, 2)",-30.993460055674674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,21.63,26.87311043982702,"(1, 0, 2)",-28.21401959169654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,85.63,29.979987320088046,"(2, 0, 1)",-27.642644281398326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,67.29,69.00608793152999,"(1, 0, 2)",-14.647754022934514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,48.14,47.80329100944036,"(1, 0, 2)",-9.154968392497917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,36.16,42.67941174121491,"(1, 0, 2)",-7.1488492241519666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,21.9,25.12656714831269,"(1, 0, 2)",-8.688404358653553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,17.36,20.728856396585346,"(2, 0, 2)",-9.50557009541739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,25.52,26.93411805120408,"(2, 0, 2)",-8.084422962672512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,24.81,29.015966435387007,"(2, 0, 2)",-10.000820010639128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,23.52,25.09421339415381,"(1, 0, 2)",1.1391761114717198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,26.12,26.27315694488632,"(1, 0, 2)",-2.2368057297538613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,20.79,20.760871379034132,"(1, 0, 2)",-7.267705061293373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,17.71,20.291993912742203,"(1, 0, 2)",0.3680350379581334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,14.26,13.376528649168327,"(1, 0, 2)",4.381300752320679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,22.97,22.439295969500474,"(1, 0, 2)",-9.530715768982194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,26.96,26.176573022011226,"(1, 0, 2)",-12.90189532867005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,22.14,22.2749501411361,"(1, 0, 2)",-8.627308479968672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,20.13,26.87403961575084,"(1, 0, 2)",-13.132296424686484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,25.75,28.38134180886833,"(1, 0, 2)",-11.338034645378357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,22.54,21.6378615112375,"(2, 0, 2)",-0.4968615773946752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,17.41,22.363450746237984,"(2, 0, 2)",0.613946357677781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,21.01,21.147755750356893,"(1, 0, 2)",-7.625390128030954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,43.96,27.353369405310254,"(1, 0, 2)",-8.488588548305142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,162.04,45.601517075228664,"(1, 0, 2)",-4.223824918261858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,52.83,25.018923074979657,"(1, 0, 2)",-3.368584258279178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,33.2,62.691101083741884,"(1, 0, 2)",12.372676200431908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,21.09,24.25105669390711,"(1, 0, 2)",10.97480138765686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,15.95,25.969740280598344,"(1, 0, 2)",11.592002480750896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,16.41,18.61002999413634,"(1, 0, 2)",14.713139631383127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,29.92,35.3507767579453,"(1, 0, 2)",8.716402397955255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,119.37,45.55913437464816,"(1, 0, 2)",19.616013819399733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 16:00:00,170.69,104.1041063217221,"(1, 0, 2)",25.86888763251075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 16:00:00,111.9,83.4939892834622,"(1, 0, 2)",29.393666121167897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 16:00:00,41.37,23.172832798809562,"(1, 0, 2)",45.75500796851554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 16:00:00,22.95,22.413307213877182,"(1, 0, 2)",36.33857709385522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 16:00:00,20.9,29.909351083616066,"(1, 0, 2)",41.30832971201535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 16:00:00,27.77,33.22533124474921,"(2, 0, 2)",43.2513816536205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 16:00:00,20.41,26.791921759153546,"(2, 0, 2)",46.14664682501597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 16:00:00,20.87,22.966312919756025,"(1, 0, 2)",47.36522301518705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 16:00:00,21.23,27.157338258083666,"(1, 0, 2)",45.907463668602375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 16:00:00,17.75,13.913607407586436,"(1, 0, 2)",46.83398896165105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 16:00:00,14.72,25.096261299084063,"(2, 0, 2)",46.92100377508551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 16:00:00,16.69,17.468288264537172,"(1, 0, 2)",44.509032038013096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 16:00:00,17.36,24.584164857697456,"(1, 0, 2)",47.601090981485406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 16:00:00,14.2,20.106306914955134,"(1, 0, 0)",49.9190061992702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 16:00:00,13.07,13.81596844326765,"(1, 0, 0)",50.550230956635914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 16:00:00,16.95,13.781698474747174,"(1, 0, 1)",50.099558674069456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 16:00:00,15.0,19.499484308305796,"(2, 0, 2)",47.67652675560863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 16:00:00,11.92,9.802257188582855,"(2, 0, 2)",46.26795303087777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 16:00:00,12.85,10.268784682743183,"(1, 0, 0)",48.01989902610198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 16:00:00,10.11,12.391462998847967,"(1, 0, 0)",47.839468940663856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 16:00:00,8.59,7.166525298755067,"(1, 0, 0)",47.93112876324836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 16:00:00,13.5,14.904893251168483,"(1, 0, 0)",48.25470064868461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 16:00:00,14.06,10.982209271528871,"(1, 0, 2)",47.49421035002539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 16:00:00,17.89,16.915109323302662,"(1, 0, 2)",47.20308343083862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 16:00:00,12.91,10.537626402239676,"(1, 0, 0)",48.5690314297023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 16:00:00,10.76,12.201021209787204,"(1, 0, 0)",48.82394014386541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 16:00:00,11.6,12.93252336555894,"(1, 0, 0)",47.98661090186904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 16:00:00,18.78,15.33224143702508,"(1, 0, 0)",47.90798352421003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 16:00:00,15.57,16.592618805078928,"(1, 0, 0)",48.21678082338978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 16:00:00,17.74,18.615362455471494,"(1, 0, 0)",48.096913811415085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 16:00:00,13.68,13.787820299353207,"(1, 0, 0)",48.11782347883598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 16:00:00,13.27,17.995520649465053,"(2, 0, 2)",40.92214564650079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 16:00:00,15.87,12.750683054296276,"(2, 0, 2)",39.88460837565645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 16:00:00,15.59,14.518466264897022,"(1, 0, 0)",44.88348611349078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 16:00:00,136.53,20.221384597689454,"(1, 0, 0)",44.479366628025666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 16:00:00,66.91,133.08018600382675,"(1, 0, 0)",78.43149583725818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 16:00:00,40.2,64.58189269467421,"(1, 0, 0)",81.95022126987112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 16:00:00,23.41,30.649368313998835,"(2, 0, 2)",77.38610268537985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 16:00:00,15.66,19.15376277567639,"(2, 0, 2)",83.28947059823507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 16:00:00,54.91,27.6719701040068,"(1, 0, 2)",82.81162667422252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 16:00:00,80.69,82.39184791691137,"(1, 0, 2)",83.51719847302545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 16:00:00,50.14,41.03930931537502,"(1, 0, 2)",83.51972780640077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 16:00:00,28.7,22.728815524613943,"(1, 0, 2)",83.22907270760693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 16:00:00,17.77,24.300864365398713,"(1, 0, 2)",83.57906094597311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 16:00:00,15.23,23.58633387479917,"(1, 0, 2)",84.33009210169767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 16:00:00,12.67,19.526793983421754,"(1, 0, 2)",84.38582467433389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 16:00:00,12.69,14.365549798617998,"(1, 0, 2)",85.4293225175641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 16:00:00,17.63,17.962742788603478,"(2, 0, 2)",87.55171868317359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
