DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-29,7.19,8.960367811336429,"(1, 0, 2)",9.390330662618972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.91,7.9825557162693785,"(1, 0, 2)",9.558606794890611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,8.06,7.506266428030073,"(1, 0, 2)",10.23777733062348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.89,7.728749301286181,"(2, 0, 2)",9.088477776383534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.88,7.760117269767432,"(2, 0, 2)",0.4551584970290179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,7.12,9.710529397414593,"(1, 0, 2)",2.6295612140221714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.87,8.301000744883325,"(1, 0, 2)",3.4613152506314915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.69,8.335123711655006,"(2, 0, 2)",0.5522326644434017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.51,7.59177862141364,"(2, 0, 2)",2.2046131043620356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,6.08,7.911617948556966,"(2, 0, 2)",1.654004197963415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,7.05,7.5262452253517855,"(2, 0, 2)",2.906056846756817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,6.0,7.740502860651989,"(1, 0, 2)",4.775734239911601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,6.18,6.4956020790237226,"(2, 0, 2)",5.06504834971453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.82,6.278066836815783,"(1, 0, 2)",5.810753207612789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.82,5.758202486620278,"(2, 0, 2)",4.827282346413346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.88,6.024022391330872,"(1, 0, 2)",5.807886397068249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.63,5.793704461298241,"(2, 0, 2)",4.666751837304982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.4,5.839931581095833,"(1, 0, 2)",3.3314553100479127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.17,5.849204369033005,"(2, 0, 2)",2.764377632578496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.99,5.571279139948114,"(1, 0, 2)",3.4336875603079324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,5.58,5.854765026532452,"(1, 0, 2)",3.606833480224031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,5.29,5.962687457819075,"(1, 0, 2)",3.4435499822398867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.88,5.163659781628701,"(1, 0, 2)",3.7038242914320794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.64,4.695521649192971,"(1, 0, 2)",2.267484391157243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.83,5.505895639775331,"(1, 0, 2)",2.1436608856701262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,6.34,6.230476610583827,"(1, 0, 2)",-0.23674252168622445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,6.43,5.873978497160391,"(1, 0, 2)",-0.25691606090242836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,6.83,6.53020125047638,"(1, 0, 2)",-22.958039744616755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.9,6.153399043465656,"(1, 0, 2)",-25.566504616446103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.55,6.097102060034677,"(2, 0, 1)",-33.917500808852324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,5.2,5.452960476164263,"(2, 0, 1)",-36.12640978635051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,5.23,5.620275161127025,"(2, 0, 1)",-37.73901196402335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.98,5.430131638873384,"(2, 0, 1)",-39.273634245416474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,7.32,5.043348779322791,"(2, 0, 1)",-40.081340826775026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,15.88,7.0991078534913825,"(1, 0, 0)",-34.92295541087749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,18.05,9.972022203825311,"(1, 0, 0)",-30.68993900138348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,69.0,12.203114315533618,"(1, 0, 0)",-25.49935659435831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,30.82,13.047398584269331,"(1, 0, 0)",-13.563734386695245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,20.27,16.39485148993529,"(1, 0, 0)",-4.684133556740848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,15.87,20.150634848633747,"(1, 0, 2)",-2.095615076303446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,12.98,13.953227424612846,"(2, 0, 2)",-7.581062138113847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,11.87,12.64395651221062,"(1, 0, 2)",-11.500906337406338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,11.19,12.989208546934078,"(1, 0, 2)",-13.65868147465985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,10.21,10.232737342789957,"(1, 0, 1)",-14.143869959207574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,9.37,10.989608679530278,"(1, 0, 0)",-16.133042112989592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,9.26,10.18133924199933,"(1, 0, 0)",-15.8315013172069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.52,9.050378765413083,"(2, 0, 1)",-17.229156398122043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,8.0,7.4622079344396965,"(2, 0, 1)",-18.718749943777482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.56,8.30547221284708,"(2, 0, 1)",-18.729163689596042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,8.73,7.865496311004799,"(2, 0, 1)",-19.175478327674686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,8.69,9.116929074546759,"(1, 0, 0)",-18.95305600976468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.98,8.099706663152986,"(2, 0, 1)",-20.053826182912104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.42,8.073724765124803,"(2, 0, 1)",-21.113608287551244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,7.63,7.425827158109436,"(1, 0, 2)",-39.41157620178964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,9.09,7.018493920240107,"(2, 0, 2)",-42.911663347079006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,8.0,10.044021701382157,"(2, 0, 2)",-41.42546561981172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.65,7.810992142651605,"(2, 0, 1)",-42.82092267953007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,7.27,7.906621718956849,"(2, 0, 2)",-49.159354149512524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.87,6.8517747147449475,"(1, 0, 2)",-55.02545393391458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,17.25,7.133348899619085,"(2, 0, 1)",-59.176022203493915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,9.0,22.917576897351694,"(1, 0, 2)",-36.203297596382725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,8.26,9.070418612223998,"(2, 0, 0)",-19.849524962048527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,8.17,7.642082683714178,"(1, 0, 0)",-23.00178078933916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.28,8.401688946172499,"(1, 0, 0)",-21.782734415900375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,7.0,7.137177597378343,"(1, 0, 0)",-21.32833581232061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.68,6.910431529899909,"(1, 0, 0)",-21.573776518134288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,8.44,6.5461709535131165,"(1, 0, 0)",-21.769450332508836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,7.18,8.20437831683329,"(1, 0, 0)",-20.54173140089165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,11.48,7.34173075428401,"(1, 0, 0)",-20.159841243690714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.8,9.539400996376248,"(1, 0, 0)",-15.750065252438088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,7.43,9.758611740266932,"(1, 0, 0)",-15.232669514110306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.6,7.55897163276366,"(1, 0, 0)",-13.778425414305069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,6.3,6.242724680253943,"(1, 0, 1)",-14.96643493482133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,6.01,6.816585424728834,"(1, 0, 0)",-17.992272678017525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.67,5.932673099033157,"(1, 0, 0)",-17.699254495709578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,8.14,5.227016348995093,"(1, 0, 0)",-17.661840005940608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,7.3,7.665227206293568,"(1, 0, 0)",-13.637172958403493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,6.18,7.558939382370456,"(1, 0, 2)",-29.16705231065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.94,6.164574221545748,"(1, 0, 1)",-31.58415065548538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.6,5.872383402814834,"(1, 0, 0)",-34.453274965813975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,5.3,5.5557600340116595,"(1, 0, 0)",-35.918841083412374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.97,5.157891873227042,"(1, 0, 0)",-42.165271875261794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,7.28,4.986212554115626,"(1, 0, 0)",-43.312806273188194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,6.43,7.1566400631741125,"(1, 0, 0)",-39.999263751047586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.9,6.50020624494701,"(1, 0, 0)",-39.75727559621469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.51,5.76353175141221,"(1, 0, 0)",-39.73330175635317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,5.47,5.428928916919892,"(1, 0, 0)",-40.08874344032707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.51,5.426065474793929,"(1, 0, 0)",-40.17384233196122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,5.06,5.472863657717842,"(1, 0, 0)",-40.2899174782604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,5.09,4.97873880092954,"(1, 0, 0)",-40.17920484631942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,8.36,4.713765493905732,"(1, 0, 0)",-40.199408549257605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,5.63,8.345470616273897,"(1, 0, 0)",-31.676491367619903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,5.21,6.126043947661553,"(2, 0, 0)",-28.971465804656347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,5.1,5.31859415857002,"(1, 0, 1)",-30.208109401368944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.92,5.116432570276791,"(1, 0, 1)",-30.736015584664877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.68,4.926907543511786,"(1, 0, 1)",-30.70430486876201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,6.5,4.6868298271527635,"(1, 0, 1)",-30.689260103535425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,9.43,6.0188606831901375,"(1, 0, 1)",-27.92572043426582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,7.62,9.33857960705812,"(1, 0, 0)",-23.98152229810867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,6.11,7.525920069908432,"(1, 0, 0)",-23.00789534656934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.56,6.084163804600854,"(1, 0, 0)",-21.988064975660205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,5.01,5.504099534805866,"(1, 0, 0)",-21.880459773953778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.85,4.984165571958691,"(1, 0, 0)",-22.288939694566746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,5.89,4.812458268410348,"(1, 0, 0)",-22.8086890946191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,6.82,5.799411102145198,"(1, 0, 0)",-21.88024617812231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.78,6.715791692058309,"(1, 0, 0)",-21.333076924343807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.33,5.7751760690988085,"(1, 0, 0)",-20.81159456312326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.9,5.246077436404095,"(1, 0, 0)",-20.699822519303236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,5.27,5.844410235380388,"(2, 0, 1)",-21.22514884954824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.95,5.366277672907667,"(2, 0, 1)",-21.217732583433715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.84,5.0497782693750795,"(2, 0, 1)",-22.089952996333714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,6.01,5.749480576047492,"(2, 0, 1)",-22.443042375938404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.78,5.9010211187105135,"(2, 0, 1)",-22.35556759892038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.45,5.71988711251413,"(1, 0, 0)",-19.84059709594512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.15,5.45381257752398,"(2, 0, 1)",-25.142628499570264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.91,5.148686526745052,"(2, 0, 1)",-27.229853721863897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,6.44,4.97021492006538,"(2, 0, 1)",-25.73251129898749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,6.4,5.874597170349176,"(2, 0, 1)",-25.738282925931564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,16.78,6.241758041039712,"(2, 0, 1)",-26.083257427532125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,7.97,12.236300633401246,"(2, 0, 0)",-2.0204443888321997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,6.47,8.141064955013801,"(1, 0, 1)",0.5629529136030555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,6.03,6.3953377502450754,"(2, 0, 1)",-7.166944654169718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.44,5.686953162406286,"(2, 0, 1)",-10.408539207284097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,5.31,5.106793044408371,"(2, 0, 1)",-11.32471072302452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,7.29,5.756425084601955,"(1, 0, 2)",-21.05568417927256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,7.31,6.823572592236336,"(2, 0, 1)",-20.759001560685448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,6.1,6.587430349048057,"(2, 0, 1)",-21.842368930253322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.8,5.787205437673314,"(2, 0, 1)",-22.684119118282112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.97,5.394985164402509,"(2, 0, 1)",-29.972053734532707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.75,6.176826078116167,"(2, 0, 1)",-45.64252907696695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.26,6.458933907297054,"(2, 0, 1)",-61.30912991540072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.68,5.3303552665007565,"(2, 0, 1)",-65.55011375238578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.49,5.593575395120998,"(2, 0, 1)",-70.58545240833357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.41,5.478025695170831,"(2, 0, 1)",-78.55930674308453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,5.22,5.781128823260568,"(1, 0, 2)",-88.07014342800319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,5.84,5.681777915012189,"(2, 0, 1)",-93.87004051493939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.71,5.48623379068305,"(2, 0, 1)",-94.95637600104733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.3,5.869475923238163,"(2, 0, 1)",-98.48129883197106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,5.17,5.608578697173241,"(2, 0, 1)",-100.01306278161384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,5.13,5.247061937982506,"(1, 0, 2)",-99.38256169475568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,5.33,5.233800646247036,"(1, 0, 2)",-99.38835478676157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,5.26,5.569534658629823,"(1, 0, 2)",-99.73294363132716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,5.06,5.380147951374095,"(2, 0, 1)",-101.35559305198232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.95,5.256574148915182,"(2, 0, 1)",-100.83468652474771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.81,5.2716733080851,"(2, 0, 1)",-101.26898320575746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.64,4.95595599132967,"(2, 0, 1)",-100.83023073875745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.53,4.86187912221243,"(2, 0, 1)",-101.81157082367078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.93,4.7513342513279,"(2, 0, 1)",-107.19338925518018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.95,4.972665750758772,"(2, 0, 1)",-106.59397500524564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.6,5.3097971424499,"(2, 0, 1)",-106.94205632838231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.44,4.693337572227275,"(1, 0, 2)",-106.54367657030501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
