DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 08:00:00,12.9,11.993699128553471,"(2, 0, 2)",1.002267627875618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,10.24,12.389229863976636,"(1, 0, 2)",2.733810325080718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,8.85,10.407890282718832,"(1, 0, 2)",3.4217986151902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,7.43,8.25349365457557,"(1, 0, 1)",4.18408806117237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,6.99,6.713701215726325,"(1, 0, 1)",4.366687332023928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,7.92,7.332577083422524,"(1, 0, 1)",4.369899826933246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,11.44,8.830895896993063,"(1, 0, 1)",4.317670626046065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,22.88,15.059023485900635,"(1, 0, 2)",5.466781659011403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,15.54,10.872491105974731,"(1, 0, 1)",5.159399968319984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,13.22,17.42315782957995,"(1, 0, 1)",6.546978831942364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,24.45,13.66379864242697,"(1, 0, 1)",8.631224189311293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,16.87,15.190080465622986,"(1, 0, 2)",5.990561577656452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,13.87,13.561909267428705,"(1, 0, 1)",3.7751766006043894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,12.82,12.833486641584248,"(1, 0, 1)",3.6216741158766643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,18.17,14.271662775970283,"(1, 0, 1)",3.5245982665856674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,13.02,14.101065119733962,"(1, 0, 2)",-0.8160597302528796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,11.38,12.094304722305887,"(1, 0, 1)",1.8416435741541761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.01,12.883229525068009,"(1, 0, 2)",-2.565032437226659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,14.59,14.193951871665776,"(1, 0, 2)",-1.3903913728936885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,11.92,15.017718649319736,"(1, 0, 2)",-0.6403344525573953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,15.48,14.166294324363738,"(1, 0, 2)",-1.4078657612430518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,22.09,19.643300160546517,"(1, 0, 2)",-0.9969761764637504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,45.63,15.280837281194271,"(1, 0, 2)",-2.5807648854736875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,71.33,22.20152459628701,"(1, 0, 2)",-3.341877062793106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,49.21,26.52971863914826,"(1, 0, 2)",-2.154516776119781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,33.56,23.740712733939134,"(2, 0, 2)",-6.268402548936379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,25.13,17.60172779900293,"(1, 0, 2)",-4.39934561640257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,24.82,26.232761823424788,"(1, 0, 2)",0.8957407851200205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,31.25,24.871051878750066,"(2, 0, 2)",-2.3018910420110643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,34.21,27.981274425087967,"(1, 0, 2)",3.744673898647836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,27.18,28.494167375904773,"(1, 0, 2)",4.9919551394156585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,21.55,27.19198290307617,"(1, 0, 2)",-0.6862105326446724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,18.61,21.407045382120973,"(2, 0, 2)",-1.7476159946433274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,14.14,18.115802546401294,"(2, 0, 2)",-5.617208951877718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,16.51,19.604603037334545,"(2, 0, 2)",-3.905157805421446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,26.7,23.51281902403621,"(2, 0, 2)",-1.417287653573819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,17.45,20.842803370351863,"(1, 0, 2)",1.9715399722873101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,15.47,18.27718832881186,"(1, 0, 2)",0.4884557607643014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,14.2,20.330961549089373,"(1, 0, 2)",0.8483273198043353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,13.24,14.52657819621499,"(1, 0, 2)",2.089278195791403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,10.9,13.260821420767039,"(1, 0, 2)",4.713051443351265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,14.16,12.328940995377256,"(2, 0, 2)",4.224040055455651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,26.58,19.02035759570969,"(1, 0, 2)",1.7678951858240968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,28.09,24.91672114779615,"(2, 0, 2)",1.3128563071314918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,37.76,24.405463985498542,"(2, 0, 2)",0.39900518657051265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,31.32,38.126532523369846,"(1, 0, 0)",9.074193107856924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,24.77,28.15934644411249,"(2, 0, 2)",-0.25018360438539844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,21.12,26.391864804814755,"(2, 0, 2)",0.04793832468591219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,26.67,28.840709734784234,"(2, 0, 0)",3.4164285177862235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,38.93,29.857521329470245,"(1, 0, 0)",2.4760611241442385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,28.62,24.233489779865096,"(2, 0, 2)",3.9629212585192395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,54.94,31.038918012084125,"(1, 0, 2)",3.8447982691133884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,46.4,39.05907140771764,"(1, 0, 1)",8.310979615983351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,31.97,32.24792452330636,"(2, 0, 2)",4.523837849704114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,23.92,30.03991139922358,"(1, 0, 2)",2.0169012430115885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,30.99,41.67974926015495,"(2, 0, 2)",-2.6084982508369876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,34.43,27.30216226292433,"(2, 0, 0)",0.055846292152246235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,25.1,26.284055379105904,"(2, 0, 0)",0.07664282437808545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,28.88,24.169445806469437,"(1, 0, 1)",-0.5783654310370494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,26.33,30.358771576695396,"(1, 0, 0)",0.04135420265037126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,23.02,25.802224761283394,"(2, 0, 0)",0.24140684514274469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,20.56,21.44620172077533,"(1, 0, 2)",-6.265894970160449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,26.83,27.30675376740789,"(2, 0, 0)",-11.680876163423449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,29.62,25.789678217788186,"(1, 0, 1)",-12.177925658508816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,22.67,27.19943368002037,"(2, 0, 0)",-12.750755337175939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,22.18,23.15698050500524,"(1, 0, 1)",-13.937113053678932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,22.73,20.78465838228031,"(1, 0, 0)",-15.089287088392151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,23.57,21.045310682257426,"(1, 0, 2)",-18.86300789341008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,24.29,27.376700786490694,"(2, 0, 0)",-22.48243506342464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,27.12,24.93235970094911,"(1, 0, 0)",-22.659129346570058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,28.13,27.532894652885396,"(1, 0, 0)",-23.374861106864365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,21.49,23.26353748005072,"(1, 0, 1)",-22.769343426561576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,25.02,22.419923277799185,"(1, 0, 0)",-24.276408500598002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.72,24.26544580084074,"(1, 0, 1)",-25.261154572106015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,25.53,31.07926485224431,"(1, 0, 0)",-27.36247521118898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,30.75,26.788400195501897,"(1, 0, 0)",-26.47348501547303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,32.62,36.36497424587135,"(1, 0, 1)",-26.78386885812713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,30.97,29.656154372513228,"(1, 0, 0)",-28.85487725925666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,21.87,25.091089080162533,"(2, 0, 0)",-29.25896038606094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,19.77,22.20068282018353,"(1, 0, 0)",-31.483919397247334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.93,17.591765970164456,"(1, 0, 0)",-31.252153341527716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,16.55,17.195136785078038,"(2, 0, 0)",-33.07605932618818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,14.12,15.538470415336155,"(1, 0, 0)",-35.98977085622359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,20.58,20.40749612349054,"(1, 0, 0)",-36.05799119332308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,26.13,22.668120406476287,"(1, 0, 0)",-36.25863019338878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,20.28,20.358268696756607,"(1, 0, 0)",-36.65798431673362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,56.07,19.70834291636209,"(2, 0, 0)",-38.133263481384866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,41.51,46.357424515487644,"(1, 0, 0)",-16.31403110014574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,26.66,37.65848156436721,"(2, 0, 0)",-17.161075928018512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,19.93,26.397855519203574,"(1, 0, 0)",-17.538910447591284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,22.39,23.42789843439497,"(1, 0, 0)",-16.001517059350434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,24.16,23.337464571331367,"(1, 0, 0)",-16.48761762164014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,17.98,18.725561424578142,"(1, 0, 0)",-16.525479098633088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,15.36,18.508004545242724,"(1, 0, 0)",-17.026334230523446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.19,16.40096614102333,"(1, 0, 0)",-16.91544417701183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,14.24,14.856070714906727,"(1, 0, 0)",-16.786495069362946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,12.59,12.086111417539115,"(1, 0, 0)",-16.75544185111434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.5,13.170022971431328,"(2, 0, 0)",-18.338059868769733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,21.42,17.752303521231923,"(1, 0, 0)",-21.208863206871616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,17.16,18.185869335970434,"(1, 0, 0)",-20.5436872648584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,16.38,16.437147468083506,"(1, 0, 0)",-21.862436672188103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,15.66,15.850096490869113,"(1, 0, 0)",-23.266333432801986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.47,14.182732307044692,"(1, 0, 0)",-25.36563690093071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,11.44,12.268301166120288,"(1, 0, 0)",-26.67543712678276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,17.61,13.334741465787804,"(1, 0, 0)",-26.571632788884855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,32.02,20.887908133413944,"(1, 0, 0)",-24.698678863707087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,23.94,24.582384284908187,"(1, 0, 0)",-20.860497611130782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,25.95,27.400065758089095,"(1, 0, 0)",-20.856176513310004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,25.28,23.46709045244857,"(1, 0, 0)",-20.895441345747127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 08:00:00,20.64,23.36657472799884,"(1, 0, 0)",-21.43956149611296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,21.57,27.676934779267004,"(1, 0, 0)",-21.237087733177866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,29.92,24.426638068851602,"(1, 0, 0)",-19.996258904803444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,35.05,30.28911063064497,"(1, 0, 2)",-37.81609655231605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,26.21,27.178949431955704,"(2, 0, 1)",-39.29211469345613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,26.74,27.06842387712404,"(1, 0, 0)",-41.510209912116416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,21.76,23.30862461313784,"(1, 0, 0)",-47.02092260597227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,21.26,22.062526264477142,"(1, 0, 0)",-55.45445836052702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,18.87,22.33646086831327,"(1, 0, 0)",-60.10533672127991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,20.78,16.374111803585166,"(1, 0, 0)",-59.14115284889229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,22.8,18.509852377613107,"(1, 0, 0)",-57.33596674085865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,19.6,24.273154167992917,"(1, 0, 0)",-56.720135247030896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,51.01,23.167954493392614,"(1, 0, 0)",-55.96826816913423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,47.88,54.090986632674394,"(1, 0, 0)",-43.12144793918726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,35.62,37.772382504145796,"(1, 0, 0)",-32.992317337566156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,33.71,42.72836632148697,"(1, 0, 0)",-33.08837838855085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,34.23,33.2986884104738,"(1, 0, 0)",-32.04498879816413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,33.8,36.37421887603012,"(1, 0, 1)",-32.19092999811409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,25.31,22.571084907840465,"(1, 0, 0)",-35.29603460462258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,22.06,24.87083280054168,"(1, 0, 0)",-35.553178689559246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,19.94,22.49840515050054,"(1, 0, 0)",-35.94449360913703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,18.41,19.37758795725267,"(1, 0, 0)",-36.3777873975525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,16.13,16.662554886142562,"(1, 0, 0)",-36.4320326053509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,20.59,19.764568909786508,"(2, 0, 2)",-43.135536274124114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,28.26,24.649890293456362,"(2, 0, 0)",-40.716598701036254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,21.08,21.36838054780076,"(1, 0, 0)",-43.67532293302361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,18.62,19.715451494474472,"(1, 0, 0)",-44.62862042807893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,16.91,17.278261832016717,"(1, 0, 0)",-47.74765254140273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,18.57,22.05635322528116,"(1, 0, 0)",-49.94645740235224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,17.12,17.163456822422962,"(1, 0, 0)",-50.672211503559396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,19.5,16.878970618758444,"(1, 0, 0)",-51.40337480825579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,24.39,20.172600800384892,"(1, 0, 0)",-50.94445303866591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,17.36,19.141135506285075,"(1, 0, 0)",-52.269982202131274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
