DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,13.39,13.228421978985951,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,16.96,13.10588928047589,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 04:00:00,16.03,14.364154371763568,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 04:00:00,13.24,14.101475867957976,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 04:00:00,11.84,12.66714798525378,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 04:00:00,10.39,11.384630994946896,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 04:00:00,12.79,11.94924616443206,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 04:00:00,11.49,13.603098552693394,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 04:00:00,10.9,12.856649640661576,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 04:00:00,11.07,11.339361927703557,"(5, 0, 0)","(1, 0, 1, 7)"
2024-09-13 04:00:00,10.8,10.176862641818635,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-14 04:00:00,9.64,9.039822448060798,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.58,8.95993900291981,"(4, 0, 0)","(1, 0, 1, 7)"
2024-09-16 04:00:00,11.98,10.20832467443956,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-17 04:00:00,13.93,11.759521936495455,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-18 04:00:00,13.51,13.451945985772795,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19 04:00:00,12.76,12.871424268645958,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-20 04:00:00,12.31,11.977396270804281,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 04:00:00,10.91,11.012187557697661,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-22 04:00:00,9.99,10.029447706476763,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-23 04:00:00,16.38,12.229173724705399,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-24 04:00:00,15.64,15.630958308102151,"(3, 0, 1)","(1, 0, 1, 7)"
2024-09-25 04:00:00,13.4,14.239573086940812,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-26 04:00:00,11.95,12.656419778804551,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-27 04:00:00,10.42,10.928874953728675,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-28 04:00:00,9.5,10.205239933912274,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-29 04:00:00,8.65,9.989639625074243,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-30 04:00:00,9.56,12.301186169703934,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-01 04:00:00,9.88,11.594249244236611,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-02 04:00:00,10.35,11.45035491820588,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-03 04:00:00,9.65,10.644245911679949,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-04 04:00:00,8.96,10.543541781486816,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-05 04:00:00,8.28,9.089592120154288,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-06 04:00:00,7.4,8.202384014888795,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-07 04:00:00,8.69,9.972538224804714,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-08 04:00:00,8.01,9.938657917351986,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-09 04:00:00,7.46,8.244572782013094,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-10 04:00:00,7.01,7.0797021636602295,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-11 04:00:00,7.17,6.9375888627627225,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 04:00:00,7.12,6.419926561120531,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-13 04:00:00,6.45,5.214344361946166,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-14 04:00:00,21.41,8.281725468504696,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-15 04:00:00,29.08,15.248521195334742,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-16 04:00:00,19.72,20.704044880875454,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-17 04:00:00,15.71,17.96825208982515,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-18 04:00:00,14.36,16.024120767702613,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-19 04:00:00,11.95,13.384747174918092,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-20 04:00:00,10.07,11.48791431211737,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-21 04:00:00,9.84,14.622917731472407,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-22 04:00:00,10.79,11.627197802782895,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-23 04:00:00,14.06,12.476012405138594,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-24 04:00:00,13.22,12.62560252483655,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-25 04:00:00,11.25,11.844555802687688,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-26 04:00:00,9.22,10.015897970931476,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-27 04:00:00,7.7,8.931888631573685,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-28 04:00:00,8.66,12.102921268500163,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-29 04:00:00,8.84,9.609843520475923,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-30 04:00:00,8.2,9.583356352857908,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-31 04:00:00,7.52,7.977670637127001,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-01 04:00:00,6.58,6.472960679784576,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 04:00:00,5.88,6.259345990930411,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-03 04:00:00,5.38,5.5038062822728,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-04 04:00:00,7.23,6.7939981066541115,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05 04:00:00,19.03,7.254105293765217,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 04:00:00,24.84,13.781050908775846,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 04:00:00,29.74,17.107641505902,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 04:00:00,22.1,18.184746364236283,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 04:00:00,15.84,17.095374461851154,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10 04:00:00,8.67,14.731842423144341,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 04:00:00,7.86,13.234661379990182,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-12 04:00:00,10.55,12.729040206563397,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-13 04:00:00,12.38,11.81258503190332,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 04:00:00,10.15,11.42413215907782,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 04:00:00,9.13,10.06885299277207,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 04:00:00,7.41,6.997066496314984,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 04:00:00,5.9,5.159904278192835,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 04:00:00,7.09,6.850350615455949,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 04:00:00,7.13,10.528194407040434,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 04:00:00,6.78,8.524091480448531,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 04:00:00,6.47,6.616094521452305,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-22 04:00:00,6.0,6.29425462018649,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 04:00:00,5.22,4.608886181745657,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-24 04:00:00,4.29,3.5981160477231326,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 04:00:00,5.24,4.829154319910386,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-26 04:00:00,14.79,6.947355823545335,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 04:00:00,17.3,13.50144384775835,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 04:00:00,15.16,12.04496478309208,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-29 04:00:00,13.88,15.666522937339717,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-30 04:00:00,9.89,11.579210278585329,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-01 04:00:00,8.47,9.219572954045626,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-02 04:00:00,8.62,9.192523465130247,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-03 04:00:00,8.67,13.476192707662005,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-04 04:00:00,16.56,10.731255394577252,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05 04:00:00,12.64,14.177628087339269,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-06 04:00:00,9.63,9.197694490601263,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-07 04:00:00,8.08,8.610744789990099,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-08 04:00:00,6.61,7.35570744308118,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-09 04:00:00,6.83,7.422172446709471,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-10 04:00:00,7.61,9.675477843931512,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-11 04:00:00,14.34,10.386591343061356,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-12 04:00:00,20.66,11.955080044825502,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-13 04:00:00,19.18,15.479399066164115,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-14 04:00:00,13.0,13.96569677269033,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-15 04:00:00,9.37,8.915145333474898,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-16 04:00:00,8.28,9.39138453362396,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-17 04:00:00,8.47,11.23310430940976,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-18 04:00:00,7.72,13.8702536995619,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-19 04:00:00,7.08,8.122883925753113,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-20 04:00:00,6.77,7.340407590734381,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-21 04:00:00,5.98,5.107461648697716,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-22 04:00:00,4.99,4.543186820060093,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-23 04:00:00,4.27,5.892450671106204,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-24 04:00:00,4.6,5.991146299192331,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 04:00:00,4.32,5.85577495601251,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-26 04:00:00,4.15,5.091890593447181,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27 04:00:00,4.14,4.219859742905204,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 04:00:00,3.95,3.7453231286855395,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 04:00:00,3.62,3.1365575868272364,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 04:00:00,3.56,3.0932195535776623,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 04:00:00,3.27,3.7727032940318983,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 04:00:00,2.84,3.2530959096254692,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 04:00:00,3.18,3.561462331975889,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 04:00:00,3.73,3.1931457504877887,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 04:00:00,3.79,3.663436981382759,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 04:00:00,3.79,3.286359032996157,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 04:00:00,3.79,2.95901858118313,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 04:00:00,3.95,3.7002875534873145,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 04:00:00,4.45,4.621314198941309,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 04:00:00,51.57,5.23524857046082,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 04:00:00,25.64,12.985712052320508,"(1, 0, 1)","(2, 0, 2, 7)"
2025-01-11 04:00:00,11.49,17.11822819134838,"(1, 0, 1)","(2, 0, 1, 7)"
2025-01-12 04:00:00,8.01,11.542188000339907,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 04:00:00,10.29,10.11674383363641,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 04:00:00,10.36,9.428651233997694,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 04:00:00,16.97,10.458503518810165,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-16 04:00:00,16.01,22.69872093822262,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-17 04:00:00,13.85,17.02433654164521,"(3, 0, 0)","(2, 0, 2, 7)"
2025-01-18 04:00:00,10.57,11.331934930404818,"(3, 0, 0)","(2, 0, 2, 7)"
2025-01-19 04:00:00,8.26,8.745918491554349,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-20 04:00:00,14.29,9.05255106471245,"(3, 0, 0)","(2, 0, 2, 7)"
2025-01-21 04:00:00,16.51,12.265655764374982,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-22 04:00:00,16.38,17.68585779623529,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-23 04:00:00,13.85,17.31260947862392,"(3, 0, 0)","(2, 0, 2, 7)"
2025-01-24 04:00:00,10.35,13.496614792560823,"(3, 0, 0)","(2, 0, 2, 7)"
2025-01-25 04:00:00,8.23,8.159768434181451,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-26 04:00:00,6.63,7.5603838653164095,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-27 04:00:00,5.71,7.1950920280530966,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-28 04:00:00,6.98,7.942246285698721,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-29 04:00:00,18.07,7.995069442024733,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-30 04:00:00,15.34,17.748047113772227,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-31 04:00:00,11.04,12.753439296239096,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-01 04:00:00,8.5,9.870200422777218,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-02 04:00:00,6.64,6.965161733995998,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-03 04:00:00,14.56,7.925613091714958,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-04 04:00:00,14.29,12.211082329651743,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-05 04:00:00,12.28,18.77551181081173,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-06 04:00:00,14.01,13.404732226211587,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-07 04:00:00,11.03,10.719791482454555,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.51,7.440078331492367,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-09 04:00:00,6.75,7.485401746894467,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-10 04:00:00,9.66,10.311176156717709,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-11 04:00:00,8.69,8.498741731397551,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-12 04:00:00,10.22,11.974892882404788,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-13 04:00:00,12.12,11.074204238170816,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-14 04:00:00,13.57,10.37745664157057,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-15 04:00:00,9.85,10.080111375701064,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-16 04:00:00,7.38,6.820493096147131,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-17 04:00:00,12.78,10.545068367424397,"(4, 0, 0)","(1, 0, 1, 7)"
2025-02-18 04:00:00,11.3,11.975072308434118,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-19 04:00:00,10.15,11.86272610113127,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-20 04:00:00,9.31,10.665775487218351,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-21 04:00:00,8.54,8.884828087287008,"(2, 0, 3)","(1, 0, 2, 7)"
2025-02-22 04:00:00,6.85,6.3307132031512925,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-23 04:00:00,5.92,6.277332635209951,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-24 04:00:00,6.23,8.441191624596767,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-25 04:00:00,10.2,7.527912611534665,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 04:00:00,10.52,10.190409983097387,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 04:00:00,9.52,9.826006451181362,"(3, 0, 0)","(1, 0, 1, 7)"
2025-02-28 04:00:00,8.9,8.895278303341007,"(1, 0, 2)","(1, 0, 1, 7)"
