DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 04:00:00,25.68,15.580862957719836,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-05 04:00:00,17.35,21.145910362278563,"(2, 0, 2)","(1, 0, 2, 7)"
2024-09-06 04:00:00,14.56,15.333699583338765,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-07 04:00:00,12.2,12.41480650275647,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-08 04:00:00,11.05,13.46286380423395,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-09 04:00:00,15.17,14.276878087431653,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-10 04:00:00,12.85,18.81980281811581,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-11 04:00:00,11.62,16.06262605299865,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-12 04:00:00,12.97,12.664250809391657,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-13 04:00:00,11.15,13.29421167223462,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-14 04:00:00,10.04,9.200313074935154,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.96,11.795676806282868,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-16 04:00:00,15.99,12.580328706412207,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-17 04:00:00,17.64,15.598805150790884,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-18 04:00:00,14.58,16.143863484808545,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 04:00:00,13.76,13.612292121521598,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-20 04:00:00,13.05,12.380350695232007,"(2, 0, 2)","(2, 0, 1, 7)"
2024-09-21 04:00:00,11.4,11.664216497125365,"(4, 0, 0)","(1, 0, 1, 7)"
2024-09-22 04:00:00,10.41,10.734465479948913,"(4, 0, 0)","(1, 0, 1, 7)"
2024-09-23 04:00:00,27.86,14.484312092384044,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-24 04:00:00,17.91,23.433902823992582,"(5, 0, 0)","(2, 0, 2, 7)"
2024-09-25 04:00:00,14.88,15.761500724141175,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-26 04:00:00,12.53,14.170113627289764,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-27 04:00:00,11.8,11.020991569853598,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-28 04:00:00,9.95,10.806657185730758,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-29 04:00:00,9.16,10.803587094973665,"(1, 0, 3)","(2, 0, 2, 7)"
2024-09-30 04:00:00,12.27,16.376455848946396,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-01 04:00:00,11.47,12.521933678908018,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-02 04:00:00,11.5,12.018077563082992,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-03 04:00:00,10.1,10.638243356453676,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-04 04:00:00,9.5,10.378928117321577,"(5, 0, 0)","(1, 0, 1, 7)"
2024-10-05 04:00:00,8.59,9.548746910774485,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-06 04:00:00,7.85,8.7966467928272,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-07 04:00:00,9.9,14.099208470131323,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-08 04:00:00,8.54,11.095290380737348,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-09 04:00:00,7.85,8.107891001425283,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-10 04:00:00,7.97,7.103899966669759,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-11 04:00:00,8.87,7.767000736078143,"(4, 0, 0)","(1, 0, 1, 7)"
2024-10-12 04:00:00,7.78,7.460921831039912,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 04:00:00,6.81,5.733212511706197,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 04:00:00,48.29,13.7892848523021,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-15 04:00:00,40.85,19.05493436180693,"(4, 0, 0)","(1, 0, 2, 7)"
2024-10-16 04:00:00,24.05,19.132433638382246,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-17 04:00:00,18.8,23.380668850641463,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-18 04:00:00,15.18,19.833153488966634,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-19 04:00:00,13.01,11.989970612512876,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-20 04:00:00,10.5,11.349113859031,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-21 04:00:00,11.9,21.69364776581104,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 04:00:00,11.76,15.98831528317914,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-23 04:00:00,22.28,13.063906490507085,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-24 04:00:00,14.0,13.996325339825768,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-25 04:00:00,11.9,13.25221749096244,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-26 04:00:00,9.96,10.889601371302884,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-27 04:00:00,8.2,9.416786009938242,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-28 04:00:00,10.78,15.35989572793454,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-29 04:00:00,10.43,11.394308308988881,"(2, 0, 1)","(0, 0, 2, 7)"
2024-10-30 04:00:00,9.52,11.913548184460288,"(2, 0, 1)","(0, 0, 1, 7)"
2024-10-31 04:00:00,7.85,9.161716412057444,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-01 04:00:00,7.09,7.17375070513569,"(5, 0, 0)","(1, 0, 1, 7)"
2024-11-02 04:00:00,6.81,7.963529949398671,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-03 04:00:00,5.83,7.073322070332707,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-04 04:00:00,8.4,9.96066636580916,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-05 04:00:00,31.03,9.312917052035907,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-06 04:00:00,44.62,19.74396772126775,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-07 04:00:00,37.24,19.008601705960665,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-08 04:00:00,27.5,16.729434521047814,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-09 04:00:00,17.0,22.165802951037428,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-10 04:00:00,9.74,11.965658655860466,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-11 04:00:00,9.69,17.796781153020046,"(4, 0, 0)","(1, 0, 1, 7)"
2024-11-12 04:00:00,18.97,19.47962040045778,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-13 04:00:00,18.0,19.538247328450606,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-14 04:00:00,13.23,17.094002621492038,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-15 04:00:00,9.79,13.63997497770822,"(1, 0, 3)","(2, 0, 2, 7)"
2024-11-16 04:00:00,7.89,8.475290523035644,"(1, 0, 4)","(1, 0, 1, 7)"
2024-11-17 04:00:00,6.39,6.395882571421488,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-18 04:00:00,7.97,9.87000570568932,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-19 04:00:00,8.56,15.691112654615898,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-20 04:00:00,7.42,11.515664360299859,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-21 04:00:00,6.78,8.650859927750725,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-22 04:00:00,6.27,7.818962484532349,"(2, 0, 2)","(2, 0, 1, 7)"
2024-11-23 04:00:00,5.62,5.475236002756232,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-24 04:00:00,4.79,4.350614574221329,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-25 04:00:00,7.15,5.599977138764407,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-26 04:00:00,24.61,10.721130240295173,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-27 04:00:00,28.1,20.045084210563164,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-28 04:00:00,19.17,20.343174501371884,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-29 04:00:00,18.0,16.101389109105885,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 04:00:00,11.6,13.14300589442762,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 04:00:00,9.05,10.35823946738049,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-02 04:00:00,11.5,11.155750930119916,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-03 04:00:00,9.48,19.30612945101295,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-04 04:00:00,23.75,10.213745363500484,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-05 04:00:00,14.51,19.896204435264785,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-06 04:00:00,10.8,9.591512458504447,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-07 04:00:00,8.65,9.471053719556725,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-08 04:00:00,7.28,7.7158263205312325,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-09 04:00:00,7.83,9.230732237287299,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-10 04:00:00,10.43,11.186179324906991,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-11 04:00:00,21.72,13.781805895038142,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-12 04:00:00,28.98,16.98691544654983,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-13 04:00:00,25.0,23.534679847645652,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-14 04:00:00,14.24,17.88378839237565,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-15 04:00:00,10.56,8.989103073194597,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-16 04:00:00,9.46,11.850793907068093,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-17 04:00:00,9.6,12.921698303700563,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18 04:00:00,8.82,16.196780731644385,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-19 04:00:00,7.89,7.0284857977019035,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-20 04:00:00,7.05,7.796488187962698,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-21 04:00:00,6.25,4.9409749862649415,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-22 04:00:00,5.23,5.03612527700738,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-23 04:00:00,4.98,6.79932548207064,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-24 04:00:00,5.34,7.413497050816004,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-25 04:00:00,4.85,6.590298223320561,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-26 04:00:00,4.4,5.5402741618884175,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-27 04:00:00,4.86,4.325884400574483,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-28 04:00:00,4.23,4.299774190420818,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 04:00:00,4.89,3.5733688539623087,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-30 04:00:00,3.94,4.629342765469072,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 04:00:00,3.57,4.480077110205413,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 04:00:00,3.24,3.5538717487710247,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-02 04:00:00,4.49,3.8013494743977554,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 04:00:00,4.47,4.395478940819408,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 04:00:00,4.38,4.3866835165635,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 04:00:00,7.05,4.133072056489822,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 04:00:00,5.36,5.399384017783675,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 04:00:00,5.08,5.468355730162498,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 04:00:00,5.72,6.155207171210486,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 04:00:00,304.39,6.91686619694533,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-10 04:00:00,37.46,23.7719508468683,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-11 04:00:00,15.41,24.828410452587836,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-12 04:00:00,9.05,16.423585364647774,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 04:00:00,17.23,9.04689117189499,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-14 04:00:00,13.04,13.447903952764408,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-15 04:00:00,26.58,13.166340339419596,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 04:00:00,20.62,39.37467035502343,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-17 04:00:00,16.3,19.783992509384582,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-18 04:00:00,12.3,10.776091241342876,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-19 04:00:00,8.79,10.246764143989598,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-20 04:00:00,21.73,10.627746877124524,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-21 04:00:00,29.48,17.605177617451904,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-22 04:00:00,22.58,37.15954420860589,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-23 04:00:00,15.89,20.524172508789317,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-24 04:00:00,11.76,12.99529562405953,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-25 04:00:00,8.68,8.429414448191928,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-26 04:00:00,7.38,8.486285671398075,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-27 04:00:00,6.48,8.840698404029762,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-28 04:00:00,11.27,8.748828413870633,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 04:00:00,100.89,11.387238051905491,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 04:00:00,19.75,34.55032111063428,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 04:00:00,13.41,15.782682880748977,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-01 04:00:00,9.27,10.081816376269387,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 04:00:00,7.18,9.14643943206657,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-03 04:00:00,21.8,9.53017269552666,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 04:00:00,16.37,22.616644667246497,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 04:00:00,18.0,26.79787316693957,"(1, 0, 0)","(2, 0, 2, 7)"
2025-02-06 04:00:00,18.91,16.533103127490726,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-07 04:00:00,12.89,12.694184479865491,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.8,8.13088929700051,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 04:00:00,7.09,7.944992193733763,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 04:00:00,14.07,12.907312128121754,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-11 04:00:00,10.5,10.439036150439865,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-12 04:00:00,13.18,16.26989702671691,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 04:00:00,15.07,12.082490773690573,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 04:00:00,16.68,13.48332697912865,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-15 04:00:00,10.4,12.097457830825096,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-16 04:00:00,7.93,6.681664135107989,"(1, 0, 2)","(2, 0, 1, 7)"
2025-02-17 04:00:00,17.82,12.564098232229979,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-18 04:00:00,13.08,15.426130010649556,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-19 04:00:00,11.8,13.73905346830333,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-20 04:00:00,9.98,10.539484376485207,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 04:00:00,9.42,9.89054708207328,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-22 04:00:00,7.51,5.324258856342336,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-23 04:00:00,6.45,6.799607749949288,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-24 04:00:00,9.44,9.98732933624454,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-25 04:00:00,14.2,9.716397847993372,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-26 04:00:00,12.2,14.844440025434645,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-27 04:00:00,10.38,10.872573781436842,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-28 04:00:00,9.63,9.925074931557766,"(1, 0, 0)","(2, 0, 1, 7)"
