DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-01 20:00:00,1.54,1.5996020238990594,"(3, 0, 1)","(1, 0, 0, 7)"
2024-09-02 20:00:00,1.59,1.3792015450190043,"(3, 0, 1)","(1, 0, 0, 7)"
2024-09-03 20:00:00,1.52,1.4598888487136,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-04 20:00:00,1.63,1.490265480290888,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-05 20:00:00,2.21,1.8379222296961377,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-06 20:00:00,1.99,1.5638644968878852,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-07 20:00:00,1.89,1.7243623076299655,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-08 20:00:00,1.74,1.820997767844103,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 20:00:00,2.01,1.669268529816206,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-10 20:00:00,2.54,1.91621278090478,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-11 20:00:00,2.57,2.0144870604471836,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-12 20:00:00,2.33,2.161425310117234,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-13 20:00:00,2.48,2.162138565071994,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-14 20:00:00,2.57,2.192094019249905,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-15 20:00:00,2.46,2.2347587574033554,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-16 20:00:00,2.47,2.2752634291252773,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-17 20:00:00,2.71,2.3250646991669526,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-18 20:00:00,3.24,2.407755012874213,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-19 20:00:00,3.63,2.585836210859981,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-20 20:00:00,3.41,2.9121255781411386,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-21 20:00:00,2.88,2.9508820465186614,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-22 20:00:00,2.57,2.6601096481028765,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-23 20:00:00,2.46,2.5945260812057818,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-24 20:00:00,2.39,2.532824496734733,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-25 20:00:00,2.36,2.4294773734825834,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-26 20:00:00,2.42,2.895253880275136,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-27 20:00:00,2.74,2.4175461926898434,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-28 20:00:00,2.62,2.1644679386062444,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-29 20:00:00,2.37,2.0684130040575806,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-30 20:00:00,3.06,2.575337658370414,"(3, 0, 1)","(0, 0, 0, 7)"
2024-10-01 20:00:00,2.81,2.218136922930513,"(3, 0, 1)","(0, 0, 1, 7)"
2024-10-02 20:00:00,2.38,2.347472347016403,"(3, 0, 1)","(0, 0, 1, 7)"
2024-10-03 20:00:00,2.14,2.3923145755966853,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-04 20:00:00,1.92,2.2769433884542316,"(3, 0, 1)","(1, 0, 0, 7)"
2024-10-05 20:00:00,1.73,1.9822656361307194,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-06 20:00:00,2.08,1.9420642550726082,"(2, 0, 2)","(0, 0, 1, 7)"
2024-10-07 20:00:00,2.02,1.8839447517168395,"(2, 0, 2)","(0, 0, 2, 7)"
2024-10-08 20:00:00,1.91,1.9563841654207579,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 20:00:00,1.74,1.960396390827059,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-10 20:00:00,1.57,1.7151830767743954,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-11 20:00:00,1.4,1.7098967496051152,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-12 20:00:00,2.34,1.821160048321395,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-13 20:00:00,2.72,2.076273052870222,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 20:00:00,2.51,2.0170862423676903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-15 20:00:00,5.69,2.3038053102336145,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-16 20:00:00,6.7,3.9095106487523092,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-17 20:00:00,5.27,4.094025385427624,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-18 20:00:00,4.64,4.168421909296397,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-19 20:00:00,3.95,4.324489636704107,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-20 20:00:00,6.5,4.71626292380903,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-21 20:00:00,4.72,4.311637416555035,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-22 20:00:00,3.83,4.913494941465495,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-23 20:00:00,3.32,3.9708592274285457,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-24 20:00:00,2.77,3.226130440335409,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-25 20:00:00,2.32,2.7011523014270598,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-26 20:00:00,2.24,2.4312858936229387,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-27 20:00:00,2.11,2.440852641795843,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-28 20:00:00,1.66,2.167920212042109,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-29 20:00:00,1.38,1.9391927050063107,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-30 20:00:00,1.24,1.5515718549978978,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-31 20:00:00,1.66,1.309606335908415,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-01 20:00:00,2.12,1.491922026206003,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 20:00:00,1.8,1.720817861270314,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-03 20:00:00,1.58,1.8149101088180437,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-04 20:00:00,1.24,1.568262839056691,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05 20:00:00,1.04,1.3386754108767256,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 20:00:00,0.88,1.119758804502509,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 20:00:00,0.78,1.032303582740874,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 20:00:00,0.83,0.9231021439986649,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 20:00:00,0.86,0.8723832016418618,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10 20:00:00,0.74,0.8831456606556141,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 20:00:00,0.84,0.7514308096230664,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-12 20:00:00,0.9,0.7842034457549232,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-13 20:00:00,1.23,0.8186466543075547,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 20:00:00,1.19,1.0473892876733724,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 20:00:00,1.13,1.2025484772515722,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 20:00:00,1.77,1.372431178655741,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 20:00:00,3.37,1.6359369670859203,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 20:00:00,2.02,1.8195856685136793,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 20:00:00,2.07,1.8801376842514694,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 20:00:00,1.81,2.0860103023392,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 20:00:00,1.61,1.6838302992499927,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-22 20:00:00,1.69,1.884679323351677,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 20:00:00,3.7,2.104351897413237,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-24 20:00:00,9.72,3.398712531490188,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 20:00:00,6.7,4.407028806114795,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-26 20:00:00,3.38,4.858817851880626,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-27 20:00:00,5.06,4.27927001401038,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-28 20:00:00,3.99,3.224585375016973,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-29 20:00:00,3.02,3.1914786517087688,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-30 20:00:00,2.78,4.462062825724902,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-01 20:00:00,2.86,6.352264577491637,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-02 20:00:00,2.23,2.855170119810486,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-03 20:00:00,2.03,1.7460272748877173,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-04 20:00:00,1.69,2.042813706097369,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-05 20:00:00,3.71,2.2480785472429816,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-06 20:00:00,2.95,2.139628654899269,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-07 20:00:00,3.02,3.241619228693467,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-08 20:00:00,2.9,3.7695013596701687,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-09 20:00:00,2.64,2.798968635655551,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-10 20:00:00,2.16,2.0357610166952878,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 20:00:00,1.83,1.8562391963136449,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-12 20:00:00,2.16,2.5477671920234504,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-13 20:00:00,2.38,2.2428166191924293,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-14 20:00:00,3.58,2.711810667089212,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-15 20:00:00,8.92,3.5490174457776478,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-16 20:00:00,7.0,4.961955398309591,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 20:00:00,4.59,4.052657280753015,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-18 20:00:00,7.05,4.837045073847762,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 20:00:00,6.87,6.243904408042599,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-20 20:00:00,6.48,5.863955690721898,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-21 20:00:00,9.55,7.611952721382212,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-22 20:00:00,7.82,8.874093774390307,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23 20:00:00,5.59,5.918581752287609,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-24 20:00:00,4.22,4.479315857535143,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 20:00:00,3.27,4.136141007256255,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26 20:00:00,2.59,3.666818583814621,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27 20:00:00,1.96,2.9180529380854168,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 20:00:00,1.73,2.439357477462278,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 20:00:00,1.82,2.823895002101892,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 20:00:00,2.04,2.1116905318243036,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 20:00:00,5.54,2.2107717978518835,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 20:00:00,9.34,3.8586881361441496,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 20:00:00,4.68,4.19765479998623,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 20:00:00,3.52,4.126515514700003,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 20:00:00,2.8,2.978129575973089,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 20:00:00,4.84,3.9730051144607694,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 20:00:00,5.59,4.390353539842312,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 20:00:00,4.68,5.556628030315045,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 20:00:00,3.52,3.9036026829105035,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 20:00:00,2.78,3.716618502036064,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 20:00:00,2.43,2.1960494891383293,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 20:00:00,2.18,2.555454360279878,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 20:00:00,1.89,2.119748554496007,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 20:00:00,1.78,2.0263767343840127,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 20:00:00,1.74,2.044814252276324,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 20:00:00,1.41,1.992260246579722,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 20:00:00,1.47,1.3809659435804034,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 20:00:00,1.43,1.38209402919654,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 20:00:00,1.3,1.3137525331538578,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 20:00:00,1.24,1.3596894175600769,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 20:00:00,1.06,1.3081085931764271,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 20:00:00,1.05,1.2296094137435787,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 20:00:00,1.14,0.978883889736339,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-23 20:00:00,2.21,1.4917739222320028,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-24 20:00:00,3.52,1.8088257237700294,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-25 20:00:00,3.03,1.8813575132592977,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-26 20:00:00,4.58,2.992703863477698,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-27 20:00:00,4.69,3.4468342477885567,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28 20:00:00,3.83,3.7153965298745746,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 20:00:00,3.13,3.338728614934437,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30 20:00:00,2.45,2.9112070306376663,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 20:00:00,2.0,2.8029494574267635,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01 20:00:00,1.73,2.1806155531987255,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02 20:00:00,1.6,1.9437071810274187,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 20:00:00,1.38,1.7003797742238407,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 20:00:00,1.25,1.4514172652460977,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05 20:00:00,1.1,1.2892264930870672,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06 20:00:00,0.99,1.1972272061401221,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 20:00:00,1.1,1.2851767325710857,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 20:00:00,0.92,1.0564191715549724,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 20:00:00,0.85,1.0480038073274618,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 20:00:00,1.06,1.0750628546370797,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11 20:00:00,1.45,0.894037608890431,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 20:00:00,1.35,1.0729192418889195,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-13 20:00:00,1.13,1.2059653470625487,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 20:00:00,0.95,1.1496215672730186,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15 20:00:00,0.91,0.9813775994365916,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 20:00:00,0.86,0.9165164549545206,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 20:00:00,0.78,0.8951050822756526,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 20:00:00,0.76,0.9540549511920945,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-19 20:00:00,0.76,0.9150369299628518,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 20:00:00,0.89,0.818987440910439,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 20:00:00,1.94,0.9139930830165621,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 20:00:00,1.77,1.4381599499555984,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 20:00:00,1.77,1.4621232205076524,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 20:00:00,1.48,1.4603157299506122,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 20:00:00,1.15,1.3905011228355175,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 20:00:00,1.02,1.1592504326159694,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 20:00:00,0.89,1.0576197288543407,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 20:00:00,0.76,1.131528347719135,"(1, 0, 1)","(1, 0, 1, 7)"
