DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,36.25,26.91784736100733,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 08:00:00,25.41,25.852327750597915,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-06 08:00:00,21.96,22.777148270678733,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 08:00:00,18.43,16.56757922734845,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-08 08:00:00,16.46,15.565382070903294,"(2, 0, 0)","(1, 0, 2, 7)"
2024-09-09 08:00:00,24.06,15.751836591699567,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-10 08:00:00,20.7,31.195911348184215,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-11 08:00:00,17.41,20.863288652358445,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 08:00:00,18.44,14.323605472507335,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-13 08:00:00,17.0,15.059804022454923,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-14 08:00:00,14.97,13.171782365635048,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-15 08:00:00,13.81,12.706835334893638,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-16 08:00:00,35.6,14.174901214924304,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-17 08:00:00,81.22,32.891662574892386,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-18 08:00:00,34.75,49.55164392705353,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 08:00:00,29.49,27.959989777243848,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 08:00:00,23.98,23.983455024834477,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 08:00:00,19.22,18.589472036747875,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-22 08:00:00,17.53,18.821763912202893,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-23 08:00:00,24.0,21.658034270684894,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-24 08:00:00,20.88,33.17448307001239,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-25 08:00:00,18.24,15.374008572600305,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-26 08:00:00,16.84,15.809431712812783,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-27 08:00:00,17.03,12.450522370662993,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-28 08:00:00,14.07,15.549928015187572,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-29 08:00:00,13.02,13.070259759025523,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-30 08:00:00,18.0,17.732815844810453,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-01 08:00:00,16.66,20.952534329348854,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-02 08:00:00,18.0,13.415952440040146,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-03 08:00:00,15.81,15.019244267009125,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-04 08:00:00,15.59,15.920561692247404,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-05 08:00:00,13.85,12.702690809281572,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-06 08:00:00,12.24,11.5673298235527,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 08:00:00,15.73,15.72520658881768,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 08:00:00,13.28,15.951424086566401,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 08:00:00,12.39,12.110705284294719,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-10 08:00:00,27.96,11.91040613765186,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 08:00:00,18.25,24.38128498001826,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 08:00:00,14.07,13.47028526137231,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 08:00:00,11.23,10.500851964979205,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,85.9,16.592125500110143,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-15 08:00:00,51.22,51.97563945051312,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-16 08:00:00,30.65,26.707934654525967,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-17 08:00:00,24.65,33.56119267306749,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-18 08:00:00,21.26,18.935595833110334,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-19 08:00:00,17.42,16.545886566424667,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-20 08:00:00,14.01,14.376752885059503,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-21 08:00:00,17.88,23.864240644007218,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 08:00:00,18.62,16.084391584342185,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-23 08:00:00,66.0,15.177731629082398,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-24 08:00:00,34.11,53.69601940431425,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-25 08:00:00,21.44,27.45573104196084,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-26 08:00:00,16.36,16.15025586174136,"(1, 0, 3)","(2, 0, 2, 7)"
2024-10-27 08:00:00,13.6,15.294101847463807,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-28 08:00:00,15.43,21.20855392035485,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-29 08:00:00,13.62,14.358267401001997,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-30 08:00:00,12.28,16.756359045951744,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-31 08:00:00,10.37,11.302555112920027,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-01 08:00:00,9.22,8.006171819235593,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-02 08:00:00,8.69,8.754421575133277,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-03 08:00:00,7.28,7.831488808457999,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-04 08:00:00,11.41,10.895808866559225,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-05 08:00:00,91.41,10.651207052324203,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-06 08:00:00,70.01,63.186234535363646,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-07 08:00:00,45.35,45.4001976953328,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-08 08:00:00,28.57,30.487648595355274,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-09 08:00:00,16.88,20.38016709349373,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-10 08:00:00,9.9,14.057537394361004,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-11 08:00:00,10.12,12.869568099100944,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-12 08:00:00,35.52,15.090432516933994,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-13 08:00:00,38.0,35.776481949845675,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-14 08:00:00,24.4,26.853672676041846,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-15 08:00:00,18.69,17.923669644708806,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-16 08:00:00,13.18,12.56097610294693,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-17 08:00:00,9.21,8.270950096675564,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-18 08:00:00,12.58,14.211267908233378,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-19 08:00:00,12.74,28.81973388537665,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-20 08:00:00,12.47,17.716284935715937,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-21 08:00:00,11.8,11.005567427451087,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-22 08:00:00,10.91,9.497411457471065,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-23 08:00:00,9.18,7.614204830054282,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-24 08:00:00,7.42,5.641972103788645,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-25 08:00:00,18.0,9.309908492437785,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 08:00:00,59.18,32.212553247132696,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-27 08:00:00,59.45,51.968395983184,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-28 08:00:00,43.25,36.0618087141382,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-29 08:00:00,36.42,33.91305748868382,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-30 08:00:00,24.25,22.182078120811404,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-01 08:00:00,15.9,19.31624033546943,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-02 08:00:00,18.69,22.42301238584136,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-03 08:00:00,18.46,30.851906998922402,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-04 08:00:00,69.95,20.206676574472247,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-05 08:00:00,36.25,48.25193960569217,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-06 08:00:00,23.39,24.530044178993858,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-07 08:00:00,16.3,16.71951316005117,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-08 08:00:00,11.46,14.072681265531571,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-09 08:00:00,12.17,15.553070189249308,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-10 08:00:00,16.02,20.216047245952847,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-11 08:00:00,72.44,22.463088137942865,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-12 08:00:00,114.0,47.75548961070082,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-13 08:00:00,64.44,48.0634738721729,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-14 08:00:00,32.26,38.85689189733632,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-15 08:00:00,19.4,18.54355183983843,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-16 08:00:00,17.82,21.561212040860624,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-17 08:00:00,27.08,25.48514002944144,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18 08:00:00,17.98,56.46237793325515,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-19 08:00:00,16.0,14.756295392306047,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-20 08:00:00,14.25,14.776581856499265,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-21 08:00:00,12.38,9.899028826923015,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-22 08:00:00,10.12,8.8455111824945,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-23 08:00:00,10.45,13.44313498884556,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-24 08:00:00,10.1,17.560271547413056,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-25 08:00:00,9.1,16.582294072058513,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-26 08:00:00,8.07,9.160954694592926,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-27 08:00:00,8.77,9.08063729767463,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-28 08:00:00,7.68,7.759436344088673,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-29 08:00:00,6.91,5.610865126688584,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-30 08:00:00,6.45,6.38795970639097,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-31 08:00:00,7.05,8.002055563448907,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-01 08:00:00,5.59,7.383302161451763,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-02 08:00:00,8.97,8.006138951564592,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 08:00:00,7.91,7.400209190706672,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 08:00:00,7.42,8.252405825314579,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 08:00:00,6.71,5.716224084392635,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 08:00:00,5.85,5.910742202669121,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 08:00:00,10.52,7.286993751780645,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 08:00:00,8.77,12.970747029651857,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 08:00:00,33.96,9.083952546034752,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-10 08:00:00,17.88,24.626483139771825,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 08:00:00,10.72,12.226289742818015,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 08:00:00,7.44,9.677505145943885,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 08:00:00,63.62,8.048379799542467,"(1, 0, 1)","(1, 0, 2, 7)"
2025-01-14 08:00:00,20.25,51.30937609564232,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 08:00:00,103.47,17.169690332558062,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 08:00:00,51.05,71.57371133733508,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 08:00:00,31.63,30.977619309403813,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 08:00:00,18.45,21.412095886467256,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 08:00:00,12.57,12.364588914725397,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 08:00:00,50.24,23.209478680341803,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-21 08:00:00,80.17,31.076624009058367,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-22 08:00:00,47.63,82.86980143493402,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 08:00:00,29.65,48.10645802766263,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 08:00:00,20.76,18.710195561689993,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 08:00:00,12.98,13.132341663096362,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-26 08:00:00,10.56,11.199333460980933,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-27 08:00:00,11.39,22.4183608825267,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 08:00:00,14.32,17.367814620516576,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-29 08:00:00,18.61,15.104781839251284,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 08:00:00,21.58,20.493901606776777,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 08:00:00,17.27,15.53336406473312,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 08:00:00,12.39,11.677321127433494,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 08:00:00,9.15,8.810825958916777,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 08:00:00,83.44,17.046586854546693,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 08:00:00,38.5,50.36074000912187,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,32.7,37.48149081718086,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,32.58,27.564098264650518,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,20.06,20.00661277495917,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,12.89,10.814195683789315,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,9.76,10.290087669275342,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,24.7,24.944877438934572,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-11 08:00:00,15.19,17.784396351156797,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 08:00:00,24.04,17.51930908650805,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,26.32,21.872337861915806,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,47.04,17.938505092936637,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,18.1,27.19641417039013,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,11.88,10.842866057266832,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-17 08:00:00,25.92,28.40476831178606,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,30.0,18.105027306563663,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,19.68,29.381497549435085,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,15.98,12.422779370954387,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-21 08:00:00,14.03,17.823027589637476,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 08:00:00,10.29,7.078623983648134,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-23 08:00:00,8.95,8.513104731387838,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,13.2,17.29035405861966,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 08:00:00,19.77,14.576137486826696,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,17.78,17.33034609357719,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 08:00:00,13.63,16.483064370488442,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-28 08:00:00,43.56,13.350582977953884,"(1, 0, 1)","(1, 0, 1, 7)"
