DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 12:00:00,11.37,11.138252094047616,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-04 12:00:00,26.3,15.027963798179346,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-05 12:00:00,13.84,26.529499403430005,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-06 12:00:00,11.72,12.082237616955343,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-07 12:00:00,10.24,8.954929529361715,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 12:00:00,9.19,9.49506362145258,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-09 12:00:00,10.68,9.78508118323979,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-10 12:00:00,9.83,10.422355347093134,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-11 12:00:00,10.1,18.40212271332831,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-12 12:00:00,10.39,8.575542889721902,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-13 12:00:00,9.8,10.66042134057172,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-14 12:00:00,9.06,10.450630557823223,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-15 12:00:00,8.34,10.199368820687589,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-16 12:00:00,9.88,8.976047205775672,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-17 12:00:00,83.75,10.193554280082294,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-18 12:00:00,36.05,436.83633386645573,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-19 12:00:00,20.15,17.427220212872214,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-20 12:00:00,14.37,13.536062448177466,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-21 12:00:00,11.39,12.668084209303492,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-22 12:00:00,10.38,9.651038725916484,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-23 12:00:00,10.95,11.889138472532347,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-24 12:00:00,10.11,18.482301338185017,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 12:00:00,10.04,4.618575773695051,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-26 12:00:00,9.76,3.85085334463168,"(3, 0, 2)","(1, 0, 1, 7)"
2024-09-27 12:00:00,9.77,7.7064138249657965,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-28 12:00:00,9.17,11.871146003039726,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-29 12:00:00,8.15,9.2340980317092,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-30 12:00:00,9.15,7.665250885361519,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-01 12:00:00,10.02,15.012896968318463,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-02 12:00:00,9.79,11.629213752745999,"(3, 0, 2)","(1, 0, 1, 7)"
2024-10-03 12:00:00,9.09,7.193783511980701,"(3, 0, 2)","(1, 0, 1, 7)"
2024-10-04 12:00:00,8.86,11.581097160897674,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-05 12:00:00,7.96,10.423867535004742,"(3, 0, 2)","(1, 0, 1, 7)"
2024-10-06 12:00:00,7.84,6.334584441031278,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-07 12:00:00,8.82,11.157219289818627,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-08 12:00:00,8.05,10.622592157467068,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-09 12:00:00,20.45,6.328970021020383,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-10 12:00:00,22.0,36.83725815667411,"(2, 0, 1)","(2, 0, 1, 7)"
2024-10-11 12:00:00,14.26,30.135565398604996,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-12 12:00:00,10.54,8.845363228909491,"(2, 0, 1)","(2, 0, 1, 7)"
2024-10-13 12:00:00,8.82,8.723203982229595,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-14 12:00:00,65.16,11.084507471954687,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-15 12:00:00,32.05,37.274633806404594,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-16 12:00:00,19.77,22.58865199436757,"(3, 0, 0)","(1, 0, 2, 7)"
2024-10-17 12:00:00,17.0,15.934476868458482,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-18 12:00:00,13.28,11.780415674743631,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-19 12:00:00,10.98,9.374061576788712,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-20 12:00:00,9.01,10.000057808106005,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-21 12:00:00,11.56,17.60134771891593,"(2, 0, 1)","(2, 0, 2, 7)"
2024-10-22 12:00:00,10.84,8.813959797373021,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 12:00:00,33.0,14.45874228883534,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-24 12:00:00,17.87,19.89683588254107,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-25 12:00:00,11.99,11.722129783413823,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-26 12:00:00,10.09,8.516876541090527,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-27 12:00:00,8.74,10.175581989103394,"(2, 0, 1)","(2, 0, 2, 7)"
2024-10-28 12:00:00,9.68,12.004489284041675,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-29 12:00:00,9.47,9.381386669573429,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-30 12:00:00,8.4,13.841086890842123,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-31 12:00:00,7.64,7.097483180865997,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-01 12:00:00,6.84,6.017230010403696,"(2, 0, 1)","(2, 0, 2, 7)"
2024-11-02 12:00:00,7.06,8.585905655931672,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-03 12:00:00,6.13,6.528641010101732,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-04 12:00:00,7.65,7.567135957469248,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 12:00:00,1057.48,7.107796727098224,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-06 12:00:00,63.78,651.0536699386594,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-07 12:00:00,33.9,52.90210021266687,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-08 12:00:00,22.16,31.69128207214559,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-09 12:00:00,13.78,17.427588781402473,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-10 12:00:00,8.6,13.247581375369455,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 12:00:00,8.56,7.625652149110146,"(4, 0, 2)","(2, 0, 1, 7)"
2024-11-12 12:00:00,16.77,16.42581285547409,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-13 12:00:00,14.58,20.962194270738824,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 12:00:00,12.17,9.066402961963483,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-15 12:00:00,9.24,11.355349597162546,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-16 12:00:00,7.88,6.584111223630026,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-17 12:00:00,6.31,7.031788170579042,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-18 12:00:00,8.12,11.130891707518868,"(3, 0, 2)","(2, 0, 1, 7)"
2024-11-19 12:00:00,8.75,16.33335697242606,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-20 12:00:00,8.46,4.080319193664879,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 12:00:00,7.88,8.045625807688952,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-22 12:00:00,7.05,5.719742871996552,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-23 12:00:00,6.14,8.18591351745575,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-24 12:00:00,5.12,4.4296708912593425,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-25 12:00:00,13.0,8.204700081274048,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-26 12:00:00,48.63,48.019748014106476,"(2, 0, 1)","(2, 0, 1, 7)"
2024-11-27 12:00:00,32.34,206.41195337095297,"(2, 0, 1)","(2, 0, 1, 7)"
2024-11-28 12:00:00,22.0,15.498365528628037,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 12:00:00,18.68,28.50917947459124,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30 12:00:00,13.0,15.121940658002764,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-01 12:00:00,9.98,11.186177945559985,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 12:00:00,12.0,14.548818785428988,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 12:00:00,15.24,22.802042073012085,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 12:00:00,53.7,15.858620911489137,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-05 12:00:00,26.26,26.361867014513788,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-06 12:00:00,16.98,15.797768489365401,"(3, 0, 0)","(1, 0, 1, 7)"
2024-12-07 12:00:00,12.31,11.137502183215096,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-08 12:00:00,9.51,10.348151486302454,"(3, 0, 0)","(1, 0, 1, 7)"
2024-12-09 12:00:00,9.83,10.508205070344026,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-10 12:00:00,14.16,14.18925419984084,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 12:00:00,53.71,18.621770690572372,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 12:00:00,101.93,28.694581711206123,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-13 12:00:00,49.58,34.53043985575957,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14 12:00:00,24.24,26.158662422426787,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-15 12:00:00,15.0,13.616375973004887,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-16 12:00:00,13.71,15.485059343993832,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-17 12:00:00,21.47,20.591088227408708,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-18 12:00:00,13.51,34.37125474517144,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-19 12:00:00,12.78,14.09114094057914,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-20 12:00:00,11.37,10.620002540181945,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-21 12:00:00,9.5,7.259107993381481,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-22 12:00:00,7.86,7.057279277257786,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-23 12:00:00,8.63,8.083738606387145,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-24 12:00:00,8.33,13.99096161616381,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-25 12:00:00,7.37,12.299400374037232,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 12:00:00,6.41,3.0825546718750316,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-27 12:00:00,7.57,6.080701798606596,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 12:00:00,6.2,6.531935637992749,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 12:00:00,5.5,3.7762130241487313,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-30 12:00:00,5.79,8.071736826616172,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.97,6.075054627695057,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 12:00:00,4.25,2.919210429859859,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-02 12:00:00,6.5,5.499546820314883,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-03 12:00:00,5.59,5.882657645707089,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-04 12:00:00,6.16,5.5928507875564595,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 12:00:00,6.0,4.514290267071163,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-06 12:00:00,4.9,7.886793987118228,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 12:00:00,6.51,5.248508931338814,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-08 12:00:00,7.4,11.220142812642553,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-09 12:00:00,17.34,6.765395374576197,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-10 12:00:00,9.1,66.9348916759061,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-11 12:00:00,6.52,6.5482122244062735,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 12:00:00,5.35,7.539409180105698,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-13 12:00:00,7.18,5.653488166378747,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-14 12:00:00,7.53,6.4740012449728,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 12:00:00,67.88,9.10691468407423,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-16 12:00:00,34.83,1358.249693341531,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-17 12:00:00,21.35,13.318684201541837,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-18 12:00:00,12.43,15.979651506281446,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-19 12:00:00,9.02,7.857993491068583,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-20 12:00:00,20.42,11.175826009345437,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-21 12:00:00,25.02,48.47271143260601,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-22 12:00:00,17.01,83.84310084701698,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-23 12:00:00,15.98,16.6777902224101,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-24 12:00:00,11.2,14.394977361301235,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-25 12:00:00,8.25,9.106229543132077,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-26 12:00:00,6.73,8.06461102349821,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-27 12:00:00,6.9,9.206947330058922,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-28 12:00:00,8.34,8.742042402668513,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-29 12:00:00,15.34,7.905791437712664,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-30 12:00:00,14.18,14.287558202282515,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-31 12:00:00,10.9,9.99579303500275,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 12:00:00,8.22,7.990389731236233,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-02 12:00:00,6.81,6.48748072904539,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-03 12:00:00,14.1,8.596202931675132,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-04 12:00:00,12.88,12.09410343460213,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-05 12:00:00,29.9,15.987940174152913,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-06 12:00:00,14.08,19.222440298214458,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 12:00:00,10.39,9.645357234981022,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-08 12:00:00,7.84,8.266873324169335,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-09 12:00:00,6.88,6.955891050978031,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-10 12:00:00,7.44,10.230777734581606,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-11 12:00:00,13.8,8.22485185473624,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-12 12:00:00,11.93,21.336541025308332,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-13 12:00:00,11.55,3.6436616302870206,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-14 12:00:00,11.53,15.548148311661377,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-15 12:00:00,8.26,13.644111178052336,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-16 12:00:00,6.49,6.126775964851965,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-17 12:00:00,11.2,9.065607130752763,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-18 12:00:00,1005.56,23.00678122204013,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 12:00:00,69.75,1726.8044553336215,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-20 12:00:00,27.1,27.166143184939234,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-21 12:00:00,14.54,16.70453120489938,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 12:00:00,9.25,11.540475626878242,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-23 12:00:00,6.91,9.52563928949824,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-24 12:00:00,9.41,8.032037447103148,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-25 12:00:00,12.34,25.82364199943818,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 12:00:00,9.96,5.7233865565745585,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-27 12:00:00,8.73,3.7352779751544474,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 12:00:00,7.65,6.579855092955314,"(1, 0, 0)","(1, 0, 1, 7)"
