DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-10-11,3.13,3.315955560436435,"(4, 0, 0)","(1, 0, 0, 7)"
2024-10-12,5.0,3.1750449128069387,"(3, 0, 0)","(2, 0, 0, 7)"
2024-10-13,5.73,3.4463580232713835,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-14,6.81,4.604378958600039,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-15,34.46,5.300879213794795,"(1, 0, 2)","(2, 0, 0, 7)"
2024-10-16,15.32,9.361838429170707,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-17,10.41,11.746583696908067,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-18,8.6,11.069013279217556,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-19,7.25,11.727083777878985,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-20,5.89,9.793928082537036,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-21,6.2,7.455811481602478,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-22,5.41,12.379158656255093,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-23,4.97,7.154672042788357,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-24,4.66,4.259378983285482,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-25,4.27,3.924307841236543,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-26,4.0,4.557861561452298,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-27,3.7,4.204069687965726,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-28,3.71,4.565836521641599,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-29,3.62,5.435899461373823,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-30,3.38,3.7633990834333524,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-31,3.15,3.093873468462247,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-01,3.17,2.534572845303933,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-02,2.93,2.677375096874005,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-03,2.74,3.1102171662060334,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-04,3.0,2.993806827792547,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05,3.26,3.1858719478545434,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06,3.25,3.0504558179470975,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07,3.23,2.944452202160064,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08,3.07,3.0018444716327926,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09,2.83,2.9066013214449415,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10,2.53,2.8789901020872266,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11,2.5,2.6588316829894842,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-12,2.55,2.7000001830597355,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-13,2.43,2.5798352242352323,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-14,2.25,2.288675097602843,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-15,2.5,2.4402437232793517,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-16,6.95,2.078568878393087,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-17,4.57,4.9366139373849975,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-18,3.68,3.715848561648733,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-19,3.89,4.498699941414424,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-20,3.39,3.976489226113776,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-21,3.17,3.4163875036345512,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-22,3.08,3.5412931629178557,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-23,2.98,4.564214053135636,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-24,2.8,2.769481020375035,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-25,2.61,2.6914667960095695,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-26,3.26,2.9184178742798363,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-27,2.93,3.141865921975595,"(2, 0, 1)","(0, 0, 2, 7)"
2024-11-28,2.58,2.5129273130960876,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-29,3.3,3.1053985556169823,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30,3.03,3.5894046524632217,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-01,4.22,3.143869145451685,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-02,3.46,3.173556189023866,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-03,3.16,3.5761445776221232,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-04,3.91,3.3838950009378155,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05,4.76,3.5357928402185204,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-06,4.52,3.1426265140908805,"(2, 0, 1)","(0, 0, 2, 7)"
2024-12-07,13.15,4.2714126137491,"(2, 0, 1)","(0, 0, 1, 7)"
2024-12-08,6.31,7.633906172852936,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-09,4.99,6.217680550778624,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-10,5.03,5.674913344471077,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11,8.25,5.3491307451042065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-12,9.41,6.9798710539823015,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-13,8.76,8.147733638493548,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14,7.56,10.795806622492124,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-15,6.14,6.560612367769642,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-16,5.2,4.8420363039729954,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17,4.9,4.883181875728818,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18,5.35,7.028461070014406,"(1, 0, 1)","(2, 0, 0, 7)"
2024-12-19,4.75,6.118667746757652,"(1, 0, 1)","(2, 0, 0, 7)"
2024-12-20,4.24,4.516592544808037,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-21,4.02,6.227648512071956,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-22,3.61,3.9688664014568418,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23,3.21,3.8410339815968415,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-24,3.63,3.780573160387432,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25,3.16,3.8708359849796827,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26,2.83,3.7555806741764046,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27,3.16,3.2995929510578104,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28,2.91,3.7098978584712397,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29,7.55,2.832173478830697,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30,3.7,3.978985661435127,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-31,3.2,3.485187136358151,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01,3.16,2.915914500713462,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02,2.88,3.0828993795701662,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03,3.11,3.507273553912068,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04,2.79,3.620896870014462,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05,8.8,3.8095216829653924,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06,3.57,3.7370856687688967,"(1, 0, 1)","(2, 0, 1, 7)"
2025-01-07,3.01,3.493688127199291,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-08,2.7,3.389810997974981,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-09,6.16,3.5179380894180734,"(1, 0, 1)","(2, 0, 1, 7)"
2025-01-10,3.57,3.963786523647247,"(2, 0, 0)","(2, 0, 1, 7)"
2025-01-11,3.12,3.8763557363080796,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-12,2.7,3.8470875606201917,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-13,3.5,3.2064261861019716,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-14,3.14,2.80869738244582,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15,6.49,2.8891847299058737,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-16,4.99,5.083283599879943,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-17,4.11,4.527618218713983,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-18,3.41,3.9745866907283305,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-19,2.91,3.271411498142865,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-20,3.65,3.321966166129934,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-21,3.46,3.428339586605874,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-22,3.17,6.029763712251119,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-23,2.89,2.7057515473643234,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-24,2.62,2.3639972752767133,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-25,2.41,2.463042000983964,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-26,2.47,2.672755802872997,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-27,2.19,2.2667181130934746,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-28,2.92,2.327781307335042,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-29,2.7,2.375407594366981,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-30,4.63,2.7116348597161464,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-31,3.4,3.652141828325651,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-01,3.54,3.5785630518473632,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-02,3.01,3.287017985697933,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-03,3.26,3.3879096280723937,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-04,3.0,3.8068897544841387,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-05,2.75,2.7804033253409877,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-06,2.8,4.435149276749144,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-07,4.47,2.286443007282572,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-08,3.5,2.8521203211539006,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-09,2.95,3.428028152246098,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-10,2.89,2.9191462079950616,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-11,2.53,2.3712423272320446,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-12,2.67,2.8306651910765686,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-13,2.86,2.848184095458974,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-14,2.98,3.2677038087869454,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-15,3.91,2.950115489187469,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-16,3.15,2.6482470154892908,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-17,2.89,3.1160461895806058,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-18,2.78,3.0364182173762564,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-19,2.68,2.5542847609175263,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-20,2.6,2.387712547163401,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-21,2.4,2.433543433304247,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-22,2.23,2.757343847449882,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-23,2.21,2.2678067867340563,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-24,1.98,1.962159591130535,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-25,2.84,2.0798738060202555,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-26,2.89,2.7984041109221938,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-27,2.76,2.5404627010299774,"(2, 0, 1)","(0, 0, 1, 7)"
2025-02-28,2.66,2.7295237581479688,"(2, 0, 0)","(1, 0, 0, 7)"
