DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,25.88,20.993110435662338,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 08:00:00,22.57,20.00565710558072,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 08:00:00,19.29,20.211059419099435,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 08:00:00,17.04,16.464143010463182,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 08:00:00,15.64,14.490082246974692,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.33,14.837128569295938,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-10 08:00:00,17.16,22.03193040162426,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-11 08:00:00,16.4,17.374340281659325,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-12 08:00:00,16.36,14.322027250866691,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-13 08:00:00,15.9,13.790001122033472,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-14 08:00:00,14.5,12.738475552783127,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-15 08:00:00,13.02,12.281328177217254,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-16 08:00:00,24.5,13.053631916157201,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-17 08:00:00,46.84,23.09072552517375,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-18 08:00:00,30.14,35.415613363302256,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19 08:00:00,23.95,27.44368846081932,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-20 08:00:00,22.0,20.31832142603217,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-21 08:00:00,18.37,17.796358198806786,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 08:00:00,15.88,16.19189430947009,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.11,18.68378596577768,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-24 08:00:00,18.63,25.329432016255705,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-25 08:00:00,17.02,14.970908446795042,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-26 08:00:00,15.71,14.939840453478572,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-27 08:00:00,14.35,12.48032626387342,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-28 08:00:00,13.43,13.493300348663805,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 08:00:00,12.28,11.95804732536933,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 08:00:00,14.78,14.447314325891872,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-01 08:00:00,15.06,16.796511713692425,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 08:00:00,15.66,13.54931048893094,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-03 08:00:00,14.33,13.060827732480542,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-04 08:00:00,13.77,14.624231879041414,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-05 08:00:00,12.86,11.918870815440535,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 08:00:00,11.69,10.768829755230918,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 08:00:00,13.67,13.333584882246708,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 08:00:00,12.08,14.360876397450776,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 08:00:00,11.24,11.821500356434521,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-10 08:00:00,14.33,11.014149618323653,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 08:00:00,14.7,12.93970072787253,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 08:00:00,12.95,13.461728654262192,"(2, 0, 2)","(0, 0, 2, 7)"
2024-10-13 08:00:00,10.57,10.191519456170173,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,33.95,13.638357218796614,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-15 08:00:00,37.7,24.97729843174121,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-16 08:00:00,25.51,26.146771077298624,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-17 08:00:00,21.32,25.56838102625964,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-18 08:00:00,18.94,20.982349317688293,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-19 08:00:00,15.47,15.686373178992577,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-20 08:00:00,13.18,13.001453601372244,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-21 08:00:00,14.96,18.211833115587353,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 08:00:00,15.34,14.962264480847391,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-23 08:00:00,32.46,13.035491404000673,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-24 08:00:00,25.91,26.126095712155415,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-25 08:00:00,19.81,21.39022961417682,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-26 08:00:00,15.28,15.911679404701458,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-27 08:00:00,12.17,12.193600506396411,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-28 08:00:00,13.04,16.08016691990413,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-29 08:00:00,12.17,13.39612630205977,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-30 08:00:00,11.24,13.82418419114684,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-31 08:00:00,9.75,10.424393801180855,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-01 08:00:00,8.33,8.245137835647752,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-02 08:00:00,7.52,8.060902485779252,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-03 08:00:00,6.85,6.738287125065844,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 08:00:00,9.1,8.485026597499377,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-05 08:00:00,50.27,9.317412755285952,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-06 08:00:00,41.36,32.24955675475574,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 08:00:00,36.95,30.33951031099093,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-08 08:00:00,24.03,28.281343150849818,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 08:00:00,15.68,17.566718810875656,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 08:00:00,8.89,13.467687397450405,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-11 08:00:00,8.05,10.8776258199032,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-12 08:00:00,19.27,15.934746253457797,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-13 08:00:00,27.25,24.17990804424243,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-14 08:00:00,20.74,21.407556665109993,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-15 08:00:00,16.91,16.111505645873645,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 08:00:00,11.03,11.465940513860891,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,7.97,7.785893087096785,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-18 08:00:00,10.51,8.995731398819347,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 08:00:00,10.73,20.882484155319652,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,10.43,12.13625059196969,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-21 08:00:00,10.35,9.56979925361238,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 08:00:00,10.2,8.692045898447473,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23 08:00:00,8.55,7.0426743127592335,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 08:00:00,6.79,5.459915437324842,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 08:00:00,9.91,7.677732440058164,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-26 08:00:00,24.17,14.959256004510038,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 08:00:00,39.15,22.967793029160056,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-28 08:00:00,32.31,26.022596786612954,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-29 08:00:00,31.08,26.945894333963246,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,19.29,19.85143603333365,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-01 08:00:00,14.05,15.857174167009203,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,14.85,16.498082340438348,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-03 08:00:00,15.76,22.864120811424534,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-04 08:00:00,45.34,20.106508430245203,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,30.15,33.46615763365004,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-06 08:00:00,20.97,23.503438549166614,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-07 08:00:00,14.97,15.224708247041207,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-08 08:00:00,10.8,12.873194186882838,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-09 08:00:00,10.8,12.50323485178694,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-10 08:00:00,13.23,16.422572395024865,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-11 08:00:00,48.15,19.749338870680116,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-12 08:00:00,73.12,33.48718649332715,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-13 08:00:00,53.77,35.496932292976425,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-14 08:00:00,27.33,29.614940343587012,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-15 08:00:00,16.42,16.549144673389073,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-16 08:00:00,14.72,16.4062614553604,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-17 08:00:00,18.26,19.69318513210145,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-18 08:00:00,15.51,39.19597355742462,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-19 08:00:00,14.04,15.19747128312379,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-20 08:00:00,13.63,13.803451162475422,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-21 08:00:00,11.74,9.240146203386217,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-22 08:00:00,9.35,8.443389502029861,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-23 08:00:00,8.93,10.665999816424836,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-24 08:00:00,9.04,13.429809506477389,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-25 08:00:00,8.34,14.950451066003726,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-26 08:00:00,7.79,8.939201715955036,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 08:00:00,7.59,7.937082657451217,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 08:00:00,7.06,6.7545266139011195,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 08:00:00,6.42,5.3655039586431545,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 08:00:00,6.05,5.98968249681873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 08:00:00,5.63,6.864254206152928,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 08:00:00,4.99,6.221588834906266,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 08:00:00,6.63,6.813498441449902,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 08:00:00,6.74,5.830666213092211,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 08:00:00,6.77,6.762342020911751,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 08:00:00,6.01,5.282874836815582,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 08:00:00,5.45,5.08146708019909,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 08:00:00,6.05,5.98516507006418,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 08:00:00,7.66,7.855295825273804,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 08:00:00,19.37,7.378833030368954,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-10 08:00:00,14.84,14.78667269548972,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 08:00:00,8.61,11.651434934822968,"(2, 0, 0)","(2, 0, 1, 7)"
2025-01-12 08:00:00,6.19,6.185427334773852,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-13 08:00:00,18.23,4.897309881295308,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-14 08:00:00,16.43,13.708888670730685,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 08:00:00,62.75,16.509464998415613,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-16 08:00:00,40.42,44.51249075675371,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-17 08:00:00,26.79,28.70918985461892,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 08:00:00,17.59,17.00531509523858,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 08:00:00,10.56,12.600487379335913,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 08:00:00,33.93,18.25380274698687,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-21 08:00:00,41.19,25.919009860590865,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-22 08:00:00,37.18,54.175200155764266,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-23 08:00:00,26.4,32.67381679107991,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-24 08:00:00,18.01,20.488341834336474,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-25 08:00:00,11.87,12.53204625874088,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-26 08:00:00,9.27,9.835676381605865,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-27 08:00:00,8.09,12.727117086752399,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-28 08:00:00,10.95,12.009832369547667,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-29 08:00:00,13.36,12.569389830819796,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-30 08:00:00,16.21,12.834282983340998,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-31 08:00:00,14.07,12.479648395670438,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 08:00:00,10.71,10.092533765977711,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 08:00:00,8.39,7.441827415296025,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 08:00:00,42.41,11.927910856695696,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 08:00:00,33.74,33.73858893798807,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,26.26,33.63675028568859,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,23.56,22.98285173326288,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,17.96,15.89066613120015,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-08 08:00:00,12.23,10.620526323865985,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,8.94,9.601392388063797,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,16.02,20.046422476084125,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 08:00:00,12.74,14.11375783499792,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,16.19,14.251119447792224,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,21.05,15.042300257056803,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,25.61,16.019018260551984,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,16.75,17.176313170170026,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,10.69,10.530892196971614,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-17 08:00:00,19.66,19.587697360525112,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,19.16,16.422873458721067,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,17.34,18.58080292930797,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,14.53,16.693084846557642,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-21 08:00:00,12.08,15.197882350472524,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 08:00:00,9.45,7.181258198672137,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 08:00:00,7.9,7.633417370342997,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,10.21,12.481456292989499,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 08:00:00,15.09,11.43898669197336,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,14.0,14.228092105751163,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 08:00:00,12.32,13.43399864653874,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 08:00:00,26.7,11.07142304691289,"(2, 0, 0)","(1, 0, 1, 7)"
