DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,3.19,3.694359176732366,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,2.94,3.1415893841402314,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 04:00:00,3.22,2.817389016655163,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 04:00:00,5.02,3.068835722858533,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 04:00:00,4.34,3.697405616041523,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 04:00:00,4.62,4.265794131689474,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 04:00:00,3.98,4.035521037459181,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-10 04:00:00,4.45,4.206788686047142,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-11 04:00:00,5.96,4.133673307234293,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-12 04:00:00,5.35,4.737662426505597,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-13 04:00:00,4.79,4.767403625936085,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-14 04:00:00,5.68,4.907209203956107,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-15 04:00:00,5.8,4.8613591130876035,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-16 04:00:00,5.25,4.688046975227311,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-17 04:00:00,5.88,5.082455855911294,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-18 04:00:00,5.75,5.17466119154592,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 04:00:00,5.43,4.866325429962053,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 04:00:00,5.18,4.855104157221214,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-21 04:00:00,5.02,4.910576885473859,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-22 04:00:00,4.78,5.089361857379518,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-23 04:00:00,4.32,4.9747273819571145,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-24 04:00:00,4.21,5.124415751014635,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-25 04:00:00,5.81,5.537408113465946,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-26 04:00:00,5.53,6.540892464423752,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-27 04:00:00,10.13,7.756639043083445,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-28 04:00:00,9.75,7.5200401778658925,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 04:00:00,7.69,6.696992365374951,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 04:00:00,7.79,6.419845813544535,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 04:00:00,10.39,6.915448275090116,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-02 04:00:00,7.88,8.045721110132751,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-03 04:00:00,6.8,7.345936198059009,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-04 04:00:00,6.11,6.1123189078939895,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-05 04:00:00,5.32,5.402368303228332,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 04:00:00,5.26,4.7984371028743045,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 04:00:00,5.7,4.762528196152667,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 04:00:00,5.38,5.397579778309528,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 04:00:00,4.91,4.908165529824957,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 04:00:00,5.19,4.669592564431974,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 04:00:00,5.72,4.610339325401723,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 04:00:00,5.34,5.103702441562262,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 04:00:00,11.2,7.770044810817358,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 04:00:00,8.9,6.295245949087913,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 04:00:00,8.64,7.829077878835058,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 04:00:00,14.2,8.267786447277842,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 04:00:00,15.88,9.976931684208799,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 04:00:00,11.48,11.42807181460926,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-19 04:00:00,8.6,10.213762859542612,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-20 04:00:00,7.35,9.766932415611908,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-21 04:00:00,12.5,8.370287923919276,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-22 04:00:00,10.13,9.674830218099313,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 04:00:00,7.51,9.078339481538992,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 04:00:00,6.5,6.551180073535968,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-25 04:00:00,5.36,6.0189019521670994,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-26 04:00:00,4.44,4.693254767523597,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 04:00:00,4.12,4.668816389811595,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 04:00:00,3.73,4.339715885933917,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 04:00:00,3.33,3.801674034097268,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 04:00:00,2.93,3.3969272571831883,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 04:00:00,2.72,2.956462380598856,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 04:00:00,3.8,3.3606271830682055,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 04:00:00,3.93,2.982273204954653,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 04:00:00,3.53,3.715078520567545,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 04:00:00,2.92,3.792382457320054,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 04:00:00,3.17,3.1556691916305764,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 04:00:00,2.68,3.0213973537244634,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 04:00:00,2.56,2.637629505639464,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-08 04:00:00,2.3,2.6821737894819138,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 04:00:00,2.07,2.572224763738171,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10 04:00:00,1.83,2.094931386138917,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 04:00:00,1.59,1.983417820266435,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-12 04:00:00,1.88,1.775416030460484,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-13 04:00:00,1.97,1.7601521804372693,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 04:00:00,2.47,1.9524316317579296,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-15 04:00:00,2.2,2.1795537870035524,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 04:00:00,2.79,2.641297306687343,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 04:00:00,11.36,3.1540274655378617,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 04:00:00,12.49,5.908115498111522,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 04:00:00,7.22,7.193649380139029,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 04:00:00,6.31,6.930058702131157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 04:00:00,5.13,6.4397290708246135,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-22 04:00:00,4.3,4.867943211181995,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 04:00:00,4.33,5.42095309108519,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-24 04:00:00,14.47,7.777106056540149,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 04:00:00,15.59,10.464777807186998,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-26 04:00:00,9.22,8.875090018134905,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 04:00:00,6.42,6.153437677850297,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-28 04:00:00,9.63,8.650010977832652,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-29 04:00:00,7.47,5.721718348300873,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-30 04:00:00,6.86,7.040247000951347,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-01 04:00:00,6.43,9.60801794164318,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 04:00:00,6.34,8.718007339111658,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 04:00:00,6.46,6.21974209242737,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 04:00:00,5.8,4.999846053557335,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-05 04:00:00,5.77,5.5033262727863566,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 04:00:00,17.57,7.263733741641775,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-07 04:00:00,13.64,9.698022468749139,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-08 04:00:00,10.96,12.372235182419546,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-09 04:00:00,10.9,12.110042609516725,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-10 04:00:00,10.22,9.504367349632906,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-11 04:00:00,8.57,7.885199044323117,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-12 04:00:00,7.3,7.764675278558509,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-13 04:00:00,7.07,8.69377224584434,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14 04:00:00,6.58,7.448035489279567,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-15 04:00:00,11.34,11.2148127718848,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-16 04:00:00,18.89,11.756702404573385,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 04:00:00,16.48,12.156808821046603,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-18 04:00:00,14.48,12.258835460966335,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 04:00:00,19.53,15.25647150254809,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-20 04:00:00,17.93,15.929060690284013,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-21 04:00:00,17.32,17.05173395219607,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-22 04:00:00,17.37,21.255050737013313,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23 04:00:00,16.8,15.729746652982545,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-24 04:00:00,13.06,11.903133256895442,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 04:00:00,11.22,12.094200814811638,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26 04:00:00,9.35,10.276954996080825,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27 04:00:00,7.35,9.54582669925033,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 04:00:00,5.86,6.673488913729245,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 04:00:00,4.93,7.860811353664467,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 04:00:00,10.08,8.056619722519798,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 04:00:00,10.76,9.009260153356164,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 04:00:00,18.47,12.373207241061332,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 04:00:00,14.08,10.860460247719717,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 04:00:00,11.48,11.78293024818876,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 04:00:00,8.73,7.763148339895282,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 04:00:00,6.8,8.719018275452322,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 04:00:00,16.99,12.79760959713879,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 04:00:00,16.54,14.16275255016437,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 04:00:00,14.55,12.465063889287968,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 04:00:00,8.71,9.519943717596878,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 04:00:00,8.29,10.628981547446447,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 04:00:00,7.19,7.567320796662735,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 04:00:00,6.5,6.4857294371848475,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 04:00:00,5.25,7.001043056529208,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 04:00:00,5.15,6.393982076876157,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 04:00:00,5.19,5.335172761314507,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 04:00:00,5.03,4.942976618254076,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 04:00:00,4.26,4.630794704355757,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 04:00:00,3.83,3.9158965605147524,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 04:00:00,3.39,3.616597389046494,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 04:00:00,2.87,4.152374241201223,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 04:00:00,2.84,3.48508671729087,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 04:00:00,2.89,3.2301919493370033,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 04:00:00,2.9,3.547256076897248,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 04:00:00,7.15,3.135469681516334,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-25 04:00:00,6.78,5.007464247085385,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-26 04:00:00,4.66,4.435185604529073,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-27 04:00:00,18.98,6.962298518586112,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28 04:00:00,13.66,8.72930953052919,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 04:00:00,11.67,11.251720080576183,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30 04:00:00,8.43,8.148746429859544,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 04:00:00,6.4,9.627607714745873,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01 04:00:00,5.24,6.326858203361636,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02 04:00:00,4.53,4.8921003377928285,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 04:00:00,3.83,6.460701960087373,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 04:00:00,3.43,4.766136831957515,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05 04:00:00,3.19,3.8621310277325582,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06 04:00:00,2.8,3.1466887522770004,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 04:00:00,2.88,3.6847771881982236,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 04:00:00,3.17,3.440449444548207,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 04:00:00,2.82,2.3807413471990784,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 04:00:00,2.42,3.0945442645994232,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11 04:00:00,4.62,3.396884522790197,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 04:00:00,3.83,2.9801171763149554,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-13 04:00:00,3.2,3.0291452524128957,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 04:00:00,2.69,3.025547155554397,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15 04:00:00,2.45,2.58387839023398,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 04:00:00,2.48,2.728146578948259,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 04:00:00,2.11,2.458840330020664,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 04:00:00,1.84,2.4943001162805056,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-19 04:00:00,1.88,2.1926733450943403,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 04:00:00,1.97,2.235768780415198,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-21 04:00:00,1.83,1.84402100004929,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-22 04:00:00,5.0,2.5257346940980354,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-23 04:00:00,4.54,2.9953562738614554,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 04:00:00,8.49,4.119114733629406,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 04:00:00,6.57,4.895647285816388,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 04:00:00,4.11,5.443252673223038,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 04:00:00,3.43,4.045984929296291,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 04:00:00,2.73,3.3808586455041745,"(1, 0, 1)","(1, 0, 1, 7)"
