DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 08:00:00,24.37,32.80593813346518,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-04 08:00:00,18.35,20.103952468810554,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-05 08:00:00,20.22,23.247986782568304,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-06 08:00:00,18.74,15.351451963599466,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-07 08:00:00,22.2,21.122952742615322,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-08 08:00:00,30.5,24.142297540400964,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.68,21.183020301417898,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-10 08:00:00,22.7,24.382473396896625,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-11 08:00:00,19.16,17.905696029361042,"(4, 0, 1)","(2, 0, 1, 7)"
2024-09-12 08:00:00,16.43,16.33222417741261,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-13 08:00:00,14.14,14.650166095470928,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-14 08:00:00,21.8,19.365876253536616,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-15 08:00:00,33.34,26.180860002083758,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-16 08:00:00,23.49,20.809139301322322,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-17 08:00:00,69.58,26.751207055622213,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-18 08:00:00,24.41,34.78865387856027,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-19 08:00:00,23.32,20.099770498972227,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-20 08:00:00,20.68,22.611756832641433,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-21 08:00:00,24.64,27.590417862353814,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-22 08:00:00,30.74,31.7137059579795,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.31,24.020627226557437,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-24 08:00:00,16.16,35.05664327300523,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-25 08:00:00,19.52,16.777634336811808,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-26 08:00:00,15.9,20.229218911577288,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-27 08:00:00,28.33,23.957359985004945,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-28 08:00:00,26.28,22.165995036415183,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-29 08:00:00,26.99,26.295305223488015,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-30 08:00:00,20.0,19.532579462074814,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-01 08:00:00,16.57,24.29251113375985,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-02 08:00:00,12.25,14.252104626107881,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-03 08:00:00,13.39,14.156211813557265,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-04 08:00:00,10.83,11.04637080758876,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-05 08:00:00,9.97,12.770147647079659,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-06 08:00:00,19.58,15.868022287542534,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-07 08:00:00,12.58,14.199307281617866,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-08 08:00:00,9.41,14.68916341757781,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-09 08:00:00,8.35,8.81033040930865,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-10 08:00:00,41.99,9.684298917646831,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 08:00:00,16.15,18.198630710388656,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-12 08:00:00,14.72,17.362470895423364,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-13 08:00:00,27.68,33.15243498296653,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-14 08:00:00,20.0,13.182336592722049,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-15 08:00:00,28.0,17.47685764667451,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-16 08:00:00,30.24,22.56660717718061,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-17 08:00:00,23.57,25.416673942349234,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-18 08:00:00,15.5,16.36286743245108,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-19 08:00:00,14.77,16.173362153104744,"(4, 0, 0)","(1, 0, 1, 7)"
2024-10-20 08:00:00,20.0,22.78430749683027,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-21 08:00:00,12.5,18.10585980716944,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 08:00:00,10.2,17.15727029679028,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-23 08:00:00,8.4,11.023033686806992,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-24 08:00:00,7.15,13.428889639111974,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.73,7.542431282174216,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-26 08:00:00,5.26,6.11850218829992,"(4, 0, 0)","(1, 0, 1, 7)"
2024-10-27 08:00:00,14.02,9.68493642754324,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-28 08:00:00,6.91,9.172252821432547,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-29 08:00:00,5.16,7.546983077466044,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-30 08:00:00,4.18,5.295611281924018,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-31 08:00:00,4.5,5.340446248850878,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-01 08:00:00,16.8,5.028142374944182,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-02 08:00:00,9.77,7.547986989399004,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-03 08:00:00,15.12,11.418666298820192,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 08:00:00,6.99,8.723952252995957,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 08:00:00,19.49,6.688116343610595,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 08:00:00,8.34,11.176087380460487,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.89,8.949968584285703,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-08 08:00:00,4.92,8.16429809547316,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-09 08:00:00,4.56,6.025086947651732,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 08:00:00,4.0,7.859854029529444,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 08:00:00,3.5,3.7718050064182416,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-12 08:00:00,2.92,5.175076054819823,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-13 08:00:00,2.46,2.770670503332166,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 08:00:00,2.29,2.6683680160956005,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.95,2.7069578297976435,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 08:00:00,4.99,2.738135530152997,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,13.34,7.216022699844684,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-18 08:00:00,6.2,5.594524693581043,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-19 08:00:00,4.4,4.624278282957832,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,4.24,3.4218780468329673,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 08:00:00,3.65,3.536805266946814,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-22 08:00:00,3.09,3.397758470497522,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-23 08:00:00,4.14,4.7335949489641385,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 08:00:00,20.88,10.34742774952253,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 08:00:00,11.55,8.871494489255182,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-26 08:00:00,6.8,5.630088700293683,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 08:00:00,4.46,4.3840671925882235,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-28 08:00:00,4.3,5.072733160482207,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-29 08:00:00,3.2,3.1320347120701655,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,3.99,5.169682329369223,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 08:00:00,4.2,6.823049274152135,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,3.76,3.36169848439955,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 08:00:00,2.8,3.8905788489781727,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-04 08:00:00,2.23,2.4136188929254807,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,2.05,2.1321213404780135,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-06 08:00:00,3.74,2.56671766053831,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-07 08:00:00,5.96,3.921515948796839,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 08:00:00,4.67,5.471284988750345,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-09 08:00:00,3.42,6.712188414973155,"(3, 0, 2)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.97,1.9726424817949855,"(4, 0, 2)","(1, 0, 1, 7)"
2024-12-11 08:00:00,2.1,2.0380017851210823,"(4, 0, 2)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.7,1.978924619983095,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-13 08:00:00,2.0,2.0485052700906325,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-14 08:00:00,3.89,2.932566959411452,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 08:00:00,5.22,6.682548262480732,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-16 08:00:00,4.12,4.018457620013382,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-17 08:00:00,3.41,2.842897539886535,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-18 08:00:00,3.29,2.9793685557805287,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 08:00:00,3.38,2.9221033376676133,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.98,2.9638866948153955,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-21 08:00:00,3.33,4.851917921706739,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-22 08:00:00,9.57,4.821893698866256,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-23 08:00:00,5.04,4.861002580468814,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-24 08:00:00,3.18,3.02448847777327,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-25 08:00:00,3.03,2.5313056225748283,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 08:00:00,2.61,2.3767680347727627,"(1, 0, 5)","(1, 0, 1, 7)"
2024-12-27 08:00:00,2.11,2.5131299945884664,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-28 08:00:00,1.7,2.363696706752961,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-29 08:00:00,2.3,3.6570526810012622,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-30 08:00:00,2.03,2.4786648367996746,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-31 08:00:00,3.51,2.511427065693245,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-01 08:00:00,19.12,4.9304983812303265,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-02 08:00:00,6.36,4.580663498463687,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 08:00:00,4.4,6.217814957094778,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-04 08:00:00,3.12,2.771217007271918,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-05 08:00:00,3.19,4.872614445853783,"(1, 0, 5)","(1, 0, 1, 7)"
2025-01-06 08:00:00,8.34,4.31846303472981,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 08:00:00,4.7,1.9281447989179359,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-08 08:00:00,3.33,16.272093899076168,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-09 08:00:00,2.21,2.7620026723391553,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-10 08:00:00,1.95,2.1417032350763034,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-11 08:00:00,2.69,1.9779553732015622,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-12 08:00:00,2.5,2.3348369764695613,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.85,2.954801204418078,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-14 08:00:00,2.72,2.267991512935624,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.71,2.344828629924512,"(4, 0, 2)","(2, 0, 1, 7)"
2025-01-16 08:00:00,1.47,3.207234081483337,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-17 08:00:00,1.25,0.6791830649206001,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-18 08:00:00,1.91,1.240011098819831,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-19 08:00:00,1.82,1.749095065296594,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.4,1.6531527296115747,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.65,1.4598519218107366,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-22 08:00:00,1.33,1.2782097995627517,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-23 08:00:00,2.08,1.4608735945796285,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-24 08:00:00,2.33,1.2589478573337418,"(3, 0, 2)","(1, 0, 2, 7)"
2025-01-25 08:00:00,2.08,4.542958496844706,"(4, 0, 2)","(1, 0, 1, 7)"
2025-01-26 08:00:00,1.6,1.5923747999133773,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-27 08:00:00,9.7,1.5332448132799896,"(3, 0, 2)","(1, 0, 2, 7)"
2025-01-28 08:00:00,4.43,3.886271550403025,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-29 08:00:00,5.16,3.8371722887009567,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-30 08:00:00,2.95,3.1360635191040727,"(1, 0, 2)","(1, 0, 2, 7)"
2025-01-31 08:00:00,2.2,3.6026355081303145,"(4, 0, 2)","(1, 0, 1, 7)"
2025-02-01 08:00:00,2.02,1.8902252032653075,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-02 08:00:00,1.84,2.013744041497655,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-03 08:00:00,1.49,2.7261869770874387,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-04 08:00:00,1.43,1.9362889050443186,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-05 08:00:00,2.0,1.6249989295899043,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-06 08:00:00,1.21,1.9018309344365185,"(1, 0, 2)","(2, 0, 2, 7)"
2025-02-07 08:00:00,1.8,1.4412039877837164,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-08 08:00:00,3.33,2.571929926340353,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-09 08:00:00,2.0,2.0323364954437695,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-10 08:00:00,1.5,1.8828714328841696,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-11 08:00:00,2.85,2.0734934567827357,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-12 08:00:00,2.0,2.1943265072072786,"(1, 0, 2)","(2, 0, 1, 7)"
2025-02-13 08:00:00,1.66,1.5616260837079878,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-14 08:00:00,1.42,1.566286884307041,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-15 08:00:00,1.95,1.6442094507195013,"(3, 0, 2)","(1, 0, 2, 7)"
2025-02-16 08:00:00,3.19,2.035733463274996,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-17 08:00:00,1.99,4.423492481433955,"(2, 0, 3)","(1, 0, 1, 7)"
2025-02-18 08:00:00,1.9,2.288123669636699,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 08:00:00,4.49,1.569006324759475,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-20 08:00:00,2.91,2.1218647628992353,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-21 08:00:00,2.3,6.104790812165573,"(3, 0, 2)","(2, 0, 1, 7)"
2025-02-22 08:00:00,6.44,3.4684115680808323,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-23 08:00:00,5.0,3.39748959351692,"(1, 0, 5)","(1, 0, 1, 7)"
2025-02-24 08:00:00,5.12,4.509798449093564,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 08:00:00,3.42,3.1905116586072415,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-26 08:00:00,2.6,4.298677527667879,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 08:00:00,2.23,2.210502093953539,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 08:00:00,2.73,2.3372475802401147,"(1, 0, 2)","(1, 0, 2, 7)"
