DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.58,2.8503723606049505,"(1, 0, 1)","(1, 0, 1, 7)",38.717249678581815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.55,2.756211766420999,"(1, 0, 1)","(1, 0, 1, 7)",38.41516575767686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.5,2.509334318813389,"(1, 0, 1)","(1, 0, 1, 7)",38.15443914921743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.28,1.9391084912439158,"(1, 0, 1)","(1, 0, 1, 7)",38.39966431578203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.1,2.584554398667234,"(1, 0, 1)","(1, 0, 1, 7)",38.53794414172978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.28,2.249700368969605,"(1, 0, 1)","(1, 0, 1, 7)",37.98635912173289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.07,1.929638253731223,"(1, 0, 1)","(1, 0, 1, 7)",22.852413463371022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.05,2.0709194908158812,"(1, 0, 1)","(1, 0, 1, 7)",22.85712437607218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,1.95,2.1294442158249365,"(2, 0, 0)","(1, 0, 1, 7)",23.5024730059393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.41,2.2813154065884556,"(1, 0, 1)","(1, 0, 1, 7)",22.823232466511598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.33,1.9333729621077567,"(1, 0, 1)","(1, 0, 1, 7)",22.768351310688487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,2.82,3.444637049728119,"(1, 0, 1)","(1, 0, 1, 7)",22.61916466063036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,3.58,1.9685473168258514,"(1, 0, 1)","(1, 0, 1, 7)",23.279133380181023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,4.51,3.288434262193121,"(1, 0, 1)","(1, 0, 1, 7)",23.81480093034081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,3.87,4.784544652459195,"(1, 0, 1)","(1, 0, 1, 7)",24.82369376182544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.4,4.339015122167733,"(1, 0, 1)","(1, 0, 1, 7)",25.147177093901476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.18,2.6833822706798576,"(1, 0, 1)","(1, 0, 1, 7)",25.027317014878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,3.0,3.366338691918869,"(1, 0, 1)","(1, 0, 1, 7)",25.02030451493039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,2.59,2.569811887918857,"(1, 0, 1)","(1, 0, 1, 7)",25.013634076603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.31,2.608521209048025,"(1, 0, 1)","(1, 0, 1, 7)",25.214759543749036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,3.59,2.583214124112831,"(1, 0, 1)","(1, 0, 1, 7)",25.348458524315994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,4.64,3.5018847670676663,"(1, 0, 1)","(1, 0, 1, 7)",28.313486033263434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,3.91,4.756843335231829,"(1, 0, 1)","(1, 0, 1, 7)",28.929714786455108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,3.86,4.233114859064314,"(1, 0, 1)","(1, 0, 1, 7)",29.275999363230245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,3.66,4.079783845315725,"(1, 0, 1)","(1, 0, 1, 7)",28.877729429910822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.22,2.6999107464985017,"(1, 0, 1)","(1, 0, 1, 7)",28.7687422143208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,2.88,3.4995681315170573,"(1, 0, 1)","(1, 0, 1, 7)",28.470370473927943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,4.09,3.7232534386972196,"(1, 0, 1)","(1, 0, 1, 7)",28.560924692664358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,3.49,3.7737345889980283,"(1, 0, 1)","(1, 0, 1, 7)",29.719143782500698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.03,2.5621884311729004,"(1, 0, 1)","(1, 0, 1, 7)",30.559046231420538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,2.81,2.929692823999284,"(1, 0, 1)","(1, 0, 1, 7)",30.417814896440355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,2.85,2.6809540054520506,"(1, 0, 1)","(1, 0, 1, 7)",30.522076199537928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.63,2.7481399782755043,"(1, 0, 1)","(1, 0, 1, 7)",30.459929330298504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.38,2.9072459018341488,"(1, 0, 1)","(1, 0, 1, 7)",30.38686330838436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.19,2.1340156417740817,"(1, 0, 1)","(1, 0, 1, 7)",30.48423486876627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.14,2.139177713496912,"(1, 0, 1)","(1, 0, 1, 7)",30.720890119374126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.08,2.1450032587106995,"(1, 0, 1)","(1, 0, 1, 7)",30.61834564520698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.04,2.2365848872988754,"(1, 0, 1)","(1, 0, 1, 7)",30.613340260469627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,2.36,2.381054305455509,"(1, 0, 1)","(1, 0, 1, 7)",30.51030427404482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.29,2.269949573615611,"(1, 0, 1)","(1, 0, 1, 7)",30.587440335063278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.32,2.443619032420513,"(1, 0, 1)","(1, 0, 1, 7)",30.501540928739544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,2.36,2.246990454164382,"(1, 0, 1)","(1, 0, 1, 7)",30.511763463132198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.31,2.238502471010098,"(1, 0, 1)","(1, 0, 1, 7)",30.54801959610893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.01,2.1210894778836016,"(1, 0, 1)","(1, 0, 1, 7)",30.36858680481467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,1.9,1.6665257231238033,"(1, 0, 1)","(1, 0, 1, 7)",30.544231371050493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,1.87,2.2834120287323816,"(1, 0, 1)","(1, 0, 1, 7)",30.58330265708056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,1.94,1.695661993640389,"(1, 0, 1)","(1, 0, 1, 7)",30.555160278897027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,1.99,2.510122218244269,"(1, 0, 1)","(1, 0, 1, 7)",30.320883578779814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,1.88,1.4824375309331728,"(1, 0, 1)","(1, 0, 1, 7)",30.32025788527153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,1.82,1.9089533585278258,"(1, 0, 1)","(1, 0, 1, 7)",30.42791043995979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.64,1.7480721871290776,"(1, 0, 1)","(1, 0, 1, 7)",30.37161369097409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.74,1.5685272833809747,"(1, 0, 1)","(1, 0, 1, 7)",30.450389247660418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,1.81,1.8363643539493357,"(1, 0, 1)","(1, 0, 1, 7)",30.465836716600606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,1.89,1.6556416260827065,"(1, 0, 1)","(1, 0, 1, 7)",30.442505141046656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,1.93,1.9324882252031776,"(1, 0, 1)","(1, 0, 1, 7)",28.821445670631366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,1.89,1.9941392374059232,"(1, 0, 1)","(1, 0, 1, 7)",28.150813213590897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.73,1.7056092656097563,"(1, 0, 1)","(1, 0, 1, 7)",27.926021974927057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.54,1.8168437224778544,"(1, 0, 1)","(1, 0, 1, 7)",28.111586777338374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.55,1.9418042918320582,"(1, 0, 1)","(1, 0, 1, 7)",28.061894562318884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,1.72,1.4596262575464771,"(1, 0, 1)","(1, 0, 1, 7)",28.03775976932984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,2.28,1.4316664469932074,"(1, 0, 1)","(1, 0, 1, 7)",28.03898159176567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,9.15,2.5948974660977204,"(1, 0, 1)","(1, 0, 1, 7)",28.73792694756905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,7.82,11.717442619859773,"(2, 0, 0)","(1, 0, 1, 7)",55.945932332919895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,5.66,7.302926093022189,"(1, 0, 1)","(1, 0, 1, 7)",57.40397599539386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,4.61,4.762669306362658,"(1, 0, 1)","(1, 0, 1, 7)",57.57488386612221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,3.83,4.950458141902237,"(1, 0, 1)","(1, 0, 1, 7)",57.327818978063085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.27,3.25672094327086,"(1, 0, 1)","(1, 0, 1, 7)",57.485658025717505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,2.75,3.433164934618996,"(1, 0, 1)","(1, 0, 1, 7)",57.64355054817457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.49,2.9239606698441736,"(1, 0, 1)","(1, 0, 1, 7)",57.97253855564205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.29,2.1856143523691363,"(1, 0, 1)","(1, 0, 1, 7)",58.2878907180702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.19,2.0187420502751072,"(1, 0, 1)","(1, 0, 1, 7)",57.68523536863797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.1,2.3705620695790004,"(1, 0, 1)","(1, 0, 1, 7)",54.706966064293496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.24,2.0501193770603274,"(1, 0, 1)","(1, 0, 1, 7)",54.55061354713993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.11,2.299800607775768,"(1, 0, 1)","(1, 0, 1, 7)",30.634170852314437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,1.81,1.7828834524570272,"(1, 0, 3)","(1, 0, 1, 7)",27.484317018327033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.67,2.2595057436055708,"(1, 0, 3)","(1, 0, 1, 7)",27.908902988188586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.6,1.5404967638572125,"(1, 0, 1)","(1, 0, 1, 7)",24.76080904358796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,1.51,1.6294330754705846,"(1, 0, 1)","(1, 0, 1, 7)",21.02286409448711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.48,1.523921669175977,"(1, 0, 1)","(1, 0, 1, 7)",16.139046870243476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.45,1.3357715772361878,"(1, 0, 3)","(1, 0, 1, 7)",13.996424784867976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.36,1.5081374819080193,"(1, 0, 1)","(1, 0, 1, 7)",12.00957629379888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.26,1.345313134803648,"(1, 0, 1)","(1, 0, 1, 7)",10.077940020535223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.22,1.2232166357972991,"(1, 0, 3)","(1, 0, 1, 7)",11.235204985597576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.13,1.1993002773617616,"(1, 0, 1)","(1, 0, 1, 7)",8.059885655871241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.14,1.0356141887170818,"(1, 0, 1)","(1, 0, 1, 7)",5.263730731351998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.17,1.189240886662132,"(1, 0, 1)","(1, 0, 1, 7)",3.68986370901586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.05,1.2185105259670976,"(1, 0, 1)","(1, 0, 1, 7)",2.352591768882739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.15,1.0825732523160445,"(1, 0, 1)","(1, 0, 1, 7)",-0.1741942659514848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,1.26,1.1965427723429598,"(1, 0, 1)","(1, 0, 1, 7)",-0.36061063463814236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.33,1.3395635841641413,"(1, 0, 1)","(1, 0, 1, 7)",-1.8853585894405995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,1.32,1.2962724501984182,"(1, 0, 1)","(1, 0, 1, 7)",-4.2962563509561065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,1.54,1.5720862044694484,"(1, 0, 1)","(1, 0, 1, 7)",-5.851819945302985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.42,1.3379524045490452,"(1, 0, 1)","(1, 0, 1, 7)",-7.886971228126427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,2.65,1.992622711409057,"(1, 0, 1)","(1, 0, 1, 7)",-9.662469372980695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.01,2.0143806900901655,"(1, 0, 1)","(1, 0, 1, 7)",-4.013794339033836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,1.73,1.9787142713673085,"(1, 0, 1)","(1, 0, 1, 7)",-2.7237127239376093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.64,1.8399587253996528,"(1, 0, 1)","(1, 0, 1, 7)",-3.989265216081556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.45,1.3764493292068505,"(1, 0, 1)","(1, 0, 1, 7)",-5.0327206132120175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.26,1.3993909899861676,"(1, 0, 1)","(1, 0, 1, 7)",-7.108073016440073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.2,1.3762557967830733,"(1, 0, 1)","(1, 0, 1, 7)",-7.30410595699087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,1.41,1.2794709451152022,"(1, 0, 1)","(1, 0, 1, 7)",-7.733884926858437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.51,1.3950898571700898,"(1, 0, 1)","(1, 0, 1, 7)",-8.464977789298484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.34,1.4759928372694722,"(1, 0, 1)","(1, 0, 1, 7)",-9.573487534491235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,1.52,1.4218372990176074,"(1, 0, 1)","(1, 0, 1, 7)",-10.110658821866856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,1.58,1.3674749342823114,"(1, 0, 1)","(1, 0, 1, 7)",-10.952734981434372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.44,1.608125893408693,"(1, 0, 1)","(1, 0, 1, 7)",-12.341981233663983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.32,1.4987220775887484,"(1, 0, 1)","(1, 0, 1, 7)",-12.479918464370542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.36,1.3538030563190626,"(1, 0, 1)","(1, 0, 1, 7)",-12.917811382479023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.29,1.2387628788752731,"(1, 0, 1)","(1, 0, 1, 7)",-14.115494085161174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.16,1.2390865111978429,"(1, 0, 1)","(1, 0, 1, 7)",-14.177798445478956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.12,1.249736464367468,"(1, 0, 1)","(1, 0, 1, 7)",-13.909433338886984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.06,1.199774977176245,"(1, 0, 1)","(1, 0, 1, 7)",-14.399557222571339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.04,1.0320327119867336,"(1, 0, 1)","(1, 0, 1, 7)",-15.976277988895461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,0.95,0.9786728571678274,"(1, 0, 1)","(1, 0, 1, 7)",-16.47695669287738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.07,0.8961945612564607,"(1, 0, 1)","(1, 0, 1, 7)",-17.043988981745223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.25,1.3399912096951823,"(1, 0, 1)","(1, 0, 1, 7)",-18.34175221510136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.13,1.0933379759346329,"(1, 0, 1)","(1, 0, 1, 7)",-18.23345213632752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.04,1.102233796746649,"(1, 0, 1)","(1, 0, 1, 7)",-18.87317653062008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.02,1.0415037248100572,"(1, 0, 1)","(1, 0, 1, 7)",-20.0769369663058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,0.99,1.0361046243855685,"(1, 0, 1)","(1, 0, 1, 7)",-20.842346679619403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,0.95,1.0121854359637406,"(1, 0, 1)","(1, 0, 1, 7)",-21.248358719821333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.05,1.0618663567203002,"(1, 0, 1)","(1, 0, 1, 7)",-20.80729968228976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.11,1.048979033335039,"(1, 0, 1)","(1, 0, 1, 7)",-21.12510066825987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,0.97,1.0600586323835872,"(1, 0, 1)","(1, 0, 1, 7)",-21.134724314656324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,0.95,0.9703603744455725,"(1, 0, 1)","(1, 0, 1, 7)",-20.98979775805544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
