DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,15.67,20.083224972486224,"(1, 0, 4)","(1, 0, 1, 7)",238.96848404384502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,22.7,23.556546685312373,"(1, 0, 4)","(1, 0, 1, 7)",238.9901190014819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,29.7,27.935999757166726,"(1, 0, 4)","(1, 0, 1, 7)",239.06871830980148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,33.6,33.349505716246924,"(1, 0, 4)","(1, 0, 1, 7)",238.8628723865928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,19.75,20.388643656862357,"(1, 0, 4)","(1, 0, 1, 7)",238.6644137961048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,21.64,23.674355098335745,"(1, 0, 4)","(1, 0, 1, 7)",236.99867941057676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,18.63,18.85581178090104,"(1, 0, 4)","(1, 0, 1, 7)",230.88612777796595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,21.5,19.264526013033024,"(1, 0, 4)","(1, 0, 1, 7)",230.98116296593997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,27.24,24.7526132849958,"(1, 0, 4)","(1, 0, 1, 7)",227.72395291889657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,34.88,40.7513857424701,"(1, 0, 4)","(1, 0, 1, 7)",227.6585791921397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,46.38,46.776467202632354,"(1, 0, 4)","(1, 0, 1, 7)",226.16890708849206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,36.2,23.465265919535824,"(1, 0, 4)","(1, 0, 1, 7)",225.19567125021845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,27.49,27.870006167870617,"(1, 0, 4)","(1, 0, 1, 7)",225.28359252262146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.58,15.617054836121353,"(1, 0, 4)","(1, 0, 1, 7)",225.09584941226478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,17.8,20.049910094837678,"(1, 0, 4)","(1, 0, 1, 7)",224.38735866420194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,23.52,22.806144908575536,"(1, 0, 4)","(1, 0, 1, 7)",213.7208832971566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,26.79,24.082322288719023,"(1, 0, 4)","(1, 0, 1, 7)",211.94253180211842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,33.9,30.820840397021268,"(1, 0, 4)","(1, 0, 1, 7)",208.20020551102675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,23.93,24.022284740435236,"(1, 0, 4)","(1, 0, 1, 7)",206.8434800957943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,18.06,21.65375619130844,"(1, 0, 4)","(1, 0, 1, 7)",206.73204584328613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,15.34,17.618904403242457,"(1, 0, 4)","(1, 0, 1, 7)",206.66555115027555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,14.17,15.120942392536168,"(1, 0, 4)","(1, 0, 1, 7)",206.67060326110075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,12.45,17.18166706627266,"(1, 0, 4)","(1, 0, 1, 7)",206.70406890964986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,32.85,22.280063323637087,"(1, 0, 4)","(1, 0, 1, 7)",207.96873981097286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,56.66,38.41722113974826,"(1, 0, 4)","(1, 0, 1, 7)",213.10671151213865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,26.73,32.08534160998138,"(1, 0, 4)","(1, 0, 1, 7)",214.33655403315322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,27.13,25.284169870786876,"(1, 0, 4)","(1, 0, 1, 7)",212.1808368291911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,58.9,41.196402740622204,"(1, 0, 4)","(1, 0, 1, 7)",212.95633685283906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,36.86,37.83945303598369,"(1, 0, 4)","(1, 0, 1, 7)",219.8385917809066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,26.68,24.40799838878395,"(1, 0, 4)","(1, 0, 1, 7)",220.98122930512443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,25.11,25.384707400092026,"(1, 0, 4)","(1, 0, 1, 7)",221.28803797040078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,40.07,40.41044039187888,"(1, 0, 4)","(1, 0, 1, 7)",222.6029546322617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,24.25,22.256085718058262,"(4, 0, 1)","(1, 0, 1, 7)",222.97097156289922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,19.37,19.768668211811196,"(1, 0, 4)","(1, 0, 1, 7)",220.85712616832876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,16.18,21.729814323599552,"(1, 0, 4)","(1, 0, 1, 7)",219.5805692390581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,32.54,20.824766355754903,"(1, 0, 4)","(1, 0, 1, 7)",218.98420786580496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,26.43,24.172192119341364,"(1, 0, 4)","(1, 0, 1, 7)",223.5044712000732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,35.92,35.76399002547677,"(4, 0, 1)","(1, 0, 1, 7)",222.92900163161403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,51.46,47.452432255484396,"(1, 0, 4)","(1, 0, 1, 7)",224.39337318697193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,34.76,36.9459013472946,"(1, 0, 4)","(2, 0, 1, 7)",215.6035175049585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,44.45,39.26323498835388,"(1, 0, 4)","(2, 0, 1, 7)",215.42103343110742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,42.5,41.15831754830064,"(1, 0, 4)","(2, 0, 1, 7)",217.14095377270132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,44.85,39.4539229677844,"(1, 0, 4)","(2, 0, 1, 7)",212.92129293757768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,40.7,32.87450511240037,"(1, 0, 4)","(2, 0, 1, 7)",213.07008064455465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,43.33,38.77272768767139,"(1, 0, 4)","(2, 0, 1, 7)",210.78623662638472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,55.33,44.52258448982591,"(1, 0, 4)","(2, 0, 1, 7)",208.61266811812243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,69.21,49.5505969149504,"(1, 0, 4)","(2, 0, 1, 7)",208.14533213742374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,50.98,46.90096553603185,"(1, 0, 4)","(2, 0, 1, 7)",210.81954530195753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,41.7,42.36771631636903,"(1, 0, 4)","(2, 0, 1, 7)",208.83042819309753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,35.19,41.22535768064011,"(1, 0, 4)","(1, 0, 2, 7)",206.0635353069335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,27.14,30.546555838431537,"(1, 0, 4)","(2, 0, 1, 7)",206.0920029983858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,37.97,37.58215911895651,"(1, 0, 4)","(1, 0, 2, 7)",203.47295603033027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,53.26,43.274983534405244,"(1, 0, 4)","(2, 0, 1, 7)",201.81365194551805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,31.92,33.52481290383297,"(1, 0, 4)","(2, 0, 1, 7)",201.8342049698235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,30.1,33.85051138592477,"(1, 0, 4)","(2, 0, 1, 7)",201.69104924109797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,27.32,29.69001074996759,"(1, 0, 4)","(2, 0, 1, 7)",200.9532338950042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,28.61,26.493583510036093,"(1, 0, 4)","(2, 0, 1, 7)",198.65585030818784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,22.46,25.926025198017165,"(1, 0, 4)","(2, 0, 1, 7)",198.44563536589968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,34.82,29.979707931833843,"(1, 0, 4)","(2, 0, 1, 7)",198.9907009923591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,54.03,48.45737329568584,"(1, 0, 4)","(2, 0, 1, 7)",199.32218852589858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,54.95,38.46246740893724,"(1, 0, 4)","(2, 0, 1, 7)",199.6871293350605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,61.78,45.48069301495834,"(1, 0, 4)","(2, 0, 1, 7)",200.4698508629083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,61.13,45.762790123456604,"(1, 0, 4)","(2, 0, 1, 7)",200.66533887814518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,59.88,55.40270579687961,"(1, 0, 4)","(2, 0, 1, 7)",200.7076731321004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,60.15,56.63340656548097,"(1, 0, 4)","(1, 0, 2, 7)",200.56600500833804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,71.81,88.62777942889431,"(1, 0, 4)","(2, 0, 1, 7)",199.39954661704542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,88.71,88.45874072085641,"(1, 0, 4)","(2, 0, 1, 7)",199.43174182860915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,58.85,54.41180950139721,"(1, 0, 4)","(2, 0, 1, 7)",198.62446775744866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,58.15,76.46358630049717,"(4, 0, 1)","(1, 0, 1, 7)",198.14552454392634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,57.95,46.39413604562536,"(1, 0, 4)","(2, 0, 1, 7)",196.99824208675832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,47.58,51.50110435848565,"(4, 0, 1)","(1, 0, 1, 7)",195.96388267661888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,39.93,41.91892557263004,"(1, 0, 4)","(2, 0, 1, 7)",195.82196937005142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,71.91,73.56855401808197,"(4, 0, 1)","(1, 0, 1, 7)",195.47090375029492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,74.07,74.00091387198499,"(4, 0, 1)","(1, 0, 1, 7)",184.5081055837181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,45.49,50.32319549416304,"(1, 0, 4)","(2, 0, 1, 7)",184.52161600487725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,36.54,40.08279982792748,"(1, 0, 4)","(2, 0, 1, 7)",183.21367512446142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,39.45,37.03654841455672,"(1, 0, 4)","(2, 0, 1, 7)",182.12987151045897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,37.56,37.07740077642103,"(1, 0, 4)","(2, 0, 1, 7)",182.00173963957445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,31.82,31.74307969132094,"(1, 0, 4)","(2, 0, 1, 7)",181.88491211272108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,52.74,52.17898556883712,"(1, 0, 4)","(2, 0, 1, 7)",180.09795541245288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,54.96,57.479172002017414,"(4, 0, 1)","(1, 0, 1, 7)",177.7493209396239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,39.32,41.78874322562873,"(1, 0, 4)","(2, 0, 1, 7)",179.00035548701635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,40.06,40.503995489072835,"(1, 0, 4)","(2, 0, 1, 7)",178.97710605447446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,39.07,37.957055957767345,"(1, 0, 4)","(2, 0, 1, 7)",178.13454697926022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,37.43,34.63450841978866,"(1, 0, 4)","(2, 0, 1, 7)",175.49539629996264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,47.72,50.547899831295,"(4, 0, 1)","(1, 0, 1, 7)",174.2125824217327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,54.61,40.705039348370306,"(4, 0, 1)","(1, 0, 1, 7)",174.96661677716418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,54.78,43.48600680493674,"(1, 0, 4)","(2, 0, 1, 7)",175.88693150423694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,38.75,42.52299891910818,"(4, 0, 1)","(1, 0, 1, 7)",172.37544404483933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,31.69,30.84095026146586,"(4, 0, 1)","(1, 0, 1, 7)",172.30508268002166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,28.48,31.160125956186047,"(4, 0, 1)","(1, 0, 1, 7)",169.4222454692086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,48.48,53.507549728501154,"(1, 0, 4)","(1, 0, 1, 7)",169.38715421495664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,54.9,47.695918759696156,"(4, 0, 1)","(1, 0, 1, 7)",170.84829219181654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,66.09,66.96874024786204,"(1, 0, 4)","(1, 0, 1, 7)",171.24193813262917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,58.45,57.23714298999118,"(4, 0, 1)","(1, 0, 1, 7)",168.90108546821423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,38.69,39.92668457383996,"(5, 0, 0)","(1, 0, 1, 7)",168.76566679349403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,37.0,41.756860848987145,"(1, 0, 4)","(1, 0, 1, 7)",168.15850584857424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,32.9,27.13176191599136,"(5, 0, 0)","(1, 0, 1, 7)",167.14193033892002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,31.04,32.50373627565203,"(5, 0, 0)","(1, 0, 1, 7)",167.06610154579965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,26.73,26.235889615766325,"(4, 0, 1)","(1, 0, 1, 7)",166.43288192856886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,46.41,46.53636854703433,"(4, 0, 1)","(1, 0, 1, 7)",165.91960978963357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,57.23,55.33242341062851,"(4, 0, 1)","(1, 0, 1, 7)",165.8828170087544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,38.18,35.81265655455407,"(4, 0, 1)","(1, 0, 1, 7)",165.3357238835253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,65.6,40.64808512391192,"(5, 0, 0)","(1, 0, 1, 7)",164.60494825790627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,56.43,54.47782454161007,"(5, 0, 0)","(1, 0, 1, 7)",168.7089802999201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,38.64,46.03290407245851,"(5, 0, 0)","(1, 0, 1, 7)",167.69145071782376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,36.7,36.95641945843725,"(5, 0, 0)","(1, 0, 1, 7)",168.52938567415174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,43.3,51.01813205895076,"(5, 0, 0)","(1, 0, 1, 7)",167.9197634401387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,44.63,42.406841587706204,"(5, 0, 0)","(1, 0, 1, 7)",167.61356343540461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,35.55,35.585133057162466,"(5, 0, 0)","(1, 0, 1, 7)",167.57924334443055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,32.79,33.87818002131556,"(5, 0, 0)","(1, 0, 1, 7)",166.7710170810564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,40.23,41.80354408539577,"(5, 0, 0)","(1, 0, 1, 7)",165.78265016998566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,37.81,34.930646836629826,"(5, 0, 0)","(1, 0, 1, 7)",166.4939861581571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,34.15,29.498108097846448,"(5, 0, 0)","(1, 0, 1, 7)",165.8674582553319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,34.9,36.4260449360143,"(1, 0, 4)","(1, 0, 1, 7)",165.58038003309437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,51.47,76.60456404599181,"(1, 0, 4)","(1, 0, 1, 7)",165.39257736073833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,42.21,30.49211238464864,"(1, 0, 4)","(1, 0, 1, 7)",165.79537138904146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,41.35,42.19534357702315,"(4, 0, 1)","(1, 0, 1, 7)",164.67816788279723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,40.46,38.16225746467189,"(4, 0, 1)","(1, 0, 1, 7)",163.14441648476193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,33.83,27.927758989370727,"(4, 0, 1)","(1, 0, 1, 7)",163.12935284056647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,28.86,31.971275753913343,"(5, 0, 0)","(1, 0, 1, 7)",163.0435990677384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,43.21,34.804064218545996,"(4, 0, 1)","(1, 0, 1, 7)",162.5747963547148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,58.27,60.17951927965437,"(5, 0, 0)","(1, 0, 1, 7)",162.2691729932289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,43.32,38.74384656577414,"(5, 0, 0)","(1, 0, 1, 7)",162.3010352572274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,46.98,48.02867630745607,"(5, 0, 0)","(1, 0, 1, 7)",162.1805124919843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,45.9,39.72060158322335,"(4, 0, 1)","(1, 0, 1, 7)",159.86920229238203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
