DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,8.0,11.612963728737274,"(2, 0, 1)","(1, 0, 1, 7)",552.839403132575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.03,9.55261971057273,"(1, 0, 2)","(2, 0, 1, 7)",550.2601823457329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,9.69,9.799229693954192,"(2, 0, 1)","(1, 0, 1, 7)",553.8576907993443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,15.2,13.849084252892641,"(1, 0, 2)","(1, 0, 1, 7)",550.4171812294155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,9.76,7.292937092203909,"(1, 0, 2)","(1, 0, 1, 7)",550.3968421286137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.87,11.4731486914236,"(2, 0, 1)","(1, 0, 1, 7)",549.1979745593121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,7.23,8.69440586348461,"(1, 0, 2)","(1, 0, 1, 7)",549.3844536743362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,15.88,10.359389086127115,"(1, 0, 2)","(1, 0, 2, 7)",549.5526396900608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,18.64,11.504886573451778,"(2, 0, 1)","(1, 0, 1, 7)",551.0530276298093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,17.78,21.50112284200168,"(1, 0, 2)","(2, 0, 1, 7)",551.7599522223131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,31.91,23.575757121594783,"(2, 0, 1)","(1, 0, 1, 7)",554.901206972698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,17.84,12.10408959258074,"(2, 0, 1)","(1, 0, 1, 7)",555.2388699954588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,25.47,21.245120285217116,"(2, 0, 1)","(1, 0, 1, 7)",555.7836149579311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,17.88,10.871092919003752,"(4, 0, 1)","(1, 0, 1, 7)",559.2083099586532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,12.88,13.985743555308064,"(3, 0, 1)","(1, 0, 2, 7)",555.1932757892616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,12.44,20.59376261356956,"(4, 0, 0)","(1, 0, 2, 7)",557.1117006609758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,13.21,12.106377591967805,"(2, 0, 0)","(1, 0, 1, 7)",573.3410554166552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,16.8,14.05506926035304,"(1, 0, 1)","(1, 0, 1, 7)",562.7643104461013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,13.1,12.423853575594157,"(4, 0, 0)","(1, 0, 2, 7)",557.5470469790183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,9.7,11.16374006414399,"(3, 0, 1)","(1, 0, 2, 7)",553.344614425809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,9.17,10.299506094987656,"(1, 0, 2)","(1, 0, 2, 7)",551.3946784341872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,7.53,9.118507997266752,"(4, 0, 0)","(1, 0, 1, 7)",553.9487342676044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,15.53,10.76166689312162,"(1, 0, 2)","(1, 0, 2, 7)",542.4924331859705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,17.92,17.690514400428317,"(1, 0, 2)","(1, 0, 1, 7)",540.3058613100641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,40.0,27.73444658774419,"(1, 0, 2)","(1, 0, 1, 7)",536.4649872785621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,17.84,16.792251920995955,"(1, 0, 2)","(1, 0, 2, 7)",539.6214811594195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,15.85,16.303775373385633,"(1, 0, 2)","(1, 0, 1, 7)",538.4285257434201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,32.47,28.854445195428024,"(1, 0, 2)","(1, 0, 1, 7)",538.4748255672157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,21.16,23.939104003241418,"(1, 0, 2)","(2, 0, 1, 7)",540.0947184550471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,15.0,14.7217389122386,"(1, 0, 2)","(1, 0, 1, 7)",540.139729103731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,14.71,14.218979202596048,"(1, 0, 2)","(2, 0, 1, 7)",540.3880146954511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,28.73,20.704523435336075,"(1, 0, 2)","(1, 0, 1, 7)",540.5416004770599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,15.81,14.236705463732587,"(1, 0, 2)","(2, 0, 1, 7)",540.8270723186553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,13.3,11.46935793067774,"(1, 0, 2)","(2, 0, 1, 7)",540.0483423613568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.8,13.510834237860863,"(1, 0, 2)","(1, 0, 2, 7)",539.9344449186433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,18.43,18.887428496144842,"(1, 0, 2)","(1, 0, 2, 7)",540.034814741317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,14.66,15.287245043982354,"(1, 0, 2)","(1, 0, 1, 7)",540.9186717839984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,19.5,19.817144559281022,"(1, 0, 2)","(2, 0, 1, 7)",540.5529210866728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,27.26,27.6931538646605,"(4, 0, 0)","(1, 0, 1, 7)",543.9865323042402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,278.6,20.163343473850404,"(1, 0, 2)","(1, 0, 2, 7)",538.7196731910934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,152.77,67.63124168044654,"(1, 0, 2)","(2, 0, 1, 7)",560.2932824762213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,67.77,92.17644847283043,"(1, 0, 2)","(1, 0, 2, 7)",564.7450067743488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,43.65,49.991160502325144,"(1, 0, 2)","(1, 0, 2, 7)",563.8149637347072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,27.07,31.61355642079217,"(1, 0, 2)","(1, 0, 1, 7)",561.3603202201521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,30.29,34.58047090712871,"(1, 0, 2)","(1, 0, 2, 7)",559.6710029356377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,38.0,38.90108961834538,"(1, 0, 2)","(1, 0, 2, 7)",559.096161536127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,50.23,32.75445821205239,"(1, 0, 2)","(2, 0, 1, 7)",560.0755327663046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,29.9,36.190272249834514,"(2, 0, 1)","(1, 0, 2, 7)",559.143331890788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,25.0,28.04647504875044,"(1, 0, 2)","(1, 0, 2, 7)",561.0883761716223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,19.53,22.175848138297603,"(1, 0, 3)","(1, 0, 2, 7)",558.281999570289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,16.23,17.723548610262263,"(2, 0, 1)","(1, 0, 2, 7)",558.0536193597508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,19.34,23.173790114590222,"(1, 0, 2)","(1, 0, 2, 7)",557.0833064614825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,33.46,28.080034556707318,"(1, 0, 2)","(1, 0, 2, 7)",553.4418674100375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,20.95,38.08652275745413,"(2, 0, 1)","(2, 0, 1, 7)",552.0732435901102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,16.37,21.274165326078705,"(1, 0, 2)","(1, 0, 2, 7)",553.4944233162391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,15.21,18.174669428633123,"(2, 0, 1)","(1, 0, 1, 7)",550.1222055428036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,15.22,13.420385805253414,"(1, 0, 2)","(1, 0, 2, 7)",551.7646934887628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,12.5,11.554787825055163,"(2, 0, 1)","(2, 0, 1, 7)",549.8920704468943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,17.36,15.687107370615129,"(1, 0, 2)","(1, 0, 2, 7)",551.7781060819912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,34.0,22.190514583464484,"(1, 0, 2)","(2, 0, 1, 7)",551.7396493770443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,123.61,25.45063825797195,"(2, 0, 1)","(1, 0, 2, 7)",549.9063935162837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,70.72,44.36316818706568,"(1, 0, 3)","(1, 0, 2, 7)",559.1044058159135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,40.2,39.30700227994176,"(1, 0, 2)","(1, 0, 2, 7)",558.1716373938434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,30.0,34.10883990024561,"(1, 0, 2)","(2, 0, 1, 7)",558.0665040227276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,24.09,25.264716023385457,"(1, 0, 2)","(2, 0, 1, 7)",558.3244903724094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,30.4,53.64530498752386,"(1, 0, 3)","(2, 0, 1, 7)",557.6328512699076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,70.0,56.583278502937944,"(1, 0, 2)","(2, 0, 1, 7)",557.7538964179481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,31.67,35.315835154294035,"(2, 0, 1)","(2, 0, 1, 7)",554.8528819601368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,114.06,35.69742119458595,"(1, 0, 2)","(1, 0, 2, 7)",556.4469228865423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,59.15,54.71455817474089,"(3, 0, 2)","(1, 0, 1, 7)",561.6459851442272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,38.06,39.787956157808274,"(1, 0, 3)","(2, 0, 1, 7)",553.0900323808532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,26.37,24.117634014374882,"(2, 0, 1)","(1, 0, 1, 7)",548.7316202220871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,37.43,63.98288561003019,"(3, 0, 2)","(1, 0, 1, 7)",550.3086441411804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,45.32,47.449769249473555,"(3, 0, 2)","(2, 0, 1, 7)",549.0111207990781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,28.6,33.298453682034186,"(2, 0, 3)","(1, 0, 2, 7)",545.365553574191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,70.02,26.665739343916833,"(2, 0, 1)","(1, 0, 2, 7)",543.6364221317068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,31.21,37.35291439608328,"(3, 0, 2)","(1, 0, 2, 7)",543.764729724245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,29.17,34.39405006867128,"(1, 0, 3)","(1, 0, 2, 7)",543.969224610531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,22.32,19.676027672593364,"(2, 0, 1)","(1, 0, 1, 7)",542.885286420947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,30.02,39.78435653750587,"(1, 0, 2)","(1, 0, 2, 7)",546.3587345247022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,32.9,34.006217694254254,"(2, 0, 1)","(1, 0, 1, 7)",539.682556385113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,25.87,29.58226998543036,"(1, 0, 3)","(1, 0, 1, 7)",536.5242708768624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,28.27,33.19665270305741,"(1, 0, 3)","(1, 0, 1, 7)",536.2386687793256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,32.4,24.941084414064015,"(2, 0, 3)","(1, 0, 1, 7)",537.2682206660061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,29.25,22.285866192989626,"(2, 0, 1)","(1, 0, 1, 7)",530.4595359150671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,26.25,28.64268753125169,"(1, 0, 3)","(2, 0, 1, 7)",532.5819643221146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,29.9,25.862930164556417,"(1, 0, 2)","(1, 0, 2, 7)",534.0739196991831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,31.45,32.73534685720059,"(1, 0, 3)","(1, 0, 1, 7)",529.827896047052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,23.91,21.328406124850506,"(1, 0, 3)","(1, 0, 1, 7)",529.3430846992646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,61.16,32.675232778664196,"(1, 0, 3)","(2, 0, 1, 7)",519.3045016434104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,26.78,31.13197208016821,"(1, 0, 3)","(2, 0, 1, 7)",512.6354913409044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,33.1,42.31301107014532,"(1, 0, 3)","(2, 0, 1, 7)",511.8155667844012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,100.0,37.59950102625928,"(1, 0, 3)","(2, 0, 1, 7)",511.3692989008311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,37.62,86.25709245062939,"(2, 0, 1)","(1, 0, 1, 7)",513.4144408900954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,34.92,43.82467552854714,"(2, 0, 1)","(1, 0, 1, 7)",510.0400736591825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,24.18,29.34756423599173,"(1, 0, 3)","(2, 0, 1, 7)",499.26476197335114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,21.15,33.17323808949343,"(1, 0, 3)","(2, 0, 1, 7)",496.6233732430109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,19.9,17.513373127050777,"(2, 0, 1)","(1, 0, 1, 7)",489.3301631537209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.73,18.492400691093856,"(1, 0, 3)","(1, 0, 1, 7)",487.6542825871244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,15.2,15.444067270447734,"(2, 0, 1)","(1, 0, 1, 7)",487.5303120360747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,23.63,28.338065692850773,"(2, 0, 1)","(1, 0, 1, 7)",486.19548505616535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,32.0,31.0977649898681,"(1, 0, 3)","(2, 0, 1, 7)",489.18441737862867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,22.62,20.533660000222895,"(1, 0, 3)","(2, 0, 1, 7)",487.8485939045455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,174.65,21.203036384098382,"(1, 0, 3)","(1, 0, 1, 7)",477.49385562662025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,48.67,43.93461125353572,"(2, 0, 1)","(2, 0, 1, 7)",483.7727036285679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,29.5,33.05994665176398,"(1, 0, 3)","(2, 0, 1, 7)",472.2388350188529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,22.42,28.29790626918223,"(2, 0, 1)","(2, 0, 1, 7)",460.4263952022653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,25.0,27.7251848871771,"(1, 0, 3)","(2, 0, 1, 7)",447.67107941569526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,28.08,30.94480081489342,"(2, 0, 1)","(2, 0, 1, 7)",446.37173612647325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,19.62,19.645679460598267,"(1, 0, 3)","(2, 0, 1, 7)",446.8086920601179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,18.27,24.839450850439743,"(4, 0, 0)","(2, 0, 1, 7)",447.937612240539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,16.96,21.71086226780973,"(1, 0, 2)","(2, 0, 1, 7)",445.0478030370871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,16.0,17.96336954788024,"(1, 0, 3)","(2, 0, 1, 7)",439.5586857569334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,13.85,13.510393243015663,"(1, 0, 3)","(2, 0, 1, 7)",431.4325966707082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,16.1,15.429578316554226,"(1, 0, 3)","(2, 0, 1, 7)",422.56512583319613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,27.5,29.562659976417866,"(1, 0, 3)","(1, 0, 1, 7)",421.7533807641885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,21.0,18.412263567671868,"(4, 0, 0)","(1, 0, 1, 7)",423.9926569814825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,18.74,24.655846327196084,"(1, 0, 2)","(2, 0, 1, 7)",420.2724770050648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,16.85,16.282584350737814,"(4, 0, 0)","(1, 0, 1, 7)",417.5265224740955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,14.5,13.386631596575086,"(4, 0, 0)","(1, 0, 1, 7)",415.10824326325144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.8,12.8211412872809,"(1, 0, 3)","(1, 0, 1, 7)",413.78371655757053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,27.76,16.5023545391897,"(1, 0, 3)","(1, 0, 2, 7)",413.704016352802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,59.88,30.089264512152706,"(1, 0, 2)","(1, 0, 2, 7)",415.80072325937704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,28.1,24.079506048025742,"(1, 0, 2)","(1, 0, 2, 7)",420.5056481977638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,50.93,28.558680904413144,"(2, 0, 3)","(1, 0, 2, 7)",420.30305167100346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,34.2,32.06802627706832,"(1, 0, 2)","(1, 0, 2, 7)",422.29739660298753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
