DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,4.57,6.0759047804067885,"(1, 0, 3)","(1, 0, 1, 7)",228.49058963044135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,6.23,5.171188412007034,"(1, 0, 3)","(1, 0, 1, 7)",227.83820556705643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,7.95,7.500520273608246,"(4, 0, 0)","(1, 0, 1, 7)",227.32826126892456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,9.36,7.2497299335221985,"(4, 0, 0)","(1, 0, 1, 7)",227.8344014175164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,6.17,8.567697530734177,"(1, 0, 3)","(1, 0, 2, 7)",227.6933518727156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,6.35,6.094409822404241,"(1, 0, 3)","(1, 0, 1, 7)",227.71221495743816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,6.16,5.627742919593439,"(1, 0, 3)","(1, 0, 1, 7)",214.3526782425352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,7.17,5.766379436601581,"(1, 0, 1)","(1, 0, 1, 7)",219.1335943762779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,8.39,7.912515104283561,"(1, 0, 3)","(1, 0, 1, 7)",210.28022870517114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,11.63,11.204250056035168,"(1, 0, 3)","(1, 0, 1, 7)",209.5734939381759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,15.17,12.574209611585353,"(1, 0, 3)","(1, 0, 1, 7)",209.50062895417545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,13.98,12.177882478942509,"(1, 0, 1)","(1, 0, 1, 7)",214.50261003296868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,11.12,10.09984717604882,"(2, 0, 2)","(2, 0, 2, 7)",230.85182557976884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,8.91,8.387267999345097,"(1, 0, 3)","(1, 0, 1, 7)",209.6120340782368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,7.63,8.91021221616636,"(1, 0, 1)","(1, 0, 1, 7)",215.04690337569644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,8.8,9.076557156126059,"(1, 0, 3)","(1, 0, 1, 7)",200.00122604752437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,9.7,9.781021189093504,"(1, 0, 3)","(1, 0, 1, 7)",197.6632981126814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,11.93,10.681817414699259,"(1, 0, 1)","(1, 0, 1, 7)",204.3699812189884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,9.21,8.239205173662373,"(1, 0, 1)","(1, 0, 1, 7)",204.03056617470085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,7.54,8.144958202765448,"(1, 0, 4)","(1, 0, 1, 7)",198.53509369041825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,7.27,7.410881901067882,"(1, 0, 1)","(1, 0, 1, 7)",204.2809472219372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,7.98,6.490066669047017,"(4, 0, 0)","(1, 0, 1, 7)",198.1998761613987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,7.63,8.52584936822053,"(1, 0, 3)","(1, 0, 1, 7)",196.67036389519563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,10.49,9.737250349037256,"(1, 0, 3)","(1, 0, 1, 7)",196.46727500877174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,17.66,12.774473525818342,"(1, 0, 3)","(1, 0, 1, 7)",196.70928002905987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,11.53,11.69816288777672,"(1, 0, 3)","(1, 0, 1, 7)",198.04566648249943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,10.05,11.169489296221128,"(1, 0, 3)","(2, 0, 1, 7)",199.4589792777367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,20.6,15.307671129021973,"(1, 0, 3)","(1, 0, 1, 7)",197.39192549127822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,13.81,16.19143837481261,"(1, 0, 3)","(1, 0, 1, 7)",206.8530566403545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,10.54,9.9636170490353,"(1, 0, 3)","(1, 0, 1, 7)",210.02053471368095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,9.78,10.13958274333571,"(1, 0, 3)","(1, 0, 1, 7)",208.17407594584006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.09,13.946493929511327,"(1, 0, 3)","(1, 0, 1, 7)",210.45417192168713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,10.04,10.156071990920905,"(1, 0, 3)","(1, 0, 1, 7)",208.2951845039715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.42,9.705407036495888,"(1, 0, 3)","(1, 0, 2, 7)",208.18263392017144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.01,8.239974279202915,"(1, 0, 3)","(2, 0, 1, 7)",207.82609442372353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,11.34,8.120927877967318,"(2, 0, 2)","(2, 0, 2, 7)",213.75954055970678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,9.51,10.707460737546263,"(1, 0, 3)","(1, 0, 1, 7)",210.53111249739044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,11.55,11.573154693262858,"(1, 0, 0)","(1, 0, 2, 7)",215.73605766495675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,18.86,15.418864948803906,"(1, 0, 3)","(1, 0, 1, 7)",207.56656215323426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,12.47,16.487716650911178,"(1, 0, 3)","(1, 0, 1, 7)",209.79207902731264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.15,12.765515206378408,"(1, 0, 3)","(1, 0, 1, 7)",207.84439824586232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.36,14.886090112718891,"(1, 0, 3)","(1, 0, 1, 7)",211.79963004706963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,14.3,14.065831240697456,"(1, 0, 3)","(1, 0, 1, 7)",208.73720381317952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,13.03,12.22861779651296,"(1, 0, 3)","(2, 0, 1, 7)",211.00964964682646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,13.8,11.967942994508752,"(1, 0, 3)","(1, 0, 1, 7)",206.90799103593537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,20.83,17.794462569262244,"(1, 0, 1)","(1, 0, 1, 7)",210.1439274725895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,22.71,14.720454588530128,"(1, 0, 3)","(1, 0, 1, 7)",203.66067647454798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,17.57,22.067652532085276,"(1, 0, 3)","(1, 0, 1, 7)",204.1088634738434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,12.44,13.79294413049504,"(1, 0, 3)","(1, 0, 1, 7)",200.9936649238876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,10.68,10.453262250671926,"(4, 0, 0)","(1, 0, 1, 7)",199.42081412605708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,8.98,10.519017128744284,"(4, 0, 0)","(1, 0, 1, 7)",199.3271432667799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,11.66,10.3383657263597,"(1, 0, 3)","(1, 0, 1, 7)",197.11521620042794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.49,13.141919727246673,"(1, 0, 3)","(1, 0, 1, 7)",192.54256527033684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,13.03,14.724076307343685,"(1, 0, 3)","(1, 0, 1, 7)",194.82403136606797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,10.56,11.40153832209301,"(1, 0, 3)","(1, 0, 1, 7)",193.2511477199749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,9.84,10.39241151676132,"(1, 0, 3)","(1, 0, 1, 7)",192.27362318183884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,8.76,8.94509187256224,"(1, 0, 3)","(1, 0, 2, 7)",193.70256696879403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,7.58,8.60502262583897,"(1, 0, 3)","(1, 0, 1, 7)",193.2729966609893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,11.74,9.712286522326256,"(1, 0, 3)","(1, 0, 1, 7)",191.82207090765036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,21.8,14.767689536326271,"(1, 0, 3)","(1, 0, 2, 7)",190.90886895408897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,40.44,15.578290242198099,"(1, 0, 3)","(1, 0, 1, 7)",189.5399366170834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,53.14,32.24294379401777,"(1, 0, 3)","(1, 0, 1, 7)",196.32833029169433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,40.22,59.03670344525021,"(1, 0, 3)","(1, 0, 1, 7)",197.9500574598298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,30.52,31.475530546829308,"(1, 0, 3)","(1, 0, 1, 7)",199.77737835786766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,25.19,23.444762650943066,"(1, 0, 3)","(1, 0, 1, 7)",198.76625020966236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.57,43.862324215408215,"(1, 0, 3)","(1, 0, 1, 7)",196.21808113833217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,33.08,28.71787675223189,"(1, 0, 3)","(1, 0, 1, 7)",198.12682880586146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,24.09,23.41210639446026,"(1, 0, 3)","(1, 0, 1, 7)",195.67362040415264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,22.47,31.808477191843995,"(1, 0, 3)","(1, 0, 1, 7)",197.82522501359657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.5,15.72843187841773,"(4, 0, 0)","(1, 0, 1, 7)",197.61855700959336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,16.26,16.310710951795297,"(4, 0, 0)","(1, 0, 1, 7)",197.64433291507567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,14.03,16.392663892709447,"(1, 0, 3)","(1, 0, 1, 7)",196.1160580217742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,26.37,17.664209609584805,"(1, 0, 3)","(1, 0, 1, 7)",195.745487485713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,27.92,29.57682478403917,"(1, 0, 3)","(1, 0, 1, 7)",193.44055208090776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,18.12,19.81838417358425,"(1, 0, 3)","(1, 0, 1, 7)",188.75144935628043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,14.74,14.70684476787198,"(4, 0, 0)","(1, 0, 1, 7)",190.02220415555604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,14.86,17.353347529236718,"(1, 0, 3)","(1, 0, 1, 7)",188.06435579326507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,13.29,11.199609406454872,"(1, 0, 1)","(1, 0, 1, 7)",195.98035013907182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,12.39,13.509541781507073,"(1, 0, 3)","(1, 0, 1, 7)",186.10460600649444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,19.83,15.623264330484178,"(1, 0, 3)","(1, 0, 1, 7)",185.1723924425302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,19.9,21.436462248838843,"(1, 0, 3)","(1, 0, 1, 7)",185.65303543690416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,14.47,17.372052685712504,"(1, 0, 3)","(1, 0, 1, 7)",185.6304538717283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,14.01,13.511538634498168,"(4, 0, 0)","(1, 0, 1, 7)",188.47560481308045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,12.72,12.153045795464385,"(4, 0, 0)","(1, 0, 1, 7)",188.02209216464823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,11.68,12.416199711007357,"(1, 0, 3)","(1, 0, 1, 7)",185.23098106522298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,13.2556788805973,"(1, 0, 3)","(1, 0, 1, 7)",184.32916090767736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,19.56,16.361831115667343,"(1, 0, 3)","(1, 0, 1, 7)",186.47301581169376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,21.68,21.590452783777348,"(1, 0, 3)","(1, 0, 1, 7)",186.18843197100918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,16.57,18.179231503953414,"(4, 0, 0)","(1, 0, 1, 7)",187.75344999627572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,13.84,13.939577494420433,"(2, 0, 3)","(2, 0, 2, 7)",187.81317699694384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,11.49,11.319189969182945,"(1, 0, 3)","(1, 0, 1, 7)",184.39459542716853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,22.31,18.229529861618875,"(1, 0, 3)","(1, 0, 1, 7)",180.14755641335216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,21.47,19.644971634079965,"(3, 0, 3)","(1, 0, 1, 7)",187.81479934030008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,27.13,26.896564695159707,"(4, 0, 0)","(1, 0, 1, 7)",185.66069472172663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,23.62,19.831370974307006,"(2, 0, 3)","(1, 0, 1, 7)",186.01288555136523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,16.93,17.666761459620417,"(1, 0, 3)","(1, 0, 1, 7)",182.47062680943964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,14.64,16.327000338334148,"(1, 0, 4)","(1, 0, 1, 7)",184.52923475427716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,12.92,11.778597283866562,"(1, 0, 4)","(1, 0, 1, 7)",183.33574901428068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,11.54,13.113146955746837,"(1, 0, 3)","(1, 0, 1, 7)",177.60625372425423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,9.71,11.24159421126993,"(1, 0, 3)","(1, 0, 1, 7)",180.7269109477468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,19.33,14.18308170972909,"(4, 0, 0)","(1, 0, 1, 7)",180.57025932827696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,21.64,20.184338104580867,"(1, 0, 3)","(2, 0, 1, 7)",181.4223799861165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.83,14.268157875778849,"(1, 0, 3)","(1, 0, 1, 7)",179.94892243152415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,29.3,18.52536892372992,"(1, 0, 3)","(1, 0, 1, 7)",177.83511028788743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,25.14,25.471406296787386,"(1, 0, 3)","(1, 0, 1, 7)",182.0522706480207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,18.02,18.484112376719207,"(1, 0, 3)","(1, 0, 1, 7)",177.599395072559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,14.86,17.66457739324137,"(1, 0, 3)","(1, 0, 1, 7)",173.27248636603886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,18.57,17.020635505050702,"(1, 0, 3)","(1, 0, 1, 7)",169.94081956655145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,17.49,17.652358440920846,"(1, 0, 3)","(1, 0, 1, 7)",163.79407633643686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,13.88,16.361388250062443,"(1, 0, 3)","(1, 0, 1, 7)",166.415003340262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,11.53,13.497557113560257,"(1, 0, 3)","(1, 0, 1, 7)",161.56473055323409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.5,14.553912696254786,"(1, 0, 3)","(1, 0, 1, 7)",159.83594449008706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,12.89,12.289426662404358,"(1, 0, 3)","(1, 0, 2, 7)",159.12852992623476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,10.99,11.55193965445696,"(4, 0, 0)","(1, 0, 1, 7)",159.27225942418332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,10.28,10.513267299102244,"(3, 0, 1)","(1, 0, 1, 7)",157.72833041021227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,20.28,16.277788172293857,"(1, 0, 3)","(1, 0, 2, 7)",157.16015727069086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.99,14.035238494707537,"(4, 0, 1)","(1, 0, 1, 7)",160.68565248214844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,13.44,15.334408960434963,"(4, 0, 1)","(1, 0, 2, 7)",160.81540576249546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,11.69,12.58687040418541,"(1, 0, 4)","(1, 0, 1, 7)",158.91273278854447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,9.88,10.402695286161803,"(1, 0, 3)","(1, 0, 1, 7)",152.57245627511062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,8.3,9.068795008498832,"(1, 0, 3)","(1, 0, 1, 7)",154.4961964651135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,13.02,9.799481139986126,"(1, 0, 4)","(1, 0, 1, 7)",155.79250189845297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,20.07,16.837258420058493,"(1, 0, 1)","(1, 0, 1, 7)",157.6387718499516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.45,14.395910075366254,"(1, 0, 3)","(1, 0, 1, 7)",152.74823023145007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,13.39,13.93426293748035,"(1, 0, 3)","(1, 0, 1, 7)",149.82030721190858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,12.51,12.429036178758201,"(1, 0, 3)","(1, 0, 1, 7)",148.47485771950448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
