DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,6.43,6.709441283595933,"(2, 0, 0)","(2, 0, 0, 7)",26.929403528811235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.91,6.500803158732126,"(1, 0, 1)","(2, 0, 0, 7)",25.17091751523431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,6.02,6.970468404599852,"(1, 0, 1)","(2, 0, 0, 7)",24.804629938374827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.78,5.464569229121775,"(1, 0, 1)","(2, 0, 0, 7)",25.04418618127086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,7.6,6.466830587106052,"(2, 0, 1)","(0, 0, 2, 7)",22.122324883415914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.98,6.873033621856513,"(1, 0, 1)","(2, 0, 0, 7)",26.583195955097494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,8.41,6.72033627897063,"(1, 0, 1)","(2, 0, 0, 7)",25.50623264679359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,7.82,7.794478923184488,"(1, 0, 1)","(2, 0, 0, 7)",14.350458523007756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,8.79,7.921923541375931,"(1, 0, 1)","(2, 0, 0, 7)",6.230765716008012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,8.22,8.711324490944266,"(1, 0, 2)","(2, 0, 0, 7)",4.540586197534594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.57,8.001427438389385,"(1, 0, 1)","(2, 0, 0, 7)",5.895176168538146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,12.0,8.224352207315967,"(1, 0, 1)","(2, 0, 0, 7)",5.593092077009327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,36.7,10.023809783253085,"(1, 0, 1)","(2, 0, 0, 7)",6.055121816618126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,22.93,31.8425250192489,"(2, 0, 0)","(2, 0, 0, 7)",27.314373848962944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,22.16,19.779345068488475,"(3, 0, 2)","(2, 0, 0, 7)",25.02253710986152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,15.71,19.867005443105384,"(2, 0, 0)","(2, 0, 0, 7)",28.80117236664313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,12.51,16.72379287955441,"(1, 0, 1)","(2, 0, 0, 7)",27.5385823559546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,10.03,13.761090789899319,"(3, 0, 0)","(2, 0, 0, 7)",29.788879674153517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,94.28,11.276321135269175,"(2, 0, 0)","(2, 0, 0, 7)",30.520811596626004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,39.63,31.151131698235382,"(1, 0, 1)","(2, 0, 0, 7)",50.102774018539094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,25.66,31.278391891009274,"(2, 0, 0)","(1, 0, 0, 7)",61.06471794154845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,20.91,25.961755522463196,"(2, 0, 0)","(2, 0, 0, 7)",55.34383855556682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,18.1,19.57381772477471,"(1, 0, 0)","(2, 0, 0, 7)",57.91240767416309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,15.67,17.388967249864574,"(2, 0, 0)","(1, 0, 0, 7)",60.067500378713916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,13.26,13.55895596461944,"(1, 0, 1)","(1, 0, 0, 7)",58.14146826145503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,16.42,18.31691133794338,"(2, 0, 0)","(1, 0, 0, 7)",58.28359518684634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,14.67,15.975270449969088,"(2, 0, 0)","(1, 0, 0, 7)",58.23649824826974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,12.65,13.100911893535045,"(2, 0, 0)","(2, 0, 0, 7)",54.34234893280572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,11.82,11.809151223679953,"(1, 0, 0)","(2, 0, 0, 7)",55.42143338173807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,11.7,11.232500877136353,"(3, 0, 1)","(2, 0, 0, 7)",49.24748595388813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,11.08,11.521241733158876,"(1, 0, 1)","(2, 0, 0, 7)",52.18006322399114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.96,10.038487981421527,"(3, 0, 1)","(2, 0, 0, 7)",14.0,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,17.21,12.195776055063881,"(1, 0, 1)","(2, 0, 0, 7)",50.84147401681935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,14.9,16.7190430577491,"(2, 0, 1)","(1, 0, 2, 7)",48.519010295004755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,12.57,13.941652187210526,"(3, 0, 1)","(2, 0, 0, 7)",47.82862974810243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,11.74,11.834382584406093,"(4, 0, 0)","(2, 0, 0, 7)",45.47461846056224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,11.09,11.27397903972243,"(1, 0, 0)","(2, 0, 0, 7)",52.55750085018144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.59,10.477287928886318,"(3, 0, 1)","(2, 0, 0, 7)",45.08854902364958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.84,9.745257771257533,"(1, 0, 1)","(2, 0, 0, 7)",46.799729663237336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,13.17,10.635214199936007,"(1, 0, 1)","(2, 0, 0, 7)",46.60638536815652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,20.3,11.892455907595538,"(1, 0, 1)","(2, 0, 0, 7)",46.717173526411926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,13.76,17.61820809528496,"(2, 0, 0)","(2, 0, 0, 7)",48.07601645889713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.9,12.89247292237257,"(5, 0, 0)","(2, 0, 0, 7)",43.33018910012386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,11.41,12.481633109502205,"(3, 0, 1)","(2, 0, 0, 7)",47.01646047653293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.95,11.511529595055876,"(3, 0, 2)","(2, 0, 0, 7)",46.67297003021039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,9.52,10.352853015596006,"(1, 0, 1)","(2, 0, 0, 7)",48.1655153821519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.9,10.82216349956054,"(1, 0, 1)","(2, 0, 0, 7)",48.125228533211185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,11.22,9.490587987940614,"(1, 0, 1)","(2, 0, 0, 7)",45.99984664985887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,10.54,9.617567645647235,"(1, 0, 1)","(2, 0, 0, 7)",46.18780742786638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,11.38,10.151603120146536,"(1, 0, 1)","(2, 0, 0, 7)",46.176303326691205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,14.77,10.916512901926627,"(1, 0, 3)","(1, 0, 2, 7)",40.236364312234414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,11.26,12.685297844337153,"(1, 0, 3)","(1, 0, 2, 7)",41.31527344574759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,11.8,10.814196392068451,"(1, 0, 3)","(1, 0, 2, 7)",41.4306261504297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,11.6,11.427007206486284,"(1, 0, 3)","(1, 0, 2, 7)",41.463359250732715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,11.19,12.341430221016694,"(1, 0, 3)","(2, 0, 1, 7)",41.54171146805871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.96,10.275843350855645,"(1, 0, 3)","(2, 0, 1, 7)",41.2567659699957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,9.4,10.518943737542216,"(1, 0, 3)","(2, 0, 1, 7)",41.343622982388005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,9.1,9.957090699794662,"(1, 0, 3)","(2, 0, 1, 7)",40.450173678117956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,8.15,8.815057668485851,"(1, 0, 3)","(2, 0, 1, 7)",40.19404083963052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.66,8.151227100700657,"(1, 0, 3)","(2, 0, 1, 7)",40.02107115863178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,128.16,8.393581814161333,"(2, 0, 2)","(2, 0, 1, 7)",40.94640405763688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,65.63,27.92050936334109,"(2, 0, 2)","(1, 0, 1, 7)",80.03439719710369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,38.71,22.31985161703549,"(1, 0, 3)","(2, 0, 1, 7)",84.75417413157176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,28.15,26.722521879879768,"(1, 0, 3)","(2, 0, 1, 7)",89.84635921678924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,22.02,24.32261373976676,"(2, 0, 2)","(1, 0, 1, 7)",90.47255436412826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,17.91,19.659361329367066,"(1, 0, 3)","(1, 0, 1, 7)",89.60165132235068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,15.17,14.68093647275102,"(1, 0, 0)","(2, 0, 2, 7)",94.54879146863483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,16.78,21.948621621970652,"(1, 0, 0)","(2, 0, 2, 7)",93.6366645247144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,32.04,17.44775002439741,"(2, 0, 2)","(2, 0, 1, 7)",91.09363391636849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,20.38,30.517501473728093,"(2, 0, 2)","(1, 0, 1, 7)",91.17007465074661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,20.51,19.23844791824265,"(2, 0, 2)","(2, 0, 1, 7)",90.5788285597211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,16.73,19.09081629457488,"(2, 0, 2)","(1, 0, 1, 7)",82.59528989713922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,14.55,13.548383003945197,"(3, 0, 1)","(1, 0, 1, 7)",82.46140244525424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,12.68,14.808259141096439,"(2, 0, 2)","(2, 0, 1, 7)",83.92874074967109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,15.63,16.00208237476061,"(1, 0, 3)","(1, 0, 1, 7)",78.54317676021788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,18.05,16.82201082133172,"(3, 0, 4)","(0, 0, 0, 7)",71.70540321913629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,15.9,17.054519424049317,"(2, 0, 2)","(1, 0, 2, 7)",74.02960091262506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,15.02,15.875338787533096,"(1, 0, 3)","(1, 0, 1, 7)",62.03473016783868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,14.69,14.615923007528261,"(2, 0, 2)","(2, 0, 2, 7)",55.74407136170567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,13.52,13.47863285858825,"(3, 0, 2)","(1, 0, 1, 7)",50.38914858605336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,12.8,14.02904651903503,"(2, 0, 2)","(2, 0, 1, 7)",48.75212629855411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,14.61,14.255843410368755,"(2, 0, 2)","(2, 0, 1, 7)",47.45396734531971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,16.25,15.363776359632576,"(1, 0, 3)","(1, 0, 1, 7)",46.00572646288314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,15.33,15.114410668466563,"(3, 0, 2)","(1, 0, 1, 7)",45.9736837987723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,17.12,14.797162561243816,"(2, 0, 3)","(1, 0, 1, 7)",47.76052031694207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,15.24,15.864459168999831,"(2, 0, 2)","(1, 0, 1, 7)",46.5238143075334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.59,15.047627069987824,"(2, 0, 2)","(1, 0, 1, 7)",46.74190407930127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.72,12.67440846748632,"(2, 0, 2)","(2, 0, 1, 7)",47.49953128833413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,18.51,14.119767946377996,"(2, 0, 2)","(2, 0, 1, 7)",41.95035954440658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,17.01,18.011763496591243,"(1, 0, 3)","(1, 0, 1, 7)",37.16181078581146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,15.2,16.122653179909122,"(1, 0, 4)","(2, 0, 1, 7)",29.50850276396045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,13.6,14.915473241380502,"(1, 0, 2)","(1, 0, 1, 7)",10.8958125404967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.95,13.387226186871125,"(1, 0, 2)","(1, 0, 1, 7)",3.1590338694872173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.62,13.01767675278407,"(5, 0, 0)","(1, 0, 1, 7)",-15.021243595219119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.48,10.41573078215027,"(1, 0, 0)","(1, 0, 1, 7)",-17.496488369084467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,17.14,14.195712561882585,"(1, 0, 0)","(1, 0, 1, 7)",-19.102560673532658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,15.27,16.761640260830887,"(1, 0, 3)","(1, 0, 1, 7)",-20.210267436792122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,14.41,14.0735173377529,"(2, 0, 2)","(1, 0, 1, 7)",-38.48238398656777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,13.98,14.321912576888378,"(1, 0, 3)","(1, 0, 1, 7)",-55.351135422905486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,13.09,14.029227935914886,"(1, 0, 3)","(1, 0, 1, 7)",-56.001597271761185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,12.04,11.880185362963141,"(1, 0, 3)","(1, 0, 1, 7)",-55.86989959145154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.78,12.304206561619425,"(2, 0, 2)","(1, 0, 1, 7)",-56.1815411260598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,14.29,12.443168729180586,"(2, 0, 2)","(1, 0, 1, 7)",-56.61557667365979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,28.94,13.298322142501519,"(2, 0, 2)","(1, 0, 1, 7)",-59.06227064432602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,17.92,22.45384997756712,"(1, 0, 3)","(1, 0, 1, 7)",-51.806536778166986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,15.69,17.06348076125042,"(1, 0, 3)","(1, 0, 1, 7)",-66.74425898459823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,13.65,14.659536488710408,"(1, 0, 3)","(1, 0, 1, 7)",-67.64516878379456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.72,14.017745593010089,"(1, 0, 3)","(1, 0, 1, 7)",-67.27948348504698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,10.89,10.720837542151948,"(1, 0, 1)","(1, 0, 1, 7)",-65.53189674877314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,12.66,13.709092892416795,"(1, 0, 1)","(1, 0, 1, 7)",-65.64697383149039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,12.21,14.299960438764149,"(2, 0, 2)","(1, 0, 1, 7)",-73.78613604196345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,11.05,11.945996774171716,"(2, 0, 2)","(1, 0, 1, 7)",-76.00131002074224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,11.93,11.666666920194718,"(2, 0, 2)","(1, 0, 1, 7)",-76.33601802215595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,10.28,11.730626059959443,"(2, 0, 2)","(1, 0, 1, 7)",-76.0238703427437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,9.46,10.5111130235669,"(1, 0, 3)","(1, 0, 1, 7)",-74.88379295040639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,10.23,8.618502517951965,"(1, 0, 1)","(1, 0, 1, 7)",-73.16792188146061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,11.89,13.079133917713422,"(1, 0, 1)","(1, 0, 1, 7)",-72.72669506159737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,13.92,12.107613213068925,"(4, 0, 0)","(1, 0, 1, 7)",-74.71197819945985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,12.58,12.776642834642015,"(1, 0, 2)","(1, 0, 1, 7)",-77.07082940865955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,11.18,12.070558626515226,"(1, 0, 1)","(1, 0, 1, 7)",-77.93695966166781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,10.09,10.426472538577032,"(1, 0, 1)","(1, 0, 1, 7)",-78.43281655254371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.48,10.052765861936129,"(2, 0, 2)","(1, 0, 1, 7)",-80.36803801407068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,16.32,9.462242287578295,"(2, 0, 2)","(1, 0, 1, 7)",-81.56843789718711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,18.3,21.056632094791453,"(1, 0, 1)","(1, 0, 2, 7)",-69.23095299979184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,15.58,18.349857276749265,"(1, 0, 0)","(2, 0, 0, 7)",-47.255565267719014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,13.64,14.806351264967391,"(1, 0, 0)","(2, 0, 0, 7)",-46.83044475043785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
