DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,5.7,8.260102274093496,"(1, 0, 3)","(1, 0, 1, 7)",569.9926911072172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,8.32,7.715918548275982,"(1, 0, 3)","(1, 0, 1, 7)",569.6492467382718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,13.47,8.772674913316317,"(2, 0, 1)","(1, 0, 1, 7)",571.7571617159167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,13.14,9.049128340129357,"(2, 0, 1)","(1, 0, 1, 7)",574.1222402572118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,7.61,10.703998891797967,"(5, 0, 0)","(1, 0, 1, 7)",572.2964902951835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,7.62,9.26905797628257,"(2, 0, 1)","(1, 0, 1, 7)",569.5128708558694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,13.1,6.682106846336181,"(2, 0, 1)","(1, 0, 1, 7)",564.8733152094292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,9.02,10.751339880055468,"(2, 0, 1)","(1, 0, 1, 7)",567.8971898662214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,11.75,10.481421426591709,"(2, 0, 1)","(1, 0, 1, 7)",562.9134828079043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,16.52,17.63744994980346,"(1, 0, 3)","(1, 0, 1, 7)",561.1764332528444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,27.77,19.173526709268707,"(2, 0, 1)","(1, 0, 1, 7)",562.4608872785745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,17.57,18.673562485177087,"(2, 0, 1)","(2, 0, 1, 7)",560.4132709278737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,14.55,11.295208278375052,"(5, 0, 0)","(1, 0, 1, 7)",560.5555450415629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,9.65,9.31728486132326,"(2, 0, 1)","(1, 0, 1, 7)",560.012463916884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,8.44,8.558288749671256,"(2, 0, 1)","(1, 0, 2, 7)",560.3461549228196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,12.25,12.604146957127496,"(2, 0, 1)","(1, 0, 1, 7)",555.456836382735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,13.51,12.694814129387119,"(2, 0, 1)","(1, 0, 1, 7)",552.4116582866036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,17.91,14.735393672324804,"(2, 0, 1)","(1, 0, 1, 7)",552.8131142115512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,11.34,9.760612621453278,"(2, 0, 1)","(1, 0, 1, 7)",552.7130244530869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,8.3,8.736590067324466,"(2, 0, 1)","(1, 0, 1, 7)",550.246963575152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,14.4,10.4918485093889,"(2, 0, 1)","(1, 0, 1, 7)",550.7840485653783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,11.7,10.435861016105504,"(2, 0, 1)","(1, 0, 1, 7)",552.1486952425337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,8.3,11.854680756808559,"(2, 0, 1)","(1, 0, 1, 7)",551.8378024845948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,15.43,13.636243823811643,"(2, 0, 1)","(1, 0, 1, 7)",551.4421506967609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,26.0,21.792772354742993,"(2, 0, 1)","(1, 0, 1, 7)",551.2984566607288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,13.64,11.014115410285422,"(2, 0, 1)","(1, 0, 1, 7)",551.9520010400088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,12.39,13.33036212231397,"(2, 0, 1)","(1, 0, 1, 7)",553.3414149551588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,27.72,33.39581340478139,"(1, 0, 3)","(1, 0, 1, 7)",550.515310226243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,16.35,16.47444973921967,"(2, 0, 1)","(1, 0, 1, 7)",554.6203351813818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,12.1,9.695479727737855,"(2, 0, 1)","(2, 0, 1, 7)",555.199446737994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,11.01,11.127605200126768,"(1, 0, 3)","(1, 0, 1, 7)",554.6237249438439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,21.73,18.701029906212028,"(2, 0, 1)","(1, 0, 1, 7)",556.0784845170934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,11.26,10.142302937312506,"(1, 0, 3)","(1, 0, 1, 7)",554.4032096548806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.84,11.036674527699711,"(1, 0, 3)","(1, 0, 1, 7)",553.7939669753393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.9,9.353811503760486,"(1, 0, 3)","(1, 0, 1, 7)",552.9172575425855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,14.78,12.050361474134473,"(2, 0, 1)","(1, 0, 1, 7)",553.590051002388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,12.3,11.931946938644764,"(2, 0, 1)","(1, 0, 1, 7)",555.0518598108624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.72,15.525333383055075,"(2, 0, 1)","(1, 0, 1, 7)",554.9063458886907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,25.06,25.986280821737616,"(2, 0, 1)","(1, 0, 1, 7)",554.3710319155257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.9,20.067533172342127,"(4, 0, 1)","(1, 0, 1, 7)",553.40065340762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,22.72,21.304661904882025,"(2, 0, 1)","(1, 0, 1, 7)",550.982815150696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,18.32,22.76683663183272,"(2, 0, 1)","(1, 0, 1, 7)",551.9783138434715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.84,16.492257985990776,"(2, 0, 1)","(1, 0, 1, 7)",552.6552873380087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,14.26,14.321361834881035,"(2, 0, 1)","(1, 0, 1, 7)",551.1127914577048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,19.76,12.41434704005039,"(2, 0, 1)","(1, 0, 1, 7)",548.7449367027059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,29.95,28.391600382274767,"(2, 0, 1)","(1, 0, 1, 7)",549.7220292154773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,34.91,16.99070960727269,"(2, 0, 1)","(1, 0, 1, 7)",545.4263775270915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,19.63,27.90060038100382,"(2, 0, 1)","(1, 0, 1, 7)",545.7150327727347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,14.98,14.91060633017634,"(2, 0, 1)","(1, 0, 1, 7)",544.0284678150867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,11.88,11.182190892553896,"(2, 0, 1)","(1, 0, 1, 7)",543.0845259876507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,9.99,11.241121788226302,"(1, 0, 3)","(1, 0, 1, 7)",543.1169025938335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,16.64,13.109746409864343,"(2, 0, 1)","(1, 0, 1, 7)",538.8986615038265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,23.9,16.690130948417966,"(1, 0, 3)","(1, 0, 1, 7)",537.3412024123838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,14.76,13.967403259670967,"(2, 0, 1)","(1, 0, 1, 7)",538.8566339018403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,12.53,13.983735569687466,"(2, 0, 1)","(1, 0, 1, 7)",538.42394578979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,10.44,15.122574658016818,"(3, 0, 1)","(1, 0, 1, 7)",541.0996443859078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,10.2,8.904567606367557,"(1, 0, 3)","(1, 0, 1, 7)",537.201396457273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,8.62,9.632082176925847,"(2, 0, 1)","(1, 0, 1, 7)",538.2442183223027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,15.01,14.417349225859569,"(1, 0, 3)","(1, 0, 1, 7)",536.8938489580203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,29.88,20.001279346563894,"(2, 0, 1)","(1, 0, 1, 7)",533.9218511243896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,285.97,16.90289335833117,"(2, 0, 1)","(1, 0, 1, 7)",524.6954410428159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,102.38,45.61296317304932,"(1, 0, 3)","(1, 0, 1, 7)",539.0565193504738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,52.0,112.30105026674902,"(1, 0, 3)","(1, 0, 1, 7)",540.6696909171031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,36.21,60.8941074123381,"(2, 0, 1)","(1, 0, 1, 7)",541.6044416534507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,28.2,28.70106461669642,"(2, 0, 1)","(1, 0, 1, 7)",541.222195381566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,34.89,69.64889322118458,"(2, 0, 1)","(1, 0, 1, 7)",540.7015196122079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,44.67,45.971691921284126,"(1, 0, 3)","(1, 0, 1, 7)",539.5003526581952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,26.62,24.469016022676758,"(1, 0, 3)","(1, 0, 1, 7)",538.0368946684557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,28.27,39.09307043342098,"(2, 0, 1)","(1, 0, 1, 7)",539.7092626866042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,22.0,16.837934127919713,"(2, 0, 1)","(2, 0, 1, 7)",541.4513176871387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.75,14.54864324884185,"(2, 0, 1)","(1, 0, 1, 7)",539.8078736575686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,15.3,18.027471997840134,"(2, 0, 1)","(1, 0, 1, 7)",541.1051365927229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,31.22,24.405235549796416,"(2, 0, 1)","(1, 0, 1, 7)",541.5040983554582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,37.05,29.697359441390546,"(2, 0, 1)","(1, 0, 1, 7)",527.1731447327052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,22.27,21.50817139450979,"(1, 0, 3)","(1, 0, 1, 7)",519.9146387559774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,16.22,18.504433119266864,"(2, 0, 1)","(1, 0, 1, 7)",522.4053012053955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,18.03,22.244790763853988,"(2, 0, 1)","(1, 0, 1, 7)",520.5879304577386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,15.41,12.654432125405762,"(2, 0, 1)","(1, 0, 1, 7)",512.2997174103042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,13.75,14.843275821422191,"(2, 0, 1)","(1, 0, 1, 7)",514.3547791374529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,22.72,20.353753010258192,"(2, 0, 1)","(1, 0, 1, 7)",511.53688583627934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,23.78,20.251374183842856,"(2, 0, 1)","(1, 0, 1, 7)",514.9345891245991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,17.23,18.997925872180936,"(2, 0, 1)","(1, 0, 2, 7)",512.4832603430649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,15.15,17.440860833002123,"(2, 0, 1)","(1, 0, 1, 7)",514.3771311791595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,13.63,12.173816779638992,"(2, 0, 1)","(1, 0, 1, 7)",501.401469002423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,12.5,13.39197020131529,"(1, 0, 3)","(1, 0, 1, 7)",493.63040647004834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,35.22,16.864378645406536,"(1, 0, 3)","(1, 0, 1, 7)",492.8289889641858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,25.19,21.03114884802089,"(2, 0, 1)","(1, 0, 1, 7)",500.82368647328155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,25.25,28.24107029694121,"(2, 0, 1)","(1, 0, 1, 7)",500.6051226881496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,18.08,22.339676550824645,"(2, 0, 1)","(1, 0, 1, 7)",499.5510700068551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,14.75,15.774934496612369,"(2, 0, 1)","(1, 0, 1, 7)",492.75564579006857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,12.46,10.811166548831821,"(2, 0, 1)","(1, 0, 1, 7)",484.81519107574593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,29.4,30.715509151708904,"(2, 0, 1)","(1, 0, 1, 7)",483.4525777957127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,24.73,25.30190565258639,"(2, 0, 1)","(1, 0, 1, 7)",478.4324285631617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,38.32,34.7464708153385,"(1, 0, 3)","(1, 0, 1, 7)",466.7192966867758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,30.9,23.431826932039794,"(1, 0, 3)","(1, 0, 1, 7)",465.2592806881655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,19.98,18.604038745613238,"(1, 0, 3)","(1, 0, 1, 7)",456.9473685148021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.85,19.05035080976787,"(1, 0, 3)","(1, 0, 1, 7)",453.91305412004755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,13.87,12.89963424445378,"(1, 0, 3)","(1, 0, 1, 7)",445.86430241546935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,12.49,13.03752365144147,"(1, 0, 3)","(1, 0, 1, 7)",435.5039841066394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,10.6,12.29876360636323,"(1, 0, 3)","(1, 0, 1, 7)",428.52654158368296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,24.5,21.03283942525178,"(1, 0, 3)","(1, 0, 1, 7)",425.05143088149464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,26.0,25.24541569956141,"(1, 0, 3)","(1, 0, 1, 7)",424.4696005862912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.43,14.052570980462153,"(1, 0, 3)","(1, 0, 1, 7)",425.7691019485311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,80.35,23.967159229978623,"(1, 0, 3)","(1, 0, 1, 7)",415.69842680281255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,31.7,34.6428904478323,"(1, 0, 3)","(1, 0, 1, 7)",423.530232010275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,20.29,19.383732224447677,"(1, 0, 3)","(1, 0, 1, 7)",418.4028411438221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,15.94,20.66361004137953,"(1, 0, 3)","(1, 0, 1, 7)",416.20711674353277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,20.88,20.040559885170214,"(1, 0, 3)","(1, 0, 1, 7)",414.53278541361385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,19.45,18.69166303024536,"(1, 0, 3)","(1, 0, 1, 7)",413.6558969108496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,14.84,18.379518008664526,"(1, 0, 3)","(1, 0, 1, 7)",413.5341633071372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,13.37,15.174187894469243,"(1, 0, 3)","(1, 0, 1, 7)",412.27610508961243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,18.67,20.494849613710265,"(1, 0, 3)","(1, 0, 1, 7)",407.85867280310873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,13.51,14.247063878155743,"(1, 0, 3)","(1, 0, 1, 7)",405.5270312111795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,11.53,12.133115961273157,"(1, 0, 3)","(1, 0, 1, 7)",398.56099064817954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,11.57,10.97433258975452,"(1, 0, 3)","(1, 0, 1, 7)",397.1117716999207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,26.7,24.997690053186165,"(1, 0, 3)","(1, 0, 1, 7)",397.14715849633154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,18.43,14.561943980620518,"(1, 0, 3)","(1, 0, 1, 7)",399.98258248391653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,15.25,17.49091649907432,"(1, 0, 3)","(1, 0, 1, 7)",395.31796786417453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.06,14.373566963468477,"(1, 0, 3)","(1, 0, 1, 7)",391.51879079237005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,10.61,11.45555846228009,"(1, 0, 3)","(1, 0, 1, 7)",387.9320945479428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,9.33,10.18100111060395,"(1, 0, 3)","(1, 0, 1, 7)",388.53273025422226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,18.9,11.957646545384867,"(1, 0, 3)","(1, 0, 1, 7)",387.45329927199623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,35.1,24.50720964578365,"(1, 0, 3)","(1, 0, 1, 7)",385.5448189651284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,18.42,19.142044494932296,"(1, 0, 3)","(1, 0, 1, 7)",385.9005899727439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,15.67,15.788147089826364,"(1, 0, 3)","(1, 0, 1, 7)",386.28245870813873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,13.4,15.291544367164544,"(1, 0, 3)","(1, 0, 1, 7)",382.9886020971273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
