DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-23,5.46,4.526541397406575,"(1, 0, 0)","(1, 0, 1, 7)",364.76704602684265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.8,3.800399519050584,"(1, 0, 0)","(1, 0, 1, 7)",364.4952560254112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,5.42,6.985631478622249,"(1, 0, 0)","(1, 0, 1, 7)",365.1975947697014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,4.41,3.2940915586916355,"(2, 0, 1)","(0, 0, 0, 7)",350.0204313835333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.92,3.3313449193429707,"(2, 0, 1)","(0, 0, 0, 7)",350.116960518714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.58,4.617017666192594,"(2, 0, 1)","(0, 0, 0, 7)",349.5198678314945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,3.35,3.689048485108309,"(2, 0, 1)","(0, 0, 0, 7)",348.2293820355514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,3.15,2.6144027401684036,"(1, 0, 0)","(1, 0, 1, 7)",360.75535767809356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,3.1,3.3906904222513705,"(1, 0, 1)","(1, 0, 1, 7)",359.44755786993596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.6,3.8938818865196905,"(2, 0, 1)","(0, 0, 0, 7)",345.89822551558996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,3.2,3.491264230563025,"(2, 0, 1)","(0, 0, 0, 7)",345.923212702332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,3.04,2.888285713708396,"(2, 0, 1)","(0, 0, 0, 7)",346.0194908591283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,9.44,2.499925476238704,"(2, 0, 0)","(1, 0, 1, 7)",360.43694394195444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.85,7.7679578477976845,"(2, 0, 1)","(0, 0, 0, 7)",353.27232603025953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,23.55,7.645645218684363,"(2, 0, 1)","(0, 0, 0, 7)",353.5058753214145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,9.9,11.573499652044868,"(2, 0, 0)","(1, 0, 1, 7)",379.58312191552113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,8.75,7.2141255981076995,"(2, 0, 1)","(0, 0, 0, 7)",367.48022994401776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,7.2,6.218782614669194,"(2, 0, 1)","(0, 0, 0, 7)",362.8763007135138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,17.4,9.978500073579516,"(1, 0, 1)","(1, 0, 1, 7)",377.022533320177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,28.58,16.83699101228319,"(2, 0, 1)","(0, 0, 0, 7)",366.1865503538174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,13.66,13.979250858617025,"(2, 0, 1)","(0, 0, 0, 7)",336.985148554675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,10.1,10.068650573330032,"(2, 0, 1)","(0, 0, 0, 7)",330.38896819908706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,13.8,15.408299424252343,"(1, 0, 0)","(1, 0, 1, 7)",343.79995049206036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,10.55,10.001517477687138,"(2, 0, 1)","(0, 0, 0, 7)",331.2774559797597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,9.18,8.517145412028542,"(2, 0, 1)","(0, 0, 0, 7)",331.39719645078344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,13.36,11.185440817558037,"(1, 0, 0)","(1, 0, 1, 7)",345.1310268087701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,9.79,11.84216980754538,"(2, 0, 1)","(0, 0, 0, 7)",331.15650867574954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,8.58,10.483729218860699,"(2, 0, 1)","(0, 0, 0, 7)",328.59222071874615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.83,9.699949538023194,"(2, 0, 1)","(0, 0, 0, 7)",327.4368337486312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,7.21,7.7263342939235,"(2, 0, 1)","(0, 0, 0, 7)",326.0384907636268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.58,6.37885759268453,"(2, 0, 1)","(0, 0, 0, 7)",323.99478339999484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.99,5.986538941389601,"(2, 0, 1)","(0, 0, 0, 7)",323.6640910971905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,7.57,6.655036026659635,"(2, 0, 1)","(0, 0, 0, 7)",323.7519893624383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,15.88,12.009101473151327,"(2, 0, 1)","(0, 0, 0, 7)",321.51082072335254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,9.2,12.760304469963136,"(2, 0, 1)","(0, 0, 0, 7)",321.4307557186554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,19.76,15.958634731909694,"(2, 0, 1)","(0, 0, 0, 7)",321.7963921475437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,15.88,17.5095209776042,"(2, 0, 1)","(0, 0, 0, 7)",325.79860677676766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,11.78,9.332214496954311,"(2, 0, 1)","(0, 0, 0, 7)",325.41954788325666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,16.64,13.383945273505331,"(2, 0, 1)","(0, 0, 0, 7)",325.5458003684383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,37.85,18.151277884151988,"(2, 0, 1)","(0, 0, 0, 7)",326.5170163927064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,17.37,17.748786696560686,"(2, 0, 1)","(0, 0, 0, 7)",333.26771687402845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,11.91,14.868802974718372,"(2, 0, 1)","(0, 0, 0, 7)",329.08129725168146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,10.09,10.851458051284716,"(2, 0, 1)","(0, 0, 0, 7)",328.5728998448413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,8.19,8.18436575157349,"(2, 0, 1)","(0, 0, 0, 7)",327.2413016470663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.31,9.35121665887253,"(2, 0, 1)","(0, 0, 0, 7)",326.7208629301385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,10.97,11.340550005381223,"(2, 0, 1)","(0, 0, 0, 7)",325.59607910289685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,9.51,9.117389598638205,"(2, 0, 1)","(0, 0, 0, 7)",325.2292860620512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,9.85,9.39840944456409,"(2, 0, 1)","(0, 0, 0, 7)",325.1800324346857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,9.21,12.106358889223229,"(2, 0, 1)","(0, 0, 0, 7)",325.055959228763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,9.01,8.465013893457296,"(2, 0, 1)","(0, 0, 0, 7)",320.55810677387944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,7.24,8.100116361437468,"(2, 0, 1)","(0, 0, 0, 7)",320.3060173654625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,17.68,14.815688699276574,"(2, 0, 1)","(0, 0, 0, 7)",319.1970068573721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,16.9,12.690607129793364,"(2, 0, 1)","(0, 0, 0, 7)",320.6104666799245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,14.26,8.379723557184791,"(2, 0, 1)","(0, 0, 0, 7)",320.6583468223269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,26.25,24.69477332657911,"(2, 0, 1)","(0, 0, 0, 7)",318.2499744563544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,41.46,21.52077293015341,"(2, 0, 1)","(0, 0, 0, 7)",321.22631687183855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,19.2,15.457501464839922,"(2, 0, 1)","(0, 0, 0, 7)",324.5989035733824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,13.3,16.347620402708763,"(2, 0, 1)","(0, 0, 0, 7)",319.70457909120773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,11.88,15.036375130410649,"(2, 0, 1)","(0, 0, 0, 7)",319.19773024786457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,43.32,19.172984809473995,"(2, 0, 1)","(0, 0, 0, 7)",318.0574773799384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,16.23,17.99950557913049,"(2, 0, 0)","(2, 0, 1, 7)",337.00514890494065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,11.73,15.751305308697981,"(1, 0, 1)","(2, 0, 2, 7)",333.89950512926225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,9.22,11.389673052192581,"(2, 0, 1)","(0, 0, 0, 7)",326.18785597399403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,7.49,11.317526604350451,"(2, 0, 1)","(0, 0, 0, 7)",326.16911397834264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,6.02,5.827162300061192,"(2, 0, 0)","(1, 0, 1, 7)",336.64467252500094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,6.38,8.716871729181403,"(2, 0, 1)","(0, 0, 0, 7)",328.16137978931704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,5.7,6.73456049022788,"(2, 0, 1)","(0, 0, 0, 7)",327.94253716246794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.83,6.667375861951135,"(2, 0, 1)","(0, 0, 0, 7)",321.19941070797097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,4.42,5.285104052804412,"(2, 0, 1)","(0, 0, 0, 7)",319.7720456999707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.83,4.954134005380957,"(2, 0, 1)","(0, 0, 0, 7)",312.2119183430754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,8.0,6.65349693002682,"(2, 0, 1)","(0, 0, 0, 7)",312.8789855006263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,6.68,6.244056980974429,"(2, 0, 1)","(0, 0, 0, 7)",312.04310034886964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,5.18,5.467775732499223,"(2, 0, 1)","(0, 0, 0, 7)",310.0655786831751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.69,5.5014580322334155,"(2, 0, 1)","(0, 0, 0, 7)",308.40488339719275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.88,5.200703406999844,"(2, 0, 1)","(0, 0, 0, 7)",308.59985738492185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.22,3.5149713402014164,"(2, 0, 1)","(0, 0, 0, 7)",309.13503869492433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.75,3.534355133608522,"(2, 0, 1)","(0, 0, 0, 7)",306.57326501912854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.38,3.2723867148619488,"(2, 0, 1)","(0, 0, 0, 7)",306.5615803504745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.38,2.9457900859220847,"(2, 0, 1)","(0, 0, 0, 7)",306.9752093444935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.22,2.1374465724583973,"(2, 0, 1)","(0, 0, 0, 7)",307.22323341100207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.7,2.9086886197342774,"(2, 0, 1)","(0, 0, 0, 7)",307.2624840853495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,10.82,2.6652391438938476,"(2, 0, 1)","(0, 0, 0, 7)",307.25840869881654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,8.44,7.682197009507458,"(2, 0, 1)","(0, 0, 0, 7)",319.4106720476093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,6.76,8.68088603238847,"(2, 0, 1)","(0, 0, 0, 7)",312.16803892997893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.92,5.316917717246761,"(2, 0, 1)","(0, 0, 0, 7)",309.0220345624231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,4.4,6.374212259599971,"(2, 0, 1)","(0, 0, 0, 7)",308.8144960389841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,16.44,6.222418288537959,"(2, 0, 1)","(0, 0, 0, 7)",308.4221829610223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,28.36,15.663641983343233,"(2, 0, 1)","(0, 0, 0, 7)",319.8769521373323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,13.32,13.362715615139784,"(2, 0, 1)","(0, 0, 0, 7)",319.91022238737617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,9.6,11.399143794972797,"(2, 0, 1)","(0, 0, 0, 7)",315.53836054523447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,8.14,11.429424412098072,"(2, 0, 0)","(1, 0, 1, 7)",319.54131938783905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,6.4,6.413217474739857,"(2, 0, 1)","(0, 0, 0, 7)",313.7347461137248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,8.0,9.973307285686083,"(2, 0, 1)","(0, 0, 0, 7)",309.4055966147772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,22.61,12.843618368146728,"(2, 0, 1)","(0, 0, 0, 7)",307.74177023328207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,19.82,20.191868439065924,"(1, 0, 0)","(1, 0, 1, 7)",317.93095307206517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,20.0,13.252268261668876,"(1, 0, 1)","(1, 0, 1, 7)",307.92816673741856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,12.88,12.825066853747854,"(2, 0, 1)","(0, 0, 0, 7)",304.83501511000816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,60.15,21.234529341294632,"(1, 0, 1)","(1, 0, 1, 7)",306.0454205065643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,16.64,15.92620920566691,"(1, 0, 1)","(1, 0, 1, 7)",316.7480328567492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,12.95,16.3666226168584,"(2, 0, 1)","(0, 0, 0, 7)",314.4770689492967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,10.23,10.367554750575605,"(2, 0, 1)","(0, 0, 0, 7)",314.6820436942302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,16.4,13.908401954130248,"(2, 0, 0)","(1, 0, 1, 7)",317.7525824207837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,10.94,12.657849183410576,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,10.89,8.075032317903865,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,7.61,10.757427590806639,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,60.46,16.052715955742656,"(1, 0, 1)","(1, 0, 1, 7)",318.97097380288255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,18.49,16.34555679988561,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,14.92,15.999326732908365,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,30.57,18.301802976117163,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,18.05,23.60984605604597,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,12.82,10.244380621742835,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,8.47,11.616013893830685,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,7.4,9.06001260795705,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.34,8.55627851007027,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,14.1,12.903637060586346,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,40.97,22.64377092477413,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,38.35,24.523900384546494,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,19.63,19.576869906660246,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,42.85,25.470184554616317,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,45.58,34.92618710828764,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,29.0,31.101559812294386,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,36.4,40.80785336029821,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,31.0,21.51300802514878,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,21.05,20.949467748711392,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,14.4,15.632219968473533,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,11.09,11.54602629787526,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.78,10.031766634838206,"(2, 0, 1)","(0, 0, 0, 7)",323.44043607092317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,6.41,6.8533098679707365,"(1, 0, 1)","(2, 0, 0, 7)",327.83167759431495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,5.13,8.582311345793997,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,16.16,8.703640895392123,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,15.53,17.95689293001625,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,28.8,21.605701519500084,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,20.8,26.312690702748487,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
