DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-11,7.48,4.779354326055536,"(3, 0, 1)","(2, 0, 0, 7)",41.29119857914702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,7.7,6.416318158930788,"(4, 0, 0)","(2, 0, 0, 7)",44.87232117975607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,7.2,7.316249616291163,"(3, 0, 1)","(2, 0, 0, 7)",42.439033470670154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,6.61,7.1521320834546005,"(3, 0, 1)","(2, 0, 0, 7)",42.35358391691425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.5,6.528906542261411,"(5, 0, 0)","(2, 0, 0, 7)",44.430041295640855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,6.3,6.639246575006968,"(1, 0, 3)","(2, 0, 0, 7)",42.73084334560348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,72.19,6.626950598209787,"(4, 0, 0)","(2, 0, 0, 7)",41.992587195102615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,19.18,17.388354070123846,"(4, 0, 0)","(2, 0, 0, 7)",68.75938791723229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,12.97,14.605615395463904,"(4, 0, 0)","(2, 0, 0, 7)",69.75484262320892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.86,13.966378607155312,"(3, 0, 0)","(2, 0, 0, 7)",75.78975771277116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.4,11.614708548907128,"(3, 0, 0)","(2, 0, 0, 7)",78.46407251377846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,8.97,9.034404049238853,"(3, 0, 0)","(2, 0, 0, 7)",80.85027527738188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,10.1,8.546707098226314,"(2, 0, 0)","(2, 0, 0, 7)",82.45845488344554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.69,11.62088811330062,"(5, 0, 0)","(1, 0, 0, 7)",73.2858474536178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,8.21,9.12797156380535,"(5, 0, 0)","(1, 0, 0, 7)",73.4695320632264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.47,7.541505919979378,"(1, 0, 0)","(2, 0, 0, 7)",88.39860496381765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,7.82,7.5191594167275175,"(3, 0, 0)","(2, 0, 0, 7)",76.65147687773776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,7.32,6.9113323862335925,"(3, 0, 0)","(2, 0, 0, 7)",72.32412998935982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,7.19,7.454682886947064,"(3, 0, 0)","(2, 0, 0, 7)",71.35888814812316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.91,7.249645741366143,"(5, 0, 0)","(1, 0, 0, 7)",68.35666940197618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,8.06,7.832592835317422,"(4, 0, 0)","(2, 0, 0, 7)",65.28470371976431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.89,7.495303090353641,"(4, 0, 1)","(2, 0, 0, 7)",64.40338348018106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.88,6.473970980105473,"(1, 0, 0)","(2, 0, 0, 7)",86.20390897142542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,7.12,7.097464666471016,"(4, 0, 1)","(2, 0, 0, 7)",64.41038895936511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.87,6.721706392414938,"(1, 0, 1)","(2, 0, 0, 7)",72.04439630524561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.69,7.081630529649665,"(5, 0, 0)","(1, 0, 0, 7)",68.75340069653147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.51,6.778703537360196,"(4, 0, 0)","(2, 0, 0, 7)",65.7575699861232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,6.08,6.600123193574161,"(5, 0, 0)","(2, 0, 0, 7)",65.33076618052866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,7.05,6.165779756779242,"(4, 0, 1)","(2, 0, 0, 7)",63.895151052381834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,6.0,6.806497072344936,"(5, 0, 0)","(2, 0, 0, 7)",64.32051312245292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,6.18,5.915719320292621,"(3, 0, 1)","(2, 0, 0, 7)",62.23980741356188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.82,5.897469719435552,"(5, 0, 0)","(2, 0, 0, 7)",60.67621135497777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.82,5.46681995444568,"(5, 0, 0)","(2, 0, 0, 7)",57.83299170601292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.88,5.729489310021699,"(3, 0, 1)","(2, 0, 0, 7)",56.38197072369294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.63,5.641756329131348,"(5, 0, 0)","(2, 0, 0, 7)",55.58388192858451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.4,5.5967986970219625,"(5, 0, 0)","(2, 0, 0, 7)",56.044860726865785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.17,5.4611747738941645,"(5, 0, 0)","(2, 0, 0, 7)",55.549881438873456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.99,5.31018979710971,"(5, 0, 0)","(2, 0, 0, 7)",55.215977059401055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,5.58,5.321935990985993,"(4, 0, 0)","(2, 0, 0, 7)",56.27198851757434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,5.29,5.603042206821046,"(5, 0, 0)","(2, 0, 0, 7)",54.789475283826064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.88,5.08774984072786,"(5, 0, 0)","(2, 0, 0, 7)",52.44814350463863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.64,4.94273107648777,"(2, 0, 1)","(0, 0, 2, 7)",48.88342888775339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.83,4.910187938916281,"(5, 0, 0)","(2, 0, 0, 7)",48.645701802119135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,6.34,5.695263827222676,"(1, 0, 3)","(0, 0, 2, 7)",48.0476584031877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,6.43,5.739652183003527,"(5, 0, 0)","(2, 0, 0, 7)",48.28200948666016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,6.83,6.117964386822452,"(5, 0, 0)","(2, 0, 0, 7)",47.5750033047724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.9,5.980552283658948,"(5, 0, 0)","(2, 0, 1, 7)",43.644392816742666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.55,5.91319973688098,"(2, 0, 1)","(0, 0, 2, 7)",42.339708221435984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,5.2,5.4040346731971205,"(2, 0, 1)","(0, 0, 2, 7)",42.38087605969677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,5.23,5.484354466212845,"(2, 0, 1)","(0, 0, 2, 7)",42.30663849091456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.98,5.239679869074556,"(2, 0, 1)","(1, 0, 1, 7)",41.628231850179525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,7.32,4.967998489973128,"(2, 0, 1)","(0, 0, 2, 7)",42.35135317166129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,15.88,6.354590620161316,"(1, 0, 3)","(1, 0, 1, 7)",44.29981294374835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,18.05,10.318496470919914,"(2, 0, 1)","(0, 0, 1, 7)",50.55751666979998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,69.0,13.452179646655718,"(5, 0, 0)","(1, 0, 1, 7)",54.62727709876262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,30.82,15.78056862960136,"(5, 0, 0)","(2, 0, 1, 7)",60.54796293503999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,20.27,19.915846773303294,"(2, 0, 1)","(0, 0, 2, 7)",72.06371572668266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,15.87,17.131823943265267,"(2, 0, 1)","(0, 0, 2, 7)",72.07357092412954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,12.98,16.348689552208928,"(2, 0, 0)","(1, 0, 1, 7)",78.22681183667248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,11.87,14.828328382125513,"(5, 0, 0)","(2, 0, 1, 7)",73.52002140810177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,11.19,13.79485758006638,"(5, 0, 0)","(2, 0, 1, 7)",67.10277132206866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,10.21,11.685129080812224,"(5, 0, 0)","(2, 0, 1, 7)",66.98114172868688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,9.37,10.341886235645566,"(1, 0, 0)","(1, 0, 1, 7)",77.6459564291487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,9.26,9.926285350050959,"(5, 0, 0)","(2, 0, 1, 7)",67.910099359332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.52,9.521720937735125,"(2, 0, 1)","(0, 0, 0, 7)",57.200722791210595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,8.0,8.785029008875869,"(2, 0, 1)","(0, 0, 0, 7)",57.50682538799951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.56,8.483666681935391,"(2, 0, 1)","(0, 0, 0, 7)",57.74107861979271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,8.73,8.334731076861733,"(2, 0, 1)","(0, 0, 0, 7)",53.24043387171604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,8.69,9.14978201836774,"(2, 0, 1)","(0, 0, 0, 7)",40.92246093593488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.98,8.603010070249768,"(2, 0, 1)","(0, 0, 0, 7)",37.3504052482856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.42,7.8298539471261375,"(5, 0, 0)","(1, 0, 1, 7)",40.75415243030973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,7.63,7.843537300158407,"(2, 0, 1)","(0, 0, 0, 7)",34.68112247584338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,9.09,7.23458885473869,"(5, 0, 0)","(1, 0, 1, 7)",36.395627292555886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,8.0,9.0977705801448,"(2, 0, 1)","(0, 0, 0, 7)",22.768991882009125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.65,8.316142827873055,"(2, 0, 1)","(0, 0, 0, 7)",16.6821843309175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,7.27,7.464729785989256,"(1, 0, 1)","(1, 0, 1, 7)",22.46129211153456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.87,7.347034705238289,"(2, 0, 1)","(0, 0, 0, 7)",9.983028195571164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,17.25,7.132870110371016,"(2, 0, 1)","(0, 0, 0, 7)",8.201647682160093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,9.0,13.454156991978694,"(1, 0, 1)","(1, 0, 1, 7)",27.312282652527962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,8.26,9.030783456788898,"(2, 0, 1)","(0, 0, 0, 7)",16.81784998359244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,8.17,7.903239351514487,"(2, 0, 1)","(0, 0, 0, 7)",16.75569153528314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.28,8.513358102962721,"(2, 0, 1)","(0, 0, 0, 7)",16.50014994289204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,7.0,7.249192671778737,"(1, 0, 1)","(1, 0, 1, 7)",23.88016459994863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.68,7.233381915124003,"(2, 0, 1)","(0, 0, 0, 7)",7.894865936844386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,8.44,6.97718977192247,"(4, 0, 0)","(1, 0, 1, 7)",10.462930327182765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,7.18,7.545925658942571,"(3, 0, 0)","(1, 0, 1, 7)",10.524796641985478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,11.48,7.2129834008642035,"(4, 0, 0)","(1, 0, 1, 7)",-0.6818741636922141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.8,9.87186227459466,"(2, 0, 1)","(0, 0, 0, 7)",-7.471580165267714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,7.43,8.294603802151176,"(2, 0, 1)","(0, 0, 0, 7)",-19.238697780033412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.6,7.627091798307515,"(5, 0, 0)","(2, 0, 0, 7)",-16.511831105877967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,6.3,6.4776165841321065,"(5, 0, 0)","(2, 0, 0, 7)",-18.06805893422225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,6.01,7.861205177746198,"(5, 0, 0)","(2, 0, 0, 7)",-23.18389912731284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.67,6.451140998546283,"(2, 0, 1)","(0, 0, 0, 7)",-29.455803355870103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,8.14,5.777946386337479,"(2, 0, 1)","(0, 0, 0, 7)",-36.865996967674825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,7.3,7.754638319497566,"(5, 0, 0)","(1, 0, 0, 7)",-41.14332368414152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,6.18,6.796803903912241,"(5, 0, 0)","(1, 0, 1, 7)",-43.679978417901495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.94,5.856415050473814,"(5, 0, 0)","(1, 0, 0, 7)",-41.0928191278131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.6,5.945249315815049,"(5, 0, 0)","(1, 0, 1, 7)",-53.44883097818237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,5.3,6.175679787282922,"(5, 0, 0)","(1, 0, 0, 7)",-58.62027049063656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.97,5.586057671082329,"(5, 0, 0)","(1, 0, 0, 7)",-67.05378454108951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,7.28,5.185563216221956,"(1, 0, 1)","(2, 0, 1, 7)",-69.38105699454246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,6.43,6.382567541908417,"(2, 0, 0)","(2, 0, 1, 7)",-68.60938039181991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.9,6.333274608823794,"(1, 0, 1)","(1, 0, 1, 7)",-75.16330483458924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.51,6.037952774024347,"(2, 0, 1)","(0, 0, 1, 7)",-79.85359718561793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,5.47,5.434490023562153,"(1, 0, 1)","(2, 0, 1, 7)",-87.37571522782362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.51,5.777548957161869,"(2, 0, 1)","(2, 0, 1, 7)",-92.28598103082413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,5.06,5.4276383693464565,"(5, 0, 0)","(2, 0, 0, 7)",-103.68063515002137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,5.09,5.704371126268099,"(5, 0, 1)","(2, 0, 1, 7)",-110.88264097159728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,8.36,5.050865339804075,"(5, 0, 0)","(2, 0, 0, 7)",-110.9763205997119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,5.63,7.945291784313554,"(1, 0, 0)","(2, 0, 0, 7)",-99.8732548652728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,5.21,5.8289998249408725,"(1, 0, 1)","(2, 0, 0, 7)",-100.6620097241265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,5.1,5.230412429412096,"(5, 0, 0)","(2, 0, 0, 7)",-107.16634980823999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.92,5.160610644195594,"(2, 0, 1)","(0, 0, 2, 7)",-113.77962233550322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.68,4.892246887966782,"(4, 0, 0)","(2, 0, 1, 7)",-110.76866564865759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,6.5,5.008607864051459,"(5, 0, 0)","(2, 0, 0, 7)",-121.81129264866752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,9.43,6.146123530416947,"(5, 0, 0)","(2, 0, 0, 7)",-120.73576130619483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,7.62,8.03560503776974,"(1, 0, 1)","(2, 0, 0, 7)",-114.1646184605912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,6.11,7.633869709169001,"(1, 0, 1)","(2, 0, 0, 7)",-114.29049731791969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.56,6.297688549916449,"(1, 0, 1)","(2, 0, 0, 7)",-134.0025188834805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,5.01,5.482734433252225,"(1, 0, 0)","(2, 0, 0, 7)",-134.15609734093385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.85,4.725003030290654,"(1, 0, 0)","(2, 0, 0, 7)",-134.69677637815903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,5.89,4.879800289581682,"(1, 0, 0)","(2, 0, 0, 7)",-134.87439283128597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,6.82,6.568604273477223,"(1, 0, 0)","(2, 0, 0, 7)",-135.0144153191343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.78,6.355788735700979,"(1, 0, 0)","(2, 0, 0, 7)",-135.01373581323202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.33,5.293810006069126,"(1, 0, 0)","(2, 0, 0, 7)",-135.02143570356168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.9,5.273233167533165,"(1, 0, 0)","(2, 0, 0, 7)",-136.09407228194794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,5.27,5.869637638834883,"(1, 0, 0)","(2, 0, 0, 7)",-136.4705676786453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.95,5.084245302224774,"(1, 0, 0)","(2, 0, 0, 7)",-137.13463290732074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.84,5.373594556304343,"(2, 0, 0)","(2, 0, 0, 7)",-132.98532227356537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,6.01,6.099679675645923,"(1, 0, 0)","(2, 0, 0, 7)",-137.97553043923716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.78,5.508273939736758,"(1, 0, 0)","(2, 0, 0, 7)",-137.97407000465634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.45,5.504322314665663,"(2, 0, 0)","(2, 0, 0, 7)",-137.3458440838602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.15,5.201951657308124,"(1, 0, 0)","(2, 0, 0, 7)",-137.86496767480125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
