DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 08:00:00,7.64,7.448863801986247,"(1, 0, 0)","(2, 0, 0, 7)",-102.38765538759313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 08:00:00,7.19,7.24685235808766,"(1, 0, 0)","(2, 0, 0, 7)",-103.67224563314849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,6.98,8.317337387394684,"(1, 0, 0)","(2, 0, 0, 7)",-103.73368567193518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,6.5,6.326349824719502,"(1, 0, 0)","(2, 0, 0, 7)",-102.55019759339251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,5.97,6.099657784036335,"(1, 0, 0)","(2, 0, 0, 7)",-102.30349154826754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,6.76,6.4171488379618875,"(1, 0, 0)","(2, 0, 0, 7)",-102.73704394457508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.05,6.382736620804561,"(1, 0, 0)","(2, 0, 0, 7)",-102.64554809118526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,8.14,7.154586886195424,"(1, 0, 0)","(2, 0, 0, 7)",-102.63408602210032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,8.72,7.72309172465277,"(1, 0, 0)","(2, 0, 0, 7)",-110.57093217369396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,10.8,8.83307278528195,"(1, 0, 0)","(2, 0, 0, 7)",-111.66214705626408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,14.13,10.353233067636085,"(1, 0, 0)","(2, 0, 0, 7)",-111.1743381422896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,11.94,13.74418905996201,"(1, 0, 0)","(2, 0, 0, 7)",-109.30172526287156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,137.16,12.693551636579816,"(1, 0, 0)","(2, 0, 0, 7)",-108.71480100909015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,64.09,71.27970962693959,"(1, 0, 0)","(2, 0, 0, 7)",-33.570438868682345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,34.94,72.63462739614054,"(1, 0, 0)","(2, 0, 0, 7)",-35.72968330402003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,28.69,34.563452862980284,"(1, 0, 0)","(2, 0, 0, 7)",-30.13236474086223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,21.23,26.842970174455832,"(1, 0, 0)","(2, 0, 0, 7)",-29.029212721782727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,16.93,22.007035840355538,"(1, 0, 0)","(2, 0, 0, 7)",-27.93138490830998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,13.68,16.48390429053929,"(1, 0, 0)","(2, 0, 0, 7)",-26.947075464834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,15.05,16.263326885399206,"(1, 0, 0)","(2, 0, 0, 7)",-26.2221540170342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,15.92,14.878495370431912,"(1, 0, 0)","(2, 0, 0, 7)",-27.01447088158821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,14.6,15.131081655708602,"(1, 0, 0)","(2, 0, 0, 7)",-27.044158955250083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,14.13,14.568901837046745,"(1, 0, 0)","(2, 0, 0, 7)",-26.712376645676713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,19.32,13.606449182790783,"(1, 0, 0)","(2, 0, 0, 7)",-27.160938658232894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,19.07,18.510986143003848,"(1, 0, 0)","(2, 0, 0, 7)",-25.223555848169426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,17.71,17.027505910741617,"(1, 0, 0)","(2, 0, 0, 7)",-25.27198879765669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,17.57,23.19539112478167,"(1, 0, 0)","(2, 0, 0, 7)",-25.20614162129246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,17.69,16.97095452658904,"(1, 0, 0)","(2, 0, 0, 7)",-24.60670896445866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,16.22,15.291985781440266,"(1, 0, 0)","(2, 0, 0, 7)",-24.659791599434342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,16.37,16.32730252244663,"(1, 0, 0)","(2, 0, 0, 7)",-24.813699227597823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,16.08,17.255176608302385,"(1, 0, 0)","(2, 0, 0, 7)",-24.798261920868228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,15.06,15.98157893451515,"(1, 0, 0)","(2, 0, 0, 7)",-24.818030365534497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,14.08,13.906102055622497,"(1, 0, 0)","(2, 0, 0, 7)",-24.54541258630563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,14.78,14.966752310196895,"(1, 0, 0)","(2, 0, 0, 7)",-24.789554327561348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,15.21,14.925707640747541,"(1, 0, 0)","(2, 0, 0, 7)",-24.777149321131027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,14.85,14.838455979815754,"(1, 0, 0)","(2, 0, 0, 7)",-25.10389346409093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,13.78,13.604888733352947,"(1, 0, 0)","(1, 0, 0, 7)",-22.690641817423167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,13.37,14.219908217753163,"(1, 0, 2)","(1, 0, 2, 7)",-31.857285565796957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,12.78,12.824115084385719,"(1, 0, 0)","(2, 0, 0, 7)",-25.352130945455855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,12.76,11.845006145215882,"(1, 0, 0)","(2, 0, 0, 7)",-25.81781745147174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,174.72,13.060002893119856,"(1, 0, 0)","(2, 0, 0, 7)",-25.94727503779373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,112.94,72.02404932901841,"(1, 0, 0)","(2, 0, 0, 7)",31.43602570752303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,64.27,72.68215698977842,"(1, 0, 0)","(2, 0, 0, 7)",30.96904073790499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,41.14,64.47069109815595,"(1, 0, 0)","(2, 0, 0, 7)",30.99508586351942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,28.78,42.5314986792633,"(1, 0, 0)","(2, 0, 0, 7)",32.789007723379285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,20.18,28.031089012501152,"(1, 0, 0)","(2, 0, 0, 7)",33.91018452696191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,15.13,21.48514689794232,"(2, 0, 2)","(0, 0, 1, 7)",33.567412522307905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,12.97,16.792854573990375,"(1, 0, 0)","(2, 0, 0, 7)",35.8625615553449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,14.79,12.917926965485949,"(1, 0, 1)","(2, 0, 0, 7)",36.38122624207815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,15.08,14.714724136861578,"(1, 0, 1)","(2, 0, 0, 7)",36.66301038779608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,15.21,14.223296798618431,"(1, 0, 0)","(2, 0, 1, 7)",26.43240211231933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,14.96,15.345280109261408,"(1, 0, 0)","(1, 0, 2, 7)",26.423737800081746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,13.82,13.09941030688218,"(1, 0, 0)","(1, 0, 1, 7)",24.449284792127585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,12.67,12.904960326490952,"(1, 0, 0)","(1, 0, 1, 7)",21.842094508461727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,12.26,14.699070777654745,"(1, 0, 0)","(1, 0, 1, 7)",21.311807620063604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,12.84,13.861865767301676,"(2, 0, 2)","(1, 0, 1, 7)",22.089982570947853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,12.72,12.262646235743912,"(1, 0, 0)","(1, 0, 1, 7)",21.75878645468685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,12.12,12.765106948001728,"(1, 0, 0)","(1, 0, 1, 7)",21.697759889072344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,11.46,11.805068318792356,"(1, 0, 2)","(1, 0, 1, 7)",22.313797263895133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,10.79,10.40955061562988,"(1, 0, 2)","(1, 0, 1, 7)",22.341281049562514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,10.11,9.87319813031369,"(2, 0, 2)","(1, 0, 1, 7)",21.882238371722238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,36.31,11.84740963311496,"(1, 0, 2)","(1, 0, 1, 7)",22.23741955192653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,44.49,35.10102937085007,"(1, 0, 0)","(1, 0, 1, 7)",40.52691946848982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,33.55,41.589757641546555,"(1, 0, 1)","(1, 0, 1, 7)",41.68568347427604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,27.39,29.005979489711066,"(2, 0, 2)","(2, 0, 1, 7)",43.22724048754929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,23.04,26.290156063615,"(1, 0, 0)","(1, 0, 1, 7)",41.950977996631664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,19.4,19.294772264380654,"(3, 0, 0)","(1, 0, 1, 7)",42.46743393989998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,17.8,18.305376577959727,"(1, 0, 0)","(1, 0, 1, 7)",41.34679734826015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,18.46,20.350946026722628,"(2, 0, 2)","(1, 0, 2, 7)",41.23099515142788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,53.96,17.38163740712395,"(1, 0, 0)","(1, 0, 1, 7)",40.9887552945687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,46.7,49.6273370240655,"(1, 0, 0)","(1, 0, 1, 7)",58.24715182075845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,36.73,40.11223789543505,"(2, 0, 2)","(1, 0, 2, 7)",59.280931900459876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,26.82,35.09339657072745,"(1, 0, 0)","(1, 0, 1, 7)",43.73444026104618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,21.23,22.45663717353483,"(1, 0, 2)","(1, 0, 1, 7)",43.447105800744765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,18.31,21.712658012833685,"(2, 0, 2)","(1, 0, 1, 7)",40.89590460334677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,19.23,23.335432553261533,"(2, 0, 2)","(1, 0, 2, 7)",41.21509521576598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,55.61,25.427696614541127,"(2, 0, 2)","(1, 0, 1, 7)",39.33176541877612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,47.2,51.15130825726323,"(1, 0, 0)","(1, 0, 1, 7)",53.556343910463724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,31.62,35.170343730637484,"(2, 0, 2)","(1, 0, 1, 7)",51.54792023254443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,24.45,25.613940245923292,"(1, 0, 0)","(1, 0, 1, 7)",52.642578479026916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,20.03,20.276793836322685,"(1, 0, 0)","(1, 0, 1, 7)",45.157562660899586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,17.43,18.613052864052623,"(1, 0, 0)","(1, 0, 1, 7)",36.77212822923628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,18.89,18.47257645867357,"(1, 0, 1)","(1, 0, 1, 7)",36.42328164418834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,18.84,25.439384532563743,"(1, 0, 0)","(1, 0, 1, 7)",35.66909930154754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,19.38,17.455510692725007,"(1, 0, 0)","(1, 0, 1, 7)",36.79882839084516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,19.77,17.61760702333914,"(1, 0, 0)","(1, 0, 1, 7)",36.8228609978714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,19.08,17.095540115415712,"(1, 0, 0)","(1, 0, 1, 7)",37.0841555705542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,18.24,16.1879934447737,"(2, 0, 2)","(1, 0, 1, 7)",37.00514335906611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,17.94,16.979936909663813,"(1, 0, 0)","(1, 0, 1, 7)",33.71463210784767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,19.21,21.882000178019858,"(1, 0, 1)","(1, 0, 1, 7)",30.752571232596246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,22.7,22.671771609413902,"(1, 0, 0)","(1, 0, 1, 7)",24.519094364269044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.1,20.930073871952633,"(1, 0, 0)","(1, 0, 1, 7)",23.720967355835327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,18.91,19.965540555672135,"(1, 0, 0)","(1, 0, 1, 7)",22.633865430998327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,18.05,16.941587187868993,"(1, 0, 0)","(1, 0, 1, 7)",20.8715685089202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,16.64,15.435969985250114,"(1, 0, 0)","(1, 0, 1, 7)",17.042309523975035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,14.51,15.026389201731195,"(1, 0, 0)","(1, 0, 1, 7)",11.702691470932791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,18.21,16.524057336339006,"(1, 0, 0)","(1, 0, 1, 7)",4.771465133208714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,18.13,22.41483636051578,"(1, 0, 0)","(1, 0, 1, 7)",-3.416895420076308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.6,17.294650141250045,"(1, 0, 0)","(1, 0, 1, 7)",-3.187788916697585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.75,15.969848003792137,"(1, 0, 0)","(1, 0, 1, 7)",-4.354739087811183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,17.2,16.757687758806252,"(1, 0, 0)","(1, 0, 1, 7)",-8.497402796240188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,15.47,15.466430925145259,"(1, 0, 0)","(1, 0, 1, 7)",-12.833902711330929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,14.52,14.254547655490448,"(1, 0, 0)","(1, 0, 1, 7)",-15.611210556469668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,15.87,16.948301485989507,"(1, 0, 0)","(1, 0, 1, 7)",-16.665826465546846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,68.88,19.042633012373265,"(1, 0, 0)","(1, 0, 1, 7)",-16.11876008800853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,45.4,46.05312484770831,"(1, 0, 0)","(1, 0, 1, 7)",3.346533168092627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,30.12,38.26241938186793,"(1, 0, 0)","(1, 0, 1, 7)",-1.7523888697842693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,21.01,26.620450880724785,"(1, 0, 0)","(1, 0, 1, 7)",-10.540556624986309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,17.16,17.858742305744,"(1, 0, 0)","(1, 0, 1, 7)",-14.250161037001256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,14.83,15.462708434651114,"(1, 0, 1)","(2, 0, 2, 7)",-30.163740744073692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,16.29,15.891074622558557,"(1, 0, 0)","(1, 0, 1, 7)",-34.706402310241174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,16.21,24.049695544061468,"(1, 0, 1)","(1, 0, 1, 7)",-41.288789837813724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.61,16.177646033759782,"(1, 0, 0)","(1, 0, 1, 7)",-49.90067871550785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,15.29,14.17725566168617,"(1, 0, 0)","(1, 0, 1, 7)",-61.61948958900453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,14.5,14.477651643475724,"(1, 0, 0)","(1, 0, 1, 7)",-73.78300763422547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.1,12.84317002107929,"(1, 0, 0)","(1, 0, 1, 7)",-87.05494562868286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,12.22,12.1634154437889,"(1, 0, 0)","(1, 0, 1, 7)",-113.16440546265146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,13.92,14.265495637868504,"(1, 0, 0)","(1, 0, 1, 7)",-117.23900883783689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,14.1,15.384658963902766,"(1, 0, 0)","(1, 0, 1, 7)",-125.48663907337647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,14.46,14.332718931322527,"(1, 0, 0)","(1, 0, 1, 7)",-135.93118484060258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.9,14.260866191158248,"(1, 0, 0)","(1, 0, 1, 7)",-136.9031991159714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.84,13.474481724063136,"(1, 0, 0)","(1, 0, 1, 7)",-136.99598994634923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,11.77,11.239580234103478,"(1, 0, 0)","(1, 0, 1, 7)",-138.1446417357617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,11.02,10.781430333357054,"(1, 0, 0)","(1, 0, 1, 7)",-137.9325173172237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,13.38,13.762821749153387,"(1, 0, 0)","(1, 0, 1, 7)",-138.22155687511207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
