DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,6.27,6.155242146525409,"(1, 0, 1)","(2, 0, 0, 7)",-388.69256878484214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,5.64,5.997016467770794,"(2, 0, 0)","(2, 0, 0, 7)",-388.30683973189423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.53,5.550738289165261,"(2, 0, 2)","(2, 0, 0, 7)",-385.6726126948973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,5.38,5.660692258877325,"(2, 0, 2)","(1, 0, 1, 7)",-383.4112309776385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.21,5.3987570390659325,"(2, 0, 0)","(2, 0, 0, 7)",-388.20327573766906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,6.08,5.553775062821506,"(1, 0, 1)","(2, 0, 0, 7)",-390.6496671384698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.2,5.858561519144797,"(1, 0, 1)","(2, 0, 0, 7)",-389.275063151871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,6.37,6.047655195051041,"(2, 0, 2)","(2, 0, 0, 7)",-383.85083312184474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,6.55,6.274792918496061,"(1, 0, 0)","(1, 0, 1, 7)",-391.5655564951089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,6.99,6.635180037162501,"(2, 0, 0)","(2, 0, 0, 7)",-395.1729332823153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,7.18,6.898398614380665,"(1, 0, 0)","(2, 0, 0, 7)",-390.6194780528865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,6.68,7.2703715349518765,"(1, 0, 1)","(2, 0, 0, 7)",-395.65737659146185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,8.81,7.0348158772474605,"(2, 0, 0)","(2, 0, 0, 7)",-395.5693096492304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,14.98,8.53531468941267,"(1, 0, 1)","(1, 0, 0, 7)",-388.12595114528597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,17.1,16.227024953510224,"(2, 0, 2)","(2, 0, 0, 7)",-377.44374788512494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,17.84,17.23614394096587,"(2, 0, 0)","(2, 0, 0, 7)",-380.64190630773976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,13.96,16.763520576806858,"(1, 0, 0)","(2, 0, 0, 7)",-373.09905835348223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,11.42,14.145263025489387,"(1, 0, 0)","(2, 0, 0, 7)",-371.2788928753335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,9.49,11.601587743069024,"(1, 0, 0)","(2, 0, 0, 7)",-371.948589075371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,37.85,10.080225033635747,"(1, 0, 0)","(2, 0, 0, 7)",-369.1911166425027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,27.48,29.032373184778162,"(1, 0, 1)","(1, 0, 0, 7)",-338.5946037268038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,21.07,22.27211860184996,"(1, 0, 1)","(1, 0, 0, 7)",-333.6487440796823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,19.21,21.107426484825265,"(2, 0, 0)","(1, 0, 0, 7)",-332.85867450434256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,16.67,17.94059876131299,"(1, 0, 1)","(1, 0, 0, 7)",-333.3952723068549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,14.24,15.97617366503648,"(1, 0, 1)","(0, 0, 2, 7)",-333.61656347748954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,12.51,12.5545482470871,"(1, 0, 0)","(1, 0, 0, 7)",-330.14103740285816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,13.43,15.653679015412708,"(5, 0, 0)","(1, 0, 0, 7)",-337.18250149410994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,13.08,13.122189399526876,"(1, 0, 0)","(1, 0, 0, 7)",-330.1256662509843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,11.83,12.508045834361514,"(1, 0, 0)","(1, 0, 0, 7)",-328.65078480098134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,10.98,11.3423820896008,"(1, 0, 1)","(1, 0, 0, 7)",-333.7351833827435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,10.45,10.488876262996873,"(1, 0, 0)","(2, 0, 0, 7)",-335.56326077880385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,10.01,10.167691097730033,"(1, 0, 0)","(2, 0, 0, 7)",-335.63255249616634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.3,9.271709638201376,"(1, 0, 0)","(2, 0, 0, 7)",-335.5513735867503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,11.39,9.51493136973529,"(1, 0, 1)","(1, 0, 0, 7)",-334.17875607596005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,12.21,11.278072327850769,"(1, 0, 0)","(2, 0, 0, 7)",-335.40371162726575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,11.53,11.87938288478737,"(1, 0, 0)","(2, 0, 0, 7)",-335.6409779994941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,10.89,11.161162370634505,"(1, 0, 0)","(2, 0, 0, 7)",-335.73332149532814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,10.65,10.504035090857856,"(1, 0, 0)","(2, 0, 0, 7)",-335.76904469969884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.03,10.186488218093263,"(1, 0, 1)","(2, 0, 0, 7)",-339.5690641905456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.2,9.476572207158547,"(2, 0, 0)","(2, 0, 0, 7)",-339.073546836977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,10.7,9.698105794126477,"(1, 0, 1)","(1, 0, 2, 7)",-345.76459984704496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,11.8,10.688472146058045,"(1, 0, 0)","(2, 0, 0, 7)",-335.3162856843572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,12.05,11.358216186464702,"(1, 0, 0)","(1, 0, 1, 7)",-345.7953194137681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.21,11.844981592771752,"(1, 0, 1)","(2, 0, 0, 7)",-344.73305015812304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,10.32,10.94743458522881,"(1, 0, 1)","(1, 0, 2, 7)",-349.59877427260164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.67,10.128733674458143,"(2, 0, 0)","(1, 0, 0, 7)",-340.1061454799726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,8.85,9.536124693676978,"(2, 0, 0)","(2, 0, 0, 7)",-345.91244513835676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.54,9.324551660246398,"(1, 0, 0)","(2, 0, 0, 7)",-340.39900181390857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,8.64,8.450588734382913,"(1, 0, 1)","(2, 0, 0, 7)",-345.911685635853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.93,8.453882100457905,"(1, 0, 0)","(2, 0, 0, 7)",-344.8926037980243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,9.7,8.932339144686479,"(1, 0, 1)","(2, 0, 0, 7)",-348.966485829994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,11.21,9.580849068345906,"(1, 0, 0)","(2, 0, 0, 7)",-344.08492045946156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,10.51,10.723103651018576,"(1, 0, 0)","(2, 0, 0, 7)",-343.1295171147534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,10.08,10.058405852377382,"(2, 0, 2)","(2, 0, 0, 7)",-344.0824523407659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,10.34,10.091856620424675,"(1, 0, 1)","(1, 0, 2, 7)",-351.7244649366988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,10.14,10.453850513941083,"(1, 0, 1)","(2, 0, 1, 7)",-352.69119277291315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.62,9.849492134189825,"(1, 0, 1)","(1, 0, 2, 7)",-351.66884065757677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,8.9,9.707868501017925,"(1, 0, 1)","(2, 0, 1, 7)",-352.6649718726741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,8.29,8.69603610997484,"(1, 0, 1)","(2, 0, 1, 7)",-351.9621470912845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,7.79,7.861729288297319,"(1, 0, 1)","(2, 0, 1, 7)",-352.17986028473456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.15,7.346806377193011,"(1, 0, 1)","(1, 0, 2, 7)",-352.10209221312897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,33.86,7.267199547316113,"(1, 0, 1)","(2, 0, 1, 7)",-352.7170108088474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,39.71,27.46162177186786,"(1, 0, 1)","(1, 0, 1, 7)",-292.9360539124041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,30.1,21.289534014212077,"(1, 0, 1)","(1, 0, 1, 7)",-281.86984864038413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,23.78,25.110906213212477,"(1, 0, 1)","(1, 0, 1, 7)",-275.2078766835559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,20.03,23.267327297314562,"(1, 0, 1)","(1, 0, 1, 7)",-274.93595957329194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,16.12,18.662117041510495,"(1, 0, 1)","(2, 0, 1, 7)",-274.89874799160043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,13.72,14.64267610437864,"(1, 0, 1)","(2, 0, 1, 7)",-274.37482604398747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,14.06,16.70271913471254,"(1, 0, 1)","(2, 0, 1, 7)",-274.27760639467334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.94,13.459096227824993,"(1, 0, 1)","(1, 0, 1, 7)",-273.5408333985487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,16.7,15.102418257798229,"(1, 0, 1)","(1, 0, 1, 7)",-274.2523285772268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,16.51,16.431963458256952,"(1, 0, 1)","(1, 0, 1, 7)",-273.8136406598537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,15.16,15.385868864678292,"(1, 0, 1)","(1, 0, 1, 7)",-277.24398528544435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,13.27,13.1875551305495,"(1, 0, 1)","(1, 0, 1, 7)",-280.44920830831126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,11.91,12.718874708881154,"(1, 0, 1)","(1, 0, 1, 7)",-281.16993555594934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,13.51,14.247030589545597,"(1, 0, 1)","(1, 0, 1, 7)",-285.3023617286169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,14.2,14.142048094429176,"(1, 0, 3)","(1, 0, 1, 7)",-291.6029135677269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,14.61,14.0504668299315,"(1, 0, 1)","(1, 0, 1, 7)",-298.21877286409176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,14.07,14.301536239711576,"(1, 0, 1)","(1, 0, 1, 7)",-301.0548857349022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,13.7,13.29740929543138,"(2, 0, 0)","(1, 0, 1, 7)",-308.4621494114807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,12.68,12.716706238480208,"(1, 0, 3)","(1, 0, 1, 7)",-313.1137202093058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,11.74,12.187415161460722,"(1, 0, 1)","(1, 0, 1, 7)",-317.9499734384266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,13.16,13.019682260882437,"(1, 0, 1)","(1, 0, 1, 7)",-321.51641247788086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,13.77,13.11942472415819,"(1, 0, 1)","(1, 0, 1, 7)",-325.8686938762685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,14.05,13.810270568938211,"(2, 0, 0)","(1, 0, 1, 7)",-325.4491900605821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,13.94,13.745716405632846,"(2, 0, 0)","(1, 0, 1, 7)",-326.23243917695453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,14.01,13.20834808752806,"(1, 0, 1)","(1, 0, 1, 7)",-326.02314055941497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.03,13.090751800259985,"(1, 0, 1)","(1, 0, 1, 7)",-326.47951984737506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.12,11.723705740857808,"(1, 0, 1)","(1, 0, 1, 7)",-326.9503537205781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,13.64,14.455620942195194,"(1, 0, 1)","(1, 0, 1, 7)",-333.1847250439546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,14.63,13.576960141917628,"(1, 0, 1)","(1, 0, 1, 7)",-336.3310417713958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,14.07,14.867186703952449,"(1, 0, 1)","(1, 0, 1, 7)",-339.4737994911229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,12.84,13.156846597629565,"(1, 0, 1)","(1, 0, 1, 7)",-341.8392006835221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.06,12.611731527997563,"(1, 0, 1)","(1, 0, 1, 7)",-349.17591415175303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.19,11.202913186908942,"(1, 0, 1)","(1, 0, 1, 7)",-357.246361939038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.07,10.419902882484152,"(1, 0, 1)","(1, 0, 1, 7)",-376.35848995973913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,14.51,11.840742008491548,"(1, 0, 1)","(1, 0, 1, 7)",-382.9912001916289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,14.28,15.168463541215228,"(1, 0, 1)","(1, 0, 1, 7)",-386.39220572620644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,13.4,14.042094880200247,"(1, 0, 1)","(1, 0, 1, 7)",-394.621296055293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,12.92,12.968051729244221,"(1, 0, 1)","(1, 0, 1, 7)",-408.3192373578287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,12.4,12.315267822447344,"(1, 0, 1)","(1, 0, 1, 7)",-417.6907186792602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,11.06,11.137929468815067,"(1, 0, 1)","(1, 0, 1, 7)",-421.22447945503984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.19,10.437176447439747,"(1, 0, 1)","(1, 0, 1, 7)",-421.67365395681827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,12.46,10.995614872779978,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,16.75,12.881948920649121,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,15.99,17.20008643357002,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,13.57,15.757945180800302,"(1, 0, 1)","(1, 0, 1, 7)",-427.14505788027174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,12.29,13.246398292761475,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.23,11.626520082470492,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,9.96,10.589787608520162,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,11.36,11.624959892916142,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,11.02,12.203581713332987,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,10.42,10.564000628201992,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,10.55,10.061843506777489,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,9.91,10.105255727789629,"(1, 0, 1)","(1, 0, 1, 7)",-451.85943477065484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,8.93,9.638146524458916,"(1, 0, 1)","(1, 0, 1, 7)",-456.44850569154744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,8.3,8.295793950699444,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,10.48,8.713779146332266,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,10.52,10.91602392743259,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,11.13,10.159596886612313,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,10.65,11.022858934231651,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,9.73,10.265502125597402,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.07,9.01403687287262,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,9.38,8.691574985371423,"(2, 0, 2)","(1, 0, 1, 7)",-460.20295542675836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,12.18,10.246804632995879,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
