DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-04 12:00:00,8.64,7.318310250183662,"(1, 0, 0)","(1, 0, 2, 7)",-30.37131765155946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,9.95,9.53803690688008,"(1, 0, 0)","(2, 0, 1, 7)",-42.467807061618885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,9.74,10.071158108101539,"(1, 0, 0)","(1, 0, 1, 7)",-44.127706459279935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,10.98,10.085518263771055,"(1, 0, 0)","(1, 0, 1, 7)",-44.68804428852137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 12:00:00,13.81,10.82280050206119,"(2, 0, 3)","(1, 0, 1, 7)",-37.39536769992709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,12.2,12.851472445456968,"(1, 0, 1)","(2, 0, 0, 7)",-25.01874375178067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,10.34,10.767510692256138,"(1, 0, 0)","(1, 0, 1, 7)",-44.51739548957283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,9.46,9.802054211775536,"(1, 0, 1)","(1, 0, 1, 7)",-43.34624607455707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,9.82,10.394758504721516,"(1, 0, 0)","(1, 0, 1, 7)",-44.835723514563064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,10.18,9.813626939030904,"(1, 0, 0)","(1, 0, 1, 7)",-45.20202569232355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,11.53,10.382294756683983,"(1, 0, 1)","(1, 0, 1, 7)",-43.934097987014155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,10.9,10.633248778574988,"(1, 0, 0)","(1, 0, 1, 7)",-45.29162913582362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,9.37,11.141929651720346,"(1, 0, 0)","(1, 0, 1, 7)",-45.40932941415374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,9.02,8.738016611765433,"(1, 0, 0)","(1, 0, 1, 7)",-45.71942426080054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,8.38,8.851407702587261,"(1, 0, 0)","(1, 0, 1, 7)",-45.92789807816435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,9.25,8.494136090894925,"(1, 0, 0)","(1, 0, 1, 7)",-46.0590408031198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,9.0,8.976967393724744,"(1, 0, 0)","(1, 0, 1, 7)",-46.26575832827424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,21.67,8.03946300075537,"(1, 0, 1)","(2, 0, 0, 7)",-27.254418016288454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,19.61,21.212727614676268,"(1, 0, 0)","(1, 0, 1, 7)",-31.82924581893557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,16.29,18.714578062371423,"(1, 0, 0)","(2, 0, 0, 7)",-12.86900125527201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,12.87,16.05623610783316,"(1, 0, 0)","(2, 0, 0, 7)",-12.767700133367086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,11.34,11.316939040377886,"(1, 0, 0)","(1, 0, 1, 7)",-31.663788340764526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,10.91,12.394273771635914,"(1, 0, 0)","(1, 0, 1, 7)",-31.562567536478177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,10.34,10.815610343091626,"(1, 0, 0)","(1, 0, 1, 7)",-31.57857623905526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,9.94,10.852204911290375,"(1, 0, 0)","(2, 0, 1, 7)",-33.05070493524938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,10.44,9.646063863108319,"(1, 0, 0)","(1, 0, 1, 7)",-35.14015396671986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,10.68,9.503333415699133,"(1, 0, 0)","(1, 0, 1, 7)",-35.10579763412204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,9.7,9.565725287473064,"(1, 0, 0)","(1, 0, 2, 7)",-33.432789678919946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,8.76,8.9973122883854,"(1, 0, 0)","(1, 0, 2, 7)",-33.3424559875889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,9.61,9.031802515534254,"(1, 0, 0)","(1, 0, 2, 7)",-33.4026096795489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,9.79,9.398736961030153,"(1, 0, 0)","(1, 0, 1, 7)",-34.842398403644026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,13.84,10.187156148867837,"(2, 0, 0)","(1, 0, 1, 7)",-33.17441686413949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,12.12,12.846488588442384,"(1, 0, 0)","(1, 0, 1, 7)",-33.40303106749385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,10.7,11.645042677119116,"(1, 0, 0)","(1, 0, 2, 7)",-31.740092113047822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,9.74,9.749411695122536,"(1, 0, 0)","(1, 0, 1, 7)",-33.30173310642129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,8.73,9.080895427771,"(1, 0, 0)","(1, 0, 1, 7)",-33.33423528515324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,9.5,9.109784497602535,"(2, 0, 0)","(1, 0, 1, 7)",-31.888142925820148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,9.15,8.910291890394943,"(1, 0, 0)","(1, 0, 1, 7)",-37.262347808703964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 12:00:00,8.86,10.49077527615813,"(1, 0, 0)","(2, 0, 1, 7)",-37.111229933119944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 12:00:00,9.41,8.66176807703928,"(1, 0, 0)","(1, 0, 1, 7)",-39.20097974442875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 12:00:00,9.3,8.672079048690902,"(1, 0, 0)","(1, 0, 1, 7)",-39.21363639977311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 12:00:00,8.64,8.420520518255918,"(1, 0, 0)","(1, 0, 1, 7)",-46.535833853313335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 12:00:00,7.99,8.148815858088794,"(2, 0, 2)","(2, 0, 1, 7)",-53.46402461920255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 12:00:00,9.04,8.39090619733752,"(1, 0, 2)","(1, 0, 1, 7)",-57.32143280382867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 12:00:00,49.49,9.858298218894644,"(1, 0, 0)","(1, 0, 1, 7)",-60.187399533165674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 12:00:00,21.03,13.842470143862384,"(2, 0, 2)","(1, 0, 1, 7)",-42.128974030887804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 12:00:00,16.01,19.032562307586765,"(2, 0, 2)","(1, 0, 1, 7)",-41.83721463405214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 12:00:00,13.19,14.125026535239988,"(2, 0, 2)","(2, 0, 1, 7)",-43.909328451000874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 12:00:00,10.95,12.529443333366554,"(1, 0, 2)","(1, 0, 1, 7)",-48.178636978695735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 12:00:00,9.54,10.331455811208889,"(1, 0, 0)","(1, 0, 1, 7)",-57.01657514637526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 12:00:00,9.72,11.214415070994528,"(2, 0, 2)","(1, 0, 1, 7)",-61.19902579636104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 12:00:00,9.44,10.923263523568474,"(1, 0, 1)","(1, 0, 1, 7)",-60.9671359513065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 12:00:00,9.2,9.775289798741664,"(2, 0, 2)","(1, 0, 1, 7)",-61.63098071597574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 12:00:00,9.09,8.730054853816437,"(1, 0, 0)","(1, 0, 1, 7)",-63.678937830630346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 12:00:00,8.72,8.289650224634952,"(1, 0, 0)","(2, 0, 1, 7)",-61.8814053947021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 12:00:00,8.24,8.223735766928964,"(1, 0, 2)","(1, 0, 1, 7)",-62.7792327592997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 12:00:00,7.87,8.457289458100275,"(2, 0, 2)","(1, 0, 1, 7)",-64.16406935086704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 12:00:00,8.33,7.853940002779432,"(2, 0, 2)","(1, 0, 1, 7)",-64.77034190655563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 12:00:00,8.85,10.497750894234589,"(2, 0, 2)","(2, 0, 1, 7)",-62.723134428158744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 12:00:00,8.93,9.431746840789378,"(2, 0, 2)","(1, 0, 1, 7)",-63.56769556973589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 12:00:00,8.3,9.849685889509953,"(2, 0, 2)","(1, 0, 1, 7)",-64.81036074947984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 12:00:00,8.13,8.098517844973966,"(1, 0, 0)","(1, 0, 1, 7)",-64.99195197198223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 12:00:00,7.67,7.301607312623693,"(1, 0, 0)","(1, 0, 1, 7)",-65.21023114924083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 12:00:00,7.04,7.147537071561271,"(1, 0, 0)","(1, 0, 1, 7)",-90.05096438777242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 12:00:00,7.6,7.464328347231236,"(1, 0, 0)","(1, 0, 1, 7)",-100.95143453307438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 12:00:00,7.64,7.7921505711508425,"(1, 0, 0)","(1, 0, 1, 7)",-101.73686888436346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 12:00:00,7.77,8.169974770474413,"(1, 0, 0)","(1, 0, 1, 7)",-101.7704713481563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 12:00:00,13.01,8.033100691822913,"(1, 0, 0)","(1, 0, 1, 7)",-101.96565558970971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 12:00:00,11.47,12.292979292226773,"(1, 0, 0)","(1, 0, 1, 7)",-96.45200203172975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 12:00:00,9.35,10.248925744907703,"(2, 0, 2)","(1, 0, 1, 7)",-97.36535706146822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 12:00:00,7.96,8.378203637248188,"(2, 0, 2)","(1, 0, 1, 7)",-97.32569122765527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 12:00:00,23.58,8.342709634447234,"(1, 0, 0)","(2, 0, 1, 7)",-94.79270146051465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 12:00:00,24.16,22.27609648645214,"(1, 0, 1)","(2, 0, 1, 7)",-68.22390472704751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 12:00:00,16.91,18.3488236971106,"(3, 0, 1)","(0, 0, 0, 7)",-50.96449007946881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 12:00:00,13.88,20.170890593852235,"(1, 0, 0)","(2, 0, 0, 7)",-59.22987391856158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 12:00:00,12.24,13.5534814354866,"(1, 0, 1)","(2, 0, 0, 7)",-63.34882677457543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 12:00:00,10.08,11.146512183113078,"(1, 0, 1)","(2, 0, 0, 7)",-68.90510326604141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 12:00:00,8.52,9.047255955712474,"(1, 0, 0)","(2, 0, 0, 7)",-79.80635031904653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 12:00:00,10.1,10.071569739330975,"(2, 0, 2)","(1, 0, 1, 7)",-94.36733864227436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 12:00:00,9.69,10.235954935588625,"(1, 0, 0)","(2, 0, 0, 7)",-92.69931491392177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 12:00:00,16.78,9.283987980177507,"(1, 0, 0)","(2, 0, 0, 7)",-93.19845125937883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 12:00:00,14.34,18.197399222334127,"(1, 0, 0)","(2, 0, 0, 7)",-82.39654278158245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 12:00:00,11.36,13.332115336237806,"(1, 0, 0)","(2, 0, 0, 7)",-85.70188335758468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 12:00:00,9.67,9.877629584722017,"(1, 0, 0)","(2, 0, 0, 7)",-85.50359702091833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 12:00:00,8.08,9.40271418902156,"(2, 0, 0)","(2, 0, 0, 7)",-85.04924564635391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 12:00:00,8.34,7.618010630038281,"(2, 0, 2)","(1, 0, 1, 7)",-100.92572108869926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 12:00:00,8.33,9.099578602764252,"(1, 0, 3)","(1, 0, 2, 7)",-109.90130331802578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 12:00:00,8.02,8.979501716941746,"(1, 0, 3)","(1, 0, 2, 7)",-109.83869719696324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 12:00:00,7.34,7.512468004760179,"(1, 0, 0)","(2, 0, 0, 7)",-86.31128590193339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 12:00:00,6.32,6.825956824970485,"(1, 0, 0)","(2, 0, 0, 7)",-86.34250150464416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 12:00:00,5.92,5.86330574590347,"(1, 0, 0)","(1, 0, 1, 7)",-111.00562448647828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 12:00:00,5.53,5.367828747099885,"(1, 0, 0)","(1, 0, 1, 7)",-111.00513171967548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 12:00:00,6.87,6.695598206369424,"(1, 0, 0)","(1, 0, 1, 7)",-110.85587442490441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 12:00:00,160.71,7.408789100490637,"(1, 0, 0)","(1, 0, 1, 7)",-110.81742665279569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 12:00:00,47.69,36.22282684233213,"(2, 0, 2)","(2, 0, 1, 7)",-77.09194757335689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 12:00:00,28.83,20.130421667648427,"(1, 0, 0)","(1, 0, 2, 7)",-66.37968676725532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 12:00:00,16.81,19.799929492314302,"(2, 0, 2)","(2, 0, 1, 7)",-60.15205521879356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 12:00:00,12.4,14.9651446293464,"(2, 0, 2)","(2, 0, 1, 7)",-60.55089521913935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 12:00:00,8.04,13.183407990418907,"(2, 0, 2)","(2, 0, 1, 7)",-60.169424960083035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 12:00:00,7.33,7.645987097485632,"(1, 0, 3)","(1, 0, 1, 7)",-58.35309797795523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 12:00:00,9.67,7.041777943091128,"(2, 0, 2)","(1, 0, 1, 7)",-58.320402158481286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 12:00:00,10.54,11.145773984869706,"(2, 0, 2)","(1, 0, 1, 7)",-56.744063814968115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 12:00:00,9.49,10.338751118437756,"(1, 0, 3)","(1, 0, 1, 7)",-57.32689332592717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 12:00:00,8.64,9.179965581306732,"(1, 0, 3)","(1, 0, 1, 7)",-57.06630824539704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 12:00:00,6.88,10.44471371731364,"(2, 0, 2)","(1, 0, 1, 7)",-58.06319950194994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 12:00:00,5.79,6.34416589593542,"(2, 0, 2)","(1, 0, 1, 7)",-56.35092245437646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 12:00:00,6.98,6.2686936592363995,"(1, 0, 0)","(1, 0, 1, 7)",-56.68332869519013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 12:00:00,7.25,7.5644935048475554,"(2, 0, 2)","(1, 0, 1, 7)",-57.479288944963045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 12:00:00,7.16,7.797609744758771,"(2, 0, 2)","(1, 0, 1, 7)",-58.019250086853475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 12:00:00,7.08,7.141095037650228,"(1, 0, 3)","(1, 0, 1, 7)",-57.99982503517748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 12:00:00,6.73,6.65228994573983,"(2, 0, 2)","(1, 0, 1, 7)",-58.62915786757746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 12:00:00,5.76,6.7565551449927455,"(3, 0, 2)","(1, 0, 1, 7)",-84.32233824073498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 12:00:00,4.75,5.370752283444087,"(1, 0, 3)","(1, 0, 1, 7)",-89.25057256731961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 12:00:00,7.15,5.1280891525572425,"(1, 0, 3)","(1, 0, 1, 7)",-99.16084995134864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 12:00:00,25.07,8.182719187398781,"(1, 0, 3)","(1, 0, 2, 7)",-100.26001898306575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 12:00:00,24.43,19.98487268669229,"(1, 0, 3)","(1, 0, 2, 7)",-73.78981458812095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 12:00:00,20.0,14.645804916426076,"(1, 0, 3)","(1, 0, 1, 7)",-67.2189250749642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 12:00:00,15.28,16.1769128724318,"(1, 0, 3)","(1, 0, 1, 7)",-67.62799220376539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 12:00:00,10.61,12.949250303582092,"(2, 0, 2)","(2, 0, 1, 7)",-67.9141261909246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 12:00:00,8.66,9.121272385749927,"(1, 0, 2)","(1, 0, 1, 7)",-66.5735651438885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 12:00:00,9.49,9.684408199878408,"(1, 0, 2)","(1, 0, 1, 7)",-66.90175109138782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 12:00:00,10.92,13.031843670071607,"(1, 0, 0)","(1, 0, 1, 7)",-68.03543044023773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 12:00:00,33.27,11.447274514872385,"(2, 0, 2)","(2, 0, 2, 7)",-64.82009829634853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 12:00:00,21.48,19.912548922497923,"(1, 0, 0)","(1, 0, 1, 7)",-55.354997518209146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 12:00:00,14.67,20.494750056773594,"(1, 0, 0)","(2, 0, 0, 7)",-26.548024880909267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
