DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.07,5.037612362463648,"(3, 0, 1)","(0, 0, 0, 7)",-694.1065660523442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,4.93,5.034144983098917,"(3, 0, 0)","(0, 0, 0, 7)",-693.854784317725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.73,4.8884612982505375,"(3, 0, 1)","(0, 0, 0, 7)",-694.6695672326657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,4.69,4.629025564877999,"(3, 0, 1)","(0, 0, 0, 7)",-695.7413086958979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,5.34,4.773581481972621,"(3, 0, 1)","(0, 0, 0, 7)",-695.8295656290545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,6.4,5.325215683332571,"(3, 0, 1)","(0, 0, 0, 7)",-694.587233325522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,6.86,6.776520592682493,"(3, 0, 1)","(0, 0, 0, 7)",-692.5069166111721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,5.95,6.816871030846392,"(3, 0, 1)","(0, 0, 0, 7)",-692.220191194422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,5.59,5.664244615876436,"(3, 0, 1)","(0, 0, 0, 7)",-691.132839464334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.22,5.630712389169944,"(3, 0, 1)","(0, 0, 0, 7)",-691.1130068591142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,4.92,5.137312249423172,"(3, 0, 1)","(0, 0, 0, 7)",-690.8273358975417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,5.19,4.866053838269894,"(3, 0, 1)","(0, 0, 0, 7)",-691.134441056041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,5.53,5.2451353924906075,"(3, 0, 1)","(0, 0, 0, 7)",-690.8485998450863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,5.62,5.569975288353342,"(3, 0, 1)","(0, 0, 0, 7)",-690.7718160115141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.45,5.629953059708368,"(3, 0, 1)","(0, 0, 0, 7)",-690.8634293905018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.38,5.418486737801208,"(3, 0, 1)","(0, 0, 0, 7)",-690.8445663760533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.24,5.320494544319105,"(3, 0, 1)","(0, 0, 0, 7)",-691.2965916399504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.01,5.118791835841437,"(3, 0, 1)","(0, 0, 0, 7)",-691.3001228758795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.03,5.079162976738931,"(3, 0, 1)","(0, 0, 0, 7)",-691.1527321882324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.11,5.012145003407028,"(3, 0, 1)","(0, 0, 0, 7)",-692.3367227512701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.02,5.148344590388923,"(3, 0, 0)","(0, 0, 1, 7)",-704.9614281637778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,4.88,4.900531327553695,"(3, 0, 0)","(0, 0, 1, 7)",-713.5567545835215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,4.81,4.841161861164884,"(3, 0, 0)","(0, 0, 1, 7)",-713.589799048696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.11,4.842550494402324,"(3, 0, 1)","(0, 0, 0, 7)",-714.2304921692439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.03,5.191441195216371,"(3, 0, 1)","(0, 0, 0, 7)",-715.3051548981434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,4.83,4.859192436148862,"(3, 0, 0)","(0, 0, 1, 7)",-719.179591110752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,4.75,4.838726478532963,"(3, 0, 0)","(0, 0, 1, 7)",-729.4684683392995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,4.88,4.740311601684257,"(3, 0, 0)","(0, 0, 1, 7)",-731.7419903806821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,4.84,4.880127814437073,"(3, 0, 0)","(0, 0, 1, 7)",-732.522232925711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,4.78,4.813728332551838,"(1, 0, 1)","(0, 0, 1, 7)",-731.1380153174575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.72,4.748372221013428,"(3, 0, 1)","(0, 0, 0, 7)",-734.3872912827259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.6,4.692991019991959,"(1, 0, 0)","(1, 0, 0, 7)",-709.375887358531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.47,4.577320216038364,"(3, 0, 1)","(0, 0, 0, 7)",-734.178531548844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.3,4.462226710238224,"(3, 0, 1)","(0, 0, 0, 7)",-734.6181441257216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.45,4.320177028118823,"(2, 0, 2)","(0, 0, 1, 7)",-733.3688371048765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.55,4.419579689575241,"(1, 0, 0)","(1, 0, 0, 7)",-710.1327148738657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.4,4.4585396092439,"(3, 0, 1)","(0, 0, 0, 7)",-735.7753145644235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.27,4.391266273605271,"(1, 0, 0)","(1, 0, 0, 7)",-711.327215166028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,4.17,4.235629299872796,"(1, 0, 0)","(1, 0, 0, 7)",-712.4144357161679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.23,4.15905253601452,"(1, 0, 1)","(0, 0, 1, 7)",-733.7422757918918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.08,4.280682370461907,"(3, 0, 1)","(0, 0, 1, 7)",-737.7063219770596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.04,3.9966946824582434,"(3, 0, 1)","(0, 0, 0, 7)",-737.6270178044575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,3.96,4.03536568453291,"(1, 0, 0)","(1, 0, 0, 7)",-716.8318199355135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,3.91,3.98115546006044,"(3, 0, 1)","(0, 0, 0, 7)",-740.5345494936126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,3.91,3.8476328043042973,"(1, 0, 0)","(1, 0, 0, 7)",-716.8156549324459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,3.99,3.9365834915315996,"(3, 0, 0)","(0, 0, 1, 7)",-739.9070924619946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.76,4.033261517463984,"(3, 0, 0)","(0, 0, 1, 7)",-740.6945838996937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.55,3.666126953247764,"(3, 0, 1)","(0, 0, 0, 7)",-741.8784251601775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.49,3.456610662251353,"(2, 0, 0)","(1, 0, 0, 7)",-734.373421436138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.48,3.5560728818008602,"(2, 0, 2)","(0, 0, 1, 7)",-740.1569455783822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.3,3.4473597600478976,"(2, 0, 0)","(1, 0, 0, 7)",-734.8767951750881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.08,3.230801655723894,"(3, 0, 0)","(0, 0, 1, 7)",-740.4814660278793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,2.89,3.0618264108001165,"(3, 0, 1)","(0, 0, 1, 7)",-741.0869962779658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,3.55,2.854853322440495,"(3, 0, 0)","(0, 0, 1, 7)",-739.5061731903559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,3.8,3.456633954776516,"(1, 0, 0)","(1, 0, 0, 7)",-712.8215136973096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,4.44,3.845479559137695,"(1, 0, 0)","(1, 0, 0, 7)",-715.2335310057692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,17.85,4.514988648900875,"(3, 0, 1)","(0, 0, 0, 7)",-735.899209020745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,12.96,9.522250591516942,"(1, 0, 1)","(0, 0, 1, 7)",-690.3985794967259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,9.3,7.479066785280337,"(3, 0, 0)","(0, 0, 1, 7)",-692.5142832724971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,7.96,8.914616739813992,"(1, 0, 1)","(0, 0, 1, 7)",-677.092988738437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,6.75,7.8217021807929665,"(1, 0, 1)","(0, 0, 1, 7)",-677.5700667168635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.75,6.7802859148023265,"(1, 0, 0)","(1, 0, 0, 7)",-652.9293046814064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,4.91,5.536707534586737,"(3, 0, 0)","(0, 0, 1, 7)",-673.2659877324214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,4.99,5.375991202005837,"(3, 0, 0)","(0, 0, 1, 7)",-671.4113829337964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.7,4.91558786441034,"(3, 0, 0)","(0, 0, 1, 7)",-671.5642689633919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.37,4.68791476359929,"(1, 0, 0)","(1, 0, 0, 7)",-647.6273012630453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.09,4.305740248884745,"(1, 0, 0)","(1, 0, 0, 7)",-647.1870943456228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,3.8,4.065652618742069,"(3, 0, 0)","(0, 0, 1, 7)",-670.8515106099312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.43,3.622521807416002,"(1, 0, 1)","(1, 0, 0, 7)",-672.6367660109643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.38,3.305382925217987,"(3, 0, 0)","(0, 0, 1, 7)",-670.8847092404549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.2,3.3004743853340335,"(3, 0, 0)","(0, 0, 1, 7)",-671.1992216830749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.05,3.13780445083604,"(1, 0, 1)","(0, 0, 1, 7)",-678.1648335423258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,2.94,2.9983421704408513,"(1, 0, 1)","(1, 0, 0, 7)",-678.1832551639845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,2.8,2.840022808939353,"(1, 0, 1)","(0, 0, 1, 7)",-678.391011472522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.76,2.78240414709178,"(1, 0, 1)","(1, 0, 0, 7)",-678.9120104574529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.53,2.756638069901501,"(1, 0, 1)","(1, 0, 0, 7)",-678.8856121401756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,2.69,2.4532202414675486,"(1, 0, 1)","(0, 0, 1, 7)",-677.4612338646385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,2.77,2.7362724856529272,"(1, 0, 1)","(1, 0, 0, 7)",-677.4822793356277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.86,2.7806937882327194,"(1, 0, 1)","(1, 0, 0, 7)",-677.5352608277874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.91,2.8657354866630786,"(1, 0, 1)","(0, 0, 1, 7)",-677.5266641641565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.86,2.8869526958542178,"(1, 0, 1)","(1, 0, 0, 7)",-677.8168763043993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.64,2.8220126894813604,"(1, 0, 1)","(1, 0, 0, 7)",-677.7344023034414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.33,2.5793683026857748,"(1, 0, 1)","(1, 0, 0, 7)",-677.2568887065297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.33,2.2475067826223776,"(1, 0, 1)","(1, 0, 0, 7)",-675.6679956374701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.29,2.358127202126729,"(1, 0, 1)","(1, 0, 0, 7)",-676.192068867281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.27,2.277542749770219,"(1, 0, 1)","(1, 0, 0, 7)",-676.1431829757553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.14,2.2249172608694643,"(2, 0, 0)","(1, 0, 0, 7)",-674.6800831559389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,1.92,2.116050378699347,"(1, 0, 1)","(1, 0, 0, 7)",-676.3925960415642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.27,1.791844035969523,"(1, 0, 1)","(1, 0, 0, 7)",-675.8291201177576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,3.55,3.9174412671461036,"(1, 0, 1)","(1, 0, 0, 7)",-646.2565019867603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.22,3.401110663333094,"(1, 0, 1)","(1, 0, 0, 7)",-645.895503802671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.21,3.186150845563053,"(3, 0, 0)","(1, 0, 0, 7)",-644.1733229147775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,2.99,3.180733723158455,"(3, 0, 0)","(1, 0, 0, 7)",-644.3501910333564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,2.84,2.869910095661665,"(1, 0, 1)","(1, 0, 0, 7)",-645.7134149058516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,2.82,2.8325904350686306,"(1, 0, 1)","(1, 0, 0, 7)",-651.7260818607957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.7,2.947629982402198,"(1, 0, 1)","(1, 0, 0, 7)",-701.8749900654165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.51,2.5793917193692613,"(1, 0, 1)","(1, 0, 0, 7)",-710.3633433209964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.36,2.472672491271309,"(1, 0, 1)","(1, 0, 0, 7)",-713.0490388536974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,2.38,2.368447642910815,"(1, 0, 1)","(1, 0, 0, 7)",-716.3355548622994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.56,2.382471109685433,"(2, 0, 1)","(1, 0, 0, 7)",-716.9449379057517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.33,2.4926411995158153,"(1, 0, 1)","(1, 0, 0, 7)",-718.6309567729757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,2.4,2.3614923906722223,"(1, 0, 1)","(1, 0, 0, 7)",-717.1552834505561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,2.44,2.375996384041191,"(1, 0, 1)","(1, 0, 0, 7)",-718.3515206191709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,2.59,2.464832453919682,"(1, 0, 1)","(1, 0, 0, 7)",-718.6416678676376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,2.73,2.550184101618308,"(1, 0, 1)","(1, 0, 0, 7)",-718.4328824883033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,2.77,2.7968909074291046,"(3, 0, 0)","(1, 0, 0, 7)",-715.9875503600528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.04,2.810767480031388,"(1, 0, 1)","(1, 0, 0, 7)",-718.5863745159098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,3.12,3.0740664978812204,"(1, 0, 1)","(1, 0, 0, 7)",-718.1395620478111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,3.23,2.97243848003704,"(1, 0, 1)","(1, 0, 0, 7)",-718.4040968611766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,5.15,3.436023742427476,"(1, 0, 1)","(0, 0, 1, 7)",-721.0906093595945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,4.77,5.97452400745414,"(1, 0, 1)","(0, 0, 1, 7)",-698.6506090762339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.19,4.284961424240958,"(2, 0, 2)","(0, 0, 1, 7)",-695.699744064608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,4.1,4.135322352794394,"(1, 0, 1)","(1, 0, 0, 7)",-693.60394795367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,4.88,4.258223985813416,"(1, 0, 1)","(0, 0, 1, 7)",-693.7133777125958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,6.73,5.095814044726853,"(3, 0, 0)","(1, 0, 0, 7)",-688.5547572628575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.77,7.431399696554168,"(1, 0, 1)","(0, 0, 1, 7)",-682.0566925270061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.19,6.8308428766982665,"(1, 0, 1)","(0, 0, 1, 7)",-681.8046735247942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,5.36,5.642130938061453,"(1, 0, 1)","(0, 0, 1, 7)",-680.7500983752936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,4.77,5.005209468099051,"(1, 0, 1)","(0, 0, 1, 7)",-680.2350947434688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.49,4.72202791845432,"(1, 0, 1)","(0, 0, 1, 7)",-680.1475195670324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,4.52,4.5817597524733396,"(1, 0, 1)","(0, 0, 1, 7)",-680.8235470369009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.27,4.523101421743722,"(1, 0, 1)","(0, 0, 1, 7)",-680.8578914209972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,3.98,4.119094009895111,"(1, 0, 1)","(0, 0, 1, 7)",-679.9060571123023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,3.72,3.8841255376741564,"(3, 0, 1)","(0, 0, 1, 7)",-680.9705485658992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.31,3.521528434685952,"(1, 0, 1)","(0, 0, 1, 7)",-680.9146028730867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.01,3.309477123765056,"(1, 0, 1)","(0, 0, 1, 7)",-679.8097294517914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.04,2.9754577486398146,"(3, 0, 1)","(0, 0, 0, 7)",-680.7502301160245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,2.89,3.1146074887871653,"(3, 0, 1)","(0, 0, 1, 7)",-680.5228051620009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.67,2.8155847524876703,"(3, 0, 1)","(0, 0, 1, 7)",-682.0478970586437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,2.52,2.6406856495155955,"(3, 0, 1)","(0, 0, 0, 7)",-680.7599294985254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.56,2.4844398789853908,"(3, 0, 1)","(0, 0, 1, 7)",-681.6417827450992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,2.93,2.5377824510225353,"(3, 0, 1)","(0, 0, 0, 7)",-681.3972943989288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
