DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,10.55,10.201544744404366,"(3, 0, 1)","(2, 0, 0, 7)",159.31894244349976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,9.77,8.780972093251242,"(3, 0, 1)","(2, 0, 0, 7)",159.06336043919774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,9.26,9.98031051346418,"(2, 0, 2)","(1, 0, 1, 7)",145.0739669324678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,8.77,10.997495659288516,"(3, 0, 1)","(2, 0, 0, 7)",159.22266661459648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,12.39,11.74677869370605,"(1, 0, 1)","(2, 0, 0, 7)",163.5433259748354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,10.59,8.548576534973446,"(2, 0, 0)","(2, 0, 1, 7)",149.33611215440368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,18.35,13.402849376497151,"(1, 0, 1)","(2, 0, 0, 7)",159.82424694575758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,20.53,16.582290209766388,"(3, 0, 1)","(2, 0, 0, 7)",160.8644993620748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,18.17,17.477120824372637,"(3, 0, 1)","(2, 0, 0, 7)",161.24991262196966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,14.34,15.797854427629884,"(3, 0, 0)","(2, 0, 0, 7)",162.56074486415744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,11.75,13.016695165111859,"(2, 0, 2)","(1, 0, 1, 7)",147.0706975115084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,20.67,11.690747246675693,"(2, 0, 0)","(2, 0, 0, 7)",162.9058071442006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,58.26,24.646061274935313,"(4, 0, 0)","(2, 0, 0, 7)",163.42103577483212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,30.91,48.09972024273729,"(2, 0, 2)","(1, 0, 2, 7)",171.71696033717478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,24.69,23.70208841935478,"(2, 0, 2)","(1, 0, 1, 7)",179.88937790413377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,19.61,21.688627684107363,"(1, 0, 1)","(2, 0, 0, 7)",182.66026035638134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,17.2,23.863139994666856,"(2, 0, 2)","(1, 0, 1, 7)",180.3558156265747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,14.86,15.133340129376919,"(1, 0, 0)","(2, 0, 0, 7)",183.73934608588937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,26.73,19.957141345352202,"(2, 0, 0)","(2, 0, 0, 7)",181.71106605692665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,24.1,27.58247483440092,"(2, 0, 2)","(1, 0, 1, 7)",180.73618915500253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,22.92,21.571017416323485,"(2, 0, 2)","(1, 0, 1, 7)",181.27158963123648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,25.06,23.61148417638769,"(1, 0, 1)","(1, 0, 2, 7)",163.51711915497017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,23.03,26.180069740653884,"(1, 0, 2)","(1, 0, 2, 7)",148.39982971462715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,19.45,17.769221447704773,"(2, 0, 0)","(2, 0, 0, 7)",170.08871087115813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,16.68,15.669332901204845,"(1, 0, 0)","(2, 0, 0, 7)",170.1012750623051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,22.42,26.496043031621415,"(1, 0, 0)","(2, 0, 0, 7)",170.27927964924623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,21.3,20.727329846339718,"(2, 0, 1)","(1, 0, 1, 7)",155.30137912405414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,17.86,14.111252246309895,"(2, 0, 1)","(1, 0, 2, 7)",152.0452203214187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,17.04,20.484381424739464,"(2, 0, 2)","(1, 0, 1, 7)",159.05051489862183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,18.51,19.388030550958298,"(1, 0, 1)","(2, 0, 0, 7)",166.60146301586084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,17.32,19.763703676841914,"(1, 0, 0)","(2, 0, 0, 7)",169.7936769634519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.53,13.889660096078462,"(2, 0, 0)","(2, 0, 0, 7)",167.49271335684494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,23.05,20.746972607907264,"(1, 0, 0)","(2, 0, 0, 7)",168.70792314822282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,20.94,22.07440751461442,"(1, 0, 1)","(2, 0, 0, 7)",168.35287833536387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,18.39,21.09106958251936,"(1, 0, 1)","(2, 0, 0, 7)",169.11179953846255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,16.39,17.575794478960145,"(1, 0, 1)","(2, 0, 0, 7)",166.49448333268276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,16.92,17.311476357664002,"(1, 0, 1)","(2, 0, 0, 7)",168.6007735848235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.96,14.388873382076515,"(2, 0, 0)","(2, 0, 0, 7)",167.49751669587792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,14.97,13.332231494261318,"(1, 0, 1)","(2, 0, 0, 7)",166.9369663702463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,17.73,16.570965139966667,"(2, 0, 0)","(2, 0, 0, 7)",167.78352712202167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,17.93,17.099198552534837,"(2, 0, 0)","(1, 0, 1, 7)",147.20372309145722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,16.84,16.794189773524927,"(1, 0, 2)","(1, 0, 1, 7)",140.68987829498317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.72,16.303751636948398,"(1, 0, 2)","(1, 0, 1, 7)",140.26532892089668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,16.32,17.12263609205855,"(2, 0, 2)","(2, 0, 1, 7)",143.2426833984308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,15.72,17.649683632878858,"(1, 0, 2)","(1, 0, 1, 7)",139.0158616809222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,14.73,17.803756197093293,"(1, 0, 2)","(1, 0, 1, 7)",138.57110158771903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.78,15.653642276436953,"(4, 0, 0)","(1, 0, 1, 7)",141.08173106305304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,35.07,13.878528551587676,"(2, 0, 1)","(1, 0, 2, 7)",140.90743255017728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,28.38,31.773689348310267,"(4, 0, 0)","(1, 0, 2, 7)",147.3905462921648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,25.26,27.662985748749126,"(1, 0, 1)","(2, 0, 0, 7)",163.1586674138199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,22.88,21.46423982833964,"(1, 0, 0)","(1, 0, 1, 7)",151.26481613001005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,20.49,24.93781002017668,"(4, 0, 0)","(1, 0, 2, 7)",145.7702685734893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.18,19.06926984250019,"(1, 0, 2)","(2, 0, 2, 7)",145.86715783049965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,19.63,20.733985955377808,"(1, 0, 1)","(2, 0, 0, 7)",95.02944085479544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,18.84,20.85229222270689,"(4, 0, 0)","(1, 0, 1, 7)",143.60642239016937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,17.21,18.895024116173598,"(1, 0, 2)","(1, 0, 1, 7)",141.5977662156467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,16.08,16.99806729127985,"(2, 0, 1)","(1, 0, 1, 7)",138.23820972609127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,15.68,15.935276700961841,"(1, 0, 3)","(1, 0, 1, 7)",138.13753891646607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.94,14.143801173329265,"(1, 0, 3)","(1, 0, 1, 7)",138.1922390672608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.79,11.951641773388147,"(1, 0, 1)","(1, 0, 1, 7)",110.23743286526016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,388.0,14.880974028963719,"(1, 0, 2)","(1, 0, 1, 7)",105.71800699000443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,113.13,52.713607908907356,"(1, 0, 1)","(1, 0, 1, 7)",131.51407670397856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,65.51,53.63925650866376,"(1, 0, 2)","(1, 0, 1, 7)",133.05806215995955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,44.8,36.7349055798154,"(2, 0, 1)","(1, 0, 1, 7)",132.57920679736165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,33.91,38.13840324710057,"(1, 0, 2)","(1, 0, 1, 7)",132.2849228797019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.13,35.266306475557855,"(4, 0, 0)","(1, 0, 1, 7)",133.10511257989117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,23.05,26.770174244783167,"(2, 0, 1)","(1, 0, 1, 7)",132.67091529010267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,25.51,34.49252469330836,"(4, 0, 0)","(1, 0, 1, 7)",132.54878772817827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,21.77,27.929325282803195,"(1, 0, 2)","(1, 0, 1, 7)",131.93586713346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,20.73,24.242431052270618,"(1, 0, 2)","(1, 0, 1, 7)",128.78328556877457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,20.08,21.603627837900547,"(1, 0, 2)","(1, 0, 1, 7)",129.0047793145522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,18.81,18.40034214242938,"(2, 0, 1)","(1, 0, 1, 7)",129.15165039642642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,16.37,13.667589828079121,"(1, 0, 2)","(1, 0, 1, 7)",128.2903015383992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,15.97,20.285592081415803,"(1, 0, 2)","(1, 0, 1, 7)",127.41998588944696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,23.47,21.310572069676883,"(1, 0, 2)","(1, 0, 1, 7)",115.51861581161198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,23.75,26.96066490194875,"(2, 0, 1)","(1, 0, 1, 7)",113.03293668597085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,20.65,20.91631597200173,"(1, 0, 2)","(1, 0, 1, 7)",111.38859833946441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,19.69,19.711423419598198,"(4, 0, 0)","(1, 0, 1, 7)",105.87757855528866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,18.88,18.478079747348335,"(2, 0, 1)","(1, 0, 1, 7)",94.66634739095008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,16.03,17.328963445421927,"(2, 0, 1)","(1, 0, 1, 7)",94.85710431261757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,15.2,14.842234481345495,"(1, 0, 2)","(2, 0, 1, 7)",95.77829761407405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,21.81,19.78346289655863,"(2, 0, 1)","(1, 0, 1, 7)",89.69627850956081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,19.63,21.350027647147346,"(1, 0, 1)","(1, 0, 1, 7)",91.57077921014843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,19.06,18.833798237712735,"(1, 0, 2)","(1, 0, 1, 7)",91.45498038764714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,20.97,17.040573552110406,"(1, 0, 2)","(1, 0, 1, 7)",87.24086166384768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,15.473143860258144,"(4, 0, 0)","(1, 0, 1, 7)",87.76628477434609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,17.12,20.816055526735028,"(1, 0, 2)","(1, 0, 1, 7)",86.69646305969664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,15.58,14.946694850645052,"(1, 0, 2)","(1, 0, 1, 7)",86.65260849896352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,19.51,19.67583054841463,"(1, 0, 2)","(1, 0, 1, 7)",86.66117291479864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,18.76,20.23104001767257,"(1, 0, 1)","(1, 0, 1, 7)",87.46612160751631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,19.08,18.427254321812907,"(1, 0, 2)","(1, 0, 1, 7)",86.74557567964877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,16.84,15.914490626543788,"(1, 0, 2)","(1, 0, 1, 7)",83.41090271041183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,15.8,17.14686328305777,"(1, 0, 1)","(1, 0, 1, 7)",80.35977500950865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.93,12.035617939188025,"(1, 0, 1)","(1, 0, 1, 7)",77.23752383156162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,14.76,15.553435956258085,"(1, 0, 1)","(1, 0, 1, 7)",72.47302714537905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,20.82,22.197916792034466,"(1, 0, 1)","(1, 0, 1, 7)",68.64259148253379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,19.29,17.536538828892784,"(1, 0, 2)","(1, 0, 1, 7)",66.47567247961393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,18.92,18.40519292798165,"(1, 0, 2)","(1, 0, 1, 7)",63.49085194595864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,18.0,16.71908468042412,"(1, 0, 2)","(1, 0, 1, 7)",61.24829909429222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,16.7,17.08530622574919,"(1, 0, 2)","(1, 0, 1, 7)",54.86360840057658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,15.01,13.694026036758483,"(1, 0, 2)","(1, 0, 1, 7)",54.35721558962761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,13.49,16.109969817608814,"(1, 0, 2)","(1, 0, 1, 7)",54.197178465440366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.84,17.379055798442224,"(2, 0, 1)","(1, 0, 1, 7)",54.88857149916869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,96.0,16.320425011897193,"(1, 0, 2)","(1, 0, 1, 7)",53.78241034287433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,39.47,39.375432098124584,"(1, 0, 2)","(1, 0, 1, 7)",69.3804287217385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,25.56,32.61404087986615,"(1, 0, 1)","(1, 0, 1, 7)",61.13393625002953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,21.96,30.794213305565588,"(3, 0, 0)","(1, 0, 1, 7)",64.33997364200502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,17.07,21.060986721465856,"(2, 0, 2)","(1, 0, 1, 7)",62.750513420926595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,14.86,14.241334538137226,"(3, 0, 0)","(2, 0, 1, 7)",64.21895403004265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,17.1,17.756193380337887,"(1, 0, 2)","(2, 0, 1, 7)",62.6386161626327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,17.53,20.252730256557815,"(1, 0, 1)","(2, 0, 1, 7)",63.608813204609135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.98,16.831672780765697,"(1, 0, 1)","(2, 0, 1, 7)",65.71245502283203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,16.87,14.085534549735932,"(2, 0, 1)","(2, 0, 1, 7)",66.20856607546503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,15.69,15.586570676937619,"(3, 0, 0)","(2, 0, 1, 7)",63.40843751463286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,14.02,17.386765380907814,"(1, 0, 1)","(1, 0, 2, 7)",62.08242977272849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,12.31,12.220499818218093,"(2, 0, 1)","(2, 0, 1, 7)",59.76827901290912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.72,13.94956246966496,"(2, 0, 1)","(1, 0, 2, 7)",57.68822469734209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.99,21.486405087962126,"(2, 0, 0)","(2, 0, 0, 7)",84.86210106529373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,14.6,13.159462257112233,"(1, 0, 0)","(2, 0, 0, 7)",86.34484755173082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.9,14.78029081805157,"(4, 0, 0)","(1, 0, 2, 7)",53.642803241284355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,13.08,12.345218006386402,"(1, 0, 1)","(2, 0, 0, 7)",83.27897254641582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,12.23,11.622061605183772,"(2, 0, 0)","(2, 0, 0, 7)",83.53070152176058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,11.34,9.36878171658327,"(1, 0, 1)","(1, 0, 1, 7)",51.79891312384951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.12,16.304658915539044,"(4, 0, 1)","(1, 0, 1, 7)",52.40698143933747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,17.17,16.106569217108053,"(2, 0, 1)","(1, 0, 1, 7)",52.07527089479875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,20.41,16.16931095944187,"(1, 0, 1)","(1, 0, 1, 7)",50.34733840820223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
