DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,4.26,5.565662556026515,"(1, 0, 0)","(1, 0, 1, 7)",105.73718098079854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,3.7,4.098484354851067,"(1, 0, 0)","(1, 0, 1, 7)",105.23622089396488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,3.82,3.8034621549759846,"(1, 0, 0)","(1, 0, 1, 7)",105.62179495822643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,6.04,4.907100569553683,"(1, 0, 0)","(1, 0, 1, 7)",108.08383851323549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,4.39,3.802130137323805,"(1, 0, 0)","(1, 0, 1, 7)",109.4833804088923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,3.84,4.766561541643087,"(1, 0, 0)","(1, 0, 1, 7)",108.79986156634888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,4.83,4.733534577410579,"(1, 0, 0)","(1, 0, 1, 7)",110.23791341900042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,5.44,4.240929962932163,"(1, 0, 0)","(1, 0, 1, 7)",87.53332243691658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,4.84,5.041068008186133,"(1, 0, 3)","(1, 0, 1, 7)",83.79235533806445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,4.96,5.6816308365057795,"(1, 0, 0)","(1, 0, 1, 7)",85.44927934656543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.35,7.061574621632313,"(1, 0, 0)","(1, 0, 1, 7)",81.69263784004599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,4.84,4.62270544635436,"(1, 0, 3)","(1, 0, 1, 7)",79.78568615587557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,11.52,6.752204518504661,"(1, 0, 3)","(1, 0, 1, 7)",81.38290211105081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,9.49,7.754624512351887,"(1, 0, 0)","(1, 0, 1, 7)",95.76445097321009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,7.19,8.20487368897557,"(1, 0, 0)","(1, 0, 1, 7)",95.80680738726997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,6.68,8.846484179640306,"(1, 0, 3)","(1, 0, 1, 7)",94.30851205941252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,7.4,6.193714812202093,"(1, 0, 3)","(1, 0, 1, 7)",94.45857148962938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,6.94,6.336530453867557,"(1, 0, 0)","(1, 0, 1, 7)",96.56393863807031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,5.4,6.567887686140825,"(1, 0, 3)","(1, 0, 1, 7)",94.78164509221745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,4.86,4.804004638231376,"(1, 0, 3)","(1, 0, 1, 7)",94.8228284531414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.44,5.877638848028975,"(1, 0, 3)","(1, 0, 1, 7)",93.93153825057911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,3.94,4.22121006774566,"(1, 0, 3)","(1, 0, 1, 7)",94.82756085973622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.34,4.077003002710204,"(1, 0, 3)","(1, 0, 1, 7)",94.42001485204415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.34,3.088792316976913,"(1, 0, 0)","(1, 0, 1, 7)",94.02155000376558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,5.1,5.003995280659332,"(1, 0, 0)","(1, 0, 1, 7)",93.91858213150056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,4.41,3.5059449045582385,"(1, 0, 3)","(1, 0, 1, 7)",93.7747481226478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,3.83,4.862117907579124,"(1, 0, 3)","(1, 0, 1, 7)",93.62987357125046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,4.27,4.22747950552648,"(1, 0, 3)","(1, 0, 1, 7)",93.64974601787902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.28,4.230995102117884,"(1, 0, 3)","(1, 0, 1, 7)",93.83546612329002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,3.85,3.9674822380678165,"(1, 0, 3)","(1, 0, 1, 7)",94.13725293392719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.65,3.050677146677019,"(1, 0, 3)","(1, 0, 1, 7)",94.19815773813835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,4.2,4.5526759436780795,"(1, 0, 3)","(1, 0, 1, 7)",94.54330655390704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,3.68,3.4517219941100112,"(1, 0, 3)","(1, 0, 1, 7)",93.6731996649302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.18,3.4620819924919797,"(1, 0, 3)","(1, 0, 1, 7)",94.95221828353614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,2.85,3.0733461868430942,"(1, 0, 1)","(1, 0, 1, 7)",96.90962103885741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,2.75,2.712929447825496,"(1, 0, 3)","(1, 0, 1, 7)",93.56497347954294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,2.72,2.633087369556174,"(1, 0, 0)","(1, 0, 1, 7)",93.61384669205508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,2.78,2.8820141273424165,"(1, 0, 1)","(1, 0, 1, 7)",95.19227461715552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,3.73,3.7236487945590473,"(1, 0, 0)","(1, 0, 1, 7)",93.70205313712407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,3.9,4.088520116174908,"(1, 0, 3)","(1, 0, 1, 7)",92.42194121411383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,5.79,3.9422078996224243,"(1, 0, 3)","(1, 0, 1, 7)",93.30149389338477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,7.26,6.183884765734642,"(1, 0, 1)","(1, 0, 1, 7)",97.3796517051037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,6.31,6.922794590936659,"(1, 0, 0)","(1, 0, 1, 7)",96.71324414919744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.21,5.408246519182755,"(1, 0, 0)","(1, 0, 1, 7)",95.58352609294612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,5.03,4.841642540642995,"(1, 0, 0)","(1, 0, 1, 7)",95.54072620473521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,5.51,5.268670170618193,"(1, 0, 0)","(1, 0, 1, 7)",95.31708538208575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,5.22,4.86159414968846,"(1, 0, 1)","(1, 0, 1, 7)",96.8145427207587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,4.83,5.810317198886349,"(1, 0, 1)","(1, 0, 1, 7)",96.79830710383489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,5.8,5.481215739211644,"(1, 0, 0)","(1, 0, 1, 7)",93.95656038814565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.19,4.5841271555529985,"(1, 0, 1)","(1, 0, 1, 7)",95.54270005960105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,3.89,4.24393594723077,"(1, 0, 0)","(1, 0, 1, 7)",93.68185257338814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.05,4.187686108196547,"(1, 0, 1)","(1, 0, 1, 7)",96.03982028547262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.13,4.183470091377479,"(1, 0, 0)","(1, 0, 1, 7)",94.33865792723643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,3.88,4.129554699542342,"(1, 0, 0)","(1, 0, 1, 7)",94.4246887018026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.47,3.9792710427862885,"(1, 0, 0)","(1, 0, 1, 7)",93.90929265185858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,3.42,4.007168149222236,"(1, 0, 0)","(1, 0, 1, 7)",93.30059166397773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.25,2.714849248594399,"(1, 0, 0)","(1, 0, 1, 7)",93.24974484153154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,2.95,3.1665350904066036,"(1, 0, 0)","(1, 0, 1, 7)",93.16389764479351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,2.96,3.3564825084409247,"(1, 0, 0)","(1, 0, 1, 7)",93.06729042381849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,5.88,3.6198754658444696,"(1, 0, 0)","(1, 0, 1, 7)",92.90833720777914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,21.94,5.279570279458259,"(1, 0, 1)","(1, 0, 1, 7)",97.78376876257767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,27.23,17.426479943760647,"(1, 0, 0)","(1, 0, 1, 7)",121.69878449335008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,20.62,33.52450792626425,"(1, 0, 1)","(1, 0, 1, 7)",122.34147871959988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,12.81,16.013240725604636,"(1, 0, 1)","(1, 0, 1, 7)",122.5667704188107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,8.42,10.029337320584766,"(1, 0, 1)","(1, 0, 1, 7)",122.92556387352086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,7.43,9.11977602197215,"(1, 0, 1)","(1, 0, 1, 7)",123.66802988021803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,8.57,8.861246671857959,"(1, 0, 1)","(1, 0, 1, 7)",124.19778694965851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,7.09,8.220608852418035,"(1, 0, 1)","(1, 0, 1, 7)",124.09597538934702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,7.83,8.233419811834048,"(1, 0, 1)","(1, 0, 1, 7)",124.51512490064334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,8.14,5.9553676071605155,"(1, 0, 1)","(1, 0, 1, 7)",124.49333260254551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.31,7.372602959790843,"(1, 0, 1)","(1, 0, 1, 7)",122.58697612557654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.14,6.993608431954573,"(1, 0, 1)","(1, 0, 1, 7)",121.81997946675978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,6.67,6.674287699673317,"(1, 0, 3)","(1, 0, 1, 7)",119.45028877541286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,7.76,6.665587798535962,"(1, 0, 1)","(1, 0, 1, 7)",118.03866899090795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,6.26,6.910565716842973,"(1, 0, 1)","(1, 0, 1, 7)",116.69021171137157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,5.18,5.781304972542676,"(1, 0, 1)","(1, 0, 1, 7)",117.19086336396143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,4.71,4.935214123054487,"(1, 0, 1)","(1, 0, 1, 7)",114.65788203923987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.12,4.465696841680563,"(1, 0, 1)","(1, 0, 1, 7)",113.6950571407283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,3.82,3.6380723825663273,"(1, 0, 1)","(1, 0, 1, 7)",112.77509543521725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,4.73,4.46234031161627,"(1, 0, 1)","(1, 0, 1, 7)",110.76126701919821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,5.71,4.581735645706636,"(1, 0, 1)","(1, 0, 1, 7)",110.91426585288966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,4.82,5.252567754763891,"(1, 0, 1)","(1, 0, 1, 7)",110.90618646180648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.16,4.798530060647707,"(1, 0, 3)","(1, 0, 1, 7)",108.64756465572444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,3.79,3.852451509966867,"(1, 0, 1)","(1, 0, 1, 7)",110.10053019640469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,3.98,3.373759807580473,"(1, 0, 1)","(1, 0, 1, 7)",109.65651441036897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,4.42,4.401074765456956,"(1, 0, 3)","(1, 0, 1, 7)",106.8015768390016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,4.6,4.0010157151831,"(1, 0, 1)","(1, 0, 1, 7)",109.20939808512286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,5.38,5.712539639273078,"(1, 0, 1)","(1, 0, 1, 7)",108.56341525186683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,4.75,4.597577617116504,"(1, 0, 1)","(1, 0, 1, 7)",107.6837452036686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,4.28,5.155308495929219,"(1, 0, 1)","(1, 0, 1, 7)",107.22744323228926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,4.06,3.9235387359045095,"(1, 0, 1)","(1, 0, 1, 7)",107.15043398731092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,5.31,4.786333461492102,"(1, 0, 1)","(1, 0, 1, 7)",105.99401711701952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,5.42,5.099371784685446,"(1, 0, 1)","(1, 0, 1, 7)",105.66184725771066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,5.57,5.558538205294624,"(1, 0, 1)","(1, 0, 1, 7)",105.12932319734303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,6.93,5.664958699944463,"(1, 0, 1)","(1, 0, 1, 7)",104.91855627805754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,5.54,5.382892184323761,"(1, 0, 1)","(1, 0, 1, 7)",105.01618333000151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,4.89,5.290394656512622,"(1, 0, 1)","(1, 0, 1, 7)",105.59317688532447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,4.65,4.787001365220095,"(1, 0, 3)","(1, 0, 1, 7)",102.71952966407338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.19,3.902096688473639,"(1, 0, 1)","(1, 0, 1, 7)",101.45331999314604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.65,4.179940117270311,"(1, 0, 1)","(1, 0, 1, 7)",101.5367144973645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,3.82,4.4549074767561025,"(1, 0, 1)","(1, 0, 1, 7)",101.0975167760357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,4.81,3.617504693847083,"(2, 0, 0)","(1, 0, 1, 7)",100.66436780770502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.36,4.527901278892037,"(2, 0, 0)","(1, 0, 1, 7)",98.69999167759212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,12.72,4.737265235205375,"(1, 0, 3)","(1, 0, 1, 7)",96.95874961597997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,11.2,13.491390261714685,"(2, 0, 0)","(1, 0, 1, 7)",110.03562704163956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,7.08,9.127248289899489,"(1, 0, 1)","(1, 0, 1, 7)",102.44109804462371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.08,5.03710913897752,"(1, 0, 3)","(1, 0, 1, 7)",102.08422943555792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,4.83,5.036867685382228,"(1, 0, 1)","(1, 0, 1, 7)",103.2994956720291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,5.28,5.134885532207695,"(1, 0, 1)","(1, 0, 1, 7)",102.80439541973328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,4.56,4.823677945764589,"(1, 0, 1)","(1, 0, 1, 7)",101.65195580496892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,4.25,4.851605141156877,"(1, 0, 1)","(1, 0, 1, 7)",101.88998285664235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.07,4.288717065969104,"(1, 0, 1)","(1, 0, 1, 7)",99.78548563027499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,3.57,3.441052964951023,"(1, 0, 1)","(1, 0, 1, 7)",99.81520852880635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.38,3.576236646365442,"(1, 0, 1)","(1, 0, 1, 7)",97.77712234907533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.27,2.876468420306148,"(1, 0, 1)","(1, 0, 1, 7)",96.29655470159346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,3.96,4.112840034740884,"(1, 0, 1)","(1, 0, 1, 7)",92.21354314417509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,3.65,3.3860451206114344,"(1, 0, 1)","(1, 0, 1, 7)",91.25298630820734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.31,3.6960152977565954,"(1, 0, 1)","(1, 0, 1, 7)",91.43610808889429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,2.94,2.9884650983169916,"(1, 0, 1)","(1, 0, 1, 7)",91.29246630488814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,2.75,2.935570784270972,"(1, 0, 1)","(1, 0, 1, 7)",90.68296939173092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.41,2.609516899438516,"(1, 0, 1)","(1, 0, 1, 7)",89.91034146286236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,2.38,2.260829437818309,"(1, 0, 1)","(1, 0, 1, 7)",89.24821249201034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,3.21,2.778812180031895,"(1, 0, 1)","(1, 0, 1, 7)",88.69312789977734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,2.7,2.946118439869019,"(1, 0, 1)","(1, 0, 1, 7)",88.43465810345003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.43,2.6649223050834445,"(1, 0, 1)","(1, 0, 1, 7)",89.12819453090901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,2.2,2.3691051195612314,"(1, 0, 1)","(1, 0, 1, 7)",89.5875680018087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
