DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.68,3.8222900174832017,"(1, 0, 2)","(1, 0, 1, 7)",483.33472292785336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,3.73,3.784972946823341,"(2, 0, 2)","(1, 0, 1, 7)",484.65780534183966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,3.13,3.501559655351902,"(1, 0, 2)","(1, 0, 1, 7)",483.3251285397944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,2.64,3.089679949523008,"(1, 0, 2)","(1, 0, 1, 7)",483.490742269836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,3.4,3.054826963064899,"(1, 0, 2)","(1, 0, 1, 7)",483.3620009681054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,3.19,3.4759138404071273,"(1, 0, 2)","(1, 0, 1, 7)",483.39371410467106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,3.74,3.666986357507535,"(1, 0, 2)","(1, 0, 1, 7)",481.2180245394403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,5.31,3.441945295748186,"(2, 0, 1)","(0, 0, 0, 7)",481.07038436229095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,6.19,4.431079928420914,"(2, 0, 2)","(1, 0, 1, 7)",481.65561759994864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,6.47,4.656106841512981,"(1, 0, 2)","(1, 0, 1, 7)",480.522209959709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,5.82,5.2541351388300885,"(2, 0, 2)","(1, 0, 1, 7)",481.6259857018015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,5.94,5.852047219657418,"(2, 0, 0)","(1, 0, 1, 7)",486.08612327646716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,94.25,5.701423548990092,"(2, 0, 2)","(1, 0, 1, 7)",481.2333310490827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,24.34,44.24938524676765,"(2, 0, 1)","(0, 0, 0, 7)",515.6529694888192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,18.0,21.516290551153862,"(2, 0, 1)","(0, 0, 0, 7)",516.6449045527916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,13.65,16.911112240377427,"(2, 0, 1)","(0, 0, 0, 7)",516.648403251339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,10.2,15.436202514016271,"(2, 0, 1)","(0, 0, 0, 7)",516.6154736097965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,8.07,11.154489469684426,"(2, 0, 1)","(0, 0, 0, 7)",516.9309154811006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,17.46,9.440986350413015,"(2, 0, 1)","(0, 0, 0, 7)",517.309684598741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,12.41,15.50045292234917,"(2, 0, 1)","(0, 0, 0, 7)",518.9238252067867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,11.69,12.580429594347185,"(2, 0, 1)","(0, 0, 0, 7)",517.6318174642897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,10.67,11.857433575662697,"(2, 0, 1)","(0, 0, 0, 7)",517.1208617506841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,10.63,10.74529706166661,"(2, 0, 1)","(0, 0, 0, 7)",495.5913772437882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,29.46,9.324626796530344,"(2, 0, 1)","(0, 0, 0, 7)",491.29187362560685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,13.3,19.220904429645653,"(2, 0, 1)","(0, 0, 0, 7)",490.41862016344436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,12.69,14.471723348858257,"(2, 0, 1)","(0, 0, 0, 7)",490.1989740519656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,12.93,13.030945374700188,"(2, 0, 1)","(0, 0, 0, 7)",489.9033547467576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,11.11,11.569028267500979,"(2, 0, 1)","(0, 0, 0, 7)",489.81731236890346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.92,11.827126047300002,"(2, 0, 1)","(0, 0, 0, 7)",489.8594235915325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.95,11.407075126961209,"(2, 0, 1)","(0, 0, 0, 7)",489.9327284354728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,9.19,10.705032612568875,"(2, 0, 1)","(0, 0, 0, 7)",489.92766353413185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,8.39,9.140066065111363,"(2, 0, 1)","(0, 0, 0, 7)",489.987900616429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,12.17,8.067720442284486,"(1, 0, 0)","(1, 0, 1, 7)",510.3045884490831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,39.17,11.54328459624936,"(2, 0, 1)","(0, 0, 0, 7)",490.48831434040846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,15.45,25.724103290426463,"(2, 0, 1)","(0, 0, 0, 7)",497.3294619181057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,12.86,13.836920504119295,"(1, 0, 0)","(1, 0, 1, 7)",518.9428399584476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.77,12.390820425130059,"(1, 0, 1)","(1, 0, 1, 7)",499.45641561386776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.87,9.349162725556104,"(2, 0, 0)","(1, 0, 1, 7)",504.5503564762455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,9.11,8.444356488674664,"(3, 0, 0)","(1, 0, 1, 7)",501.558207337276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,10.8,9.617157301759846,"(2, 0, 1)","(1, 0, 1, 7)",498.7309676376492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,13.15,10.056637371262209,"(1, 0, 1)","(1, 0, 1, 7)",499.39117415710587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,11.56,11.57141418026975,"(1, 0, 1)","(1, 0, 1, 7)",499.15406000246793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,93.13,10.990460666979107,"(1, 0, 2)","(1, 0, 1, 7)",497.8974167236658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,28.31,35.132252655876584,"(3, 0, 0)","(1, 0, 1, 7)",520.0318436605396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,15.57,29.067476122554428,"(2, 0, 1)","(0, 0, 0, 7)",518.539088677919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,11.77,15.70612843226583,"(1, 0, 1)","(1, 0, 1, 7)",519.3908190057883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,9.69,12.159090467620876,"(1, 0, 1)","(1, 0, 1, 7)",519.5493885294377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,10.6,10.461592316821795,"(1, 0, 1)","(1, 0, 1, 7)",519.6890278446142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,10.45,9.5706627569904,"(1, 0, 2)","(1, 0, 1, 7)",518.2977954010723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.65,10.433859268605682,"(1, 0, 1)","(1, 0, 1, 7)",517.935703505047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,9.49,8.087260410264046,"(3, 0, 0)","(1, 0, 1, 7)",519.6642797055075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,9.05,7.930723538788677,"(1, 0, 2)","(1, 0, 1, 7)",513.0630053598297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,8.6,7.150325503733533,"(1, 0, 2)","(1, 0, 1, 7)",512.0201365021574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,11.12,7.960797321334628,"(1, 0, 2)","(1, 0, 1, 7)",511.7588318351795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,10.9,10.671695690604029,"(1, 0, 2)","(1, 0, 1, 7)",512.1263547081555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,9.69,10.28598728783898,"(2, 0, 1)","(0, 0, 0, 7)",512.4707203883258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,9.0,9.944879247141875,"(2, 0, 1)","(0, 0, 0, 7)",512.4609255971892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,10.28,7.648568911994297,"(2, 0, 1)","(1, 0, 1, 7)",510.74662961372735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,8.75,7.695728652113941,"(1, 0, 2)","(1, 0, 1, 7)",512.5859434369406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.7,8.99174956587201,"(1, 0, 3)","(1, 0, 1, 7)",513.2659758413399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,189.65,8.382658735323503,"(2, 0, 1)","(0, 0, 0, 7)",512.712151860045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,70.66,42.643058781579285,"(2, 0, 1)","(1, 0, 1, 7)",542.1486458186662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,39.52,54.5791030426902,"(1, 0, 2)","(1, 0, 1, 7)",543.3350039859433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,29.0,42.05045050460437,"(2, 0, 1)","(0, 0, 0, 7)",543.4452494845942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,22.03,19.72799051683275,"(1, 0, 2)","(1, 0, 1, 7)",543.4788447838177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,17.25,20.25182456894863,"(2, 0, 1)","(0, 0, 0, 7)",543.3142501101621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,14.0,15.286687769277263,"(1, 0, 2)","(1, 0, 1, 7)",542.8243163112194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,14.58,15.59478365566593,"(1, 0, 2)","(1, 0, 1, 7)",542.529692368586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,57.03,13.900745811292703,"(1, 0, 2)","(1, 0, 1, 7)",540.9942780066667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,26.38,36.827372979370416,"(2, 0, 1)","(0, 0, 0, 7)",542.3954299546773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,20.99,30.188135245656238,"(2, 0, 1)","(0, 0, 0, 7)",533.5627878013478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,17.76,15.52852780998694,"(2, 0, 1)","(2, 0, 1, 7)",529.4142661587731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,14.05,14.640964743058746,"(2, 0, 1)","(1, 0, 1, 7)",527.7588844712537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,12.37,13.273073608193027,"(2, 0, 1)","(1, 0, 1, 7)",527.3399740373616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,13.39,14.093718749868415,"(2, 0, 1)","(1, 0, 1, 7)",527.4784056348346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,100.02,13.706128644829427,"(2, 0, 1)","(0, 0, 0, 7)",529.1231702520724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,26.64,28.134592923566387,"(2, 0, 1)","(1, 0, 1, 7)",539.6919845852794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,19.98,35.72771654421705,"(2, 0, 1)","(0, 0, 0, 7)",545.0352390611133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,17.7,23.172393540294205,"(2, 0, 1)","(0, 0, 0, 7)",543.4782329027427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,13.53,2912.0446981951322,"(2, 0, 1)","(2, 0, 1, 7)",536.0126555068214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,12.1,0.061782949685362375,"(2, 0, 1)","(1, 0, 1, 7)",534.0292914117143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,13.49,0.3043996795104551,"(2, 0, 1)","(1, 0, 1, 7)",534.649177027577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,13.0,2.5186221673241594e-05,"(2, 0, 1)","(1, 0, 1, 7)",531.9519887285214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,12.12,7.853045156213974e-08,"(2, 0, 1)","(1, 0, 1, 7)",533.5227199799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,14.75,4.442829986253139e-12,"(2, 0, 1)","(2, 0, 1, 7)",534.3252258053068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,12.25,1.3477777099507629e-05,"(2, 0, 1)","(1, 0, 1, 7)",533.1456486513358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,11.55,12.566939408183412,"(1, 0, 3)","(1, 0, 1, 7)",535.0354523008768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,10.58,3.62517706932445e-11,"(2, 0, 1)","(1, 0, 1, 7)",534.6494839578045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,13.26,2.816491308479781,"(2, 0, 1)","(1, 0, 1, 7)",533.66148843925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,12.25,11.750452630551337,"(2, 0, 1)","(0, 0, 0, 7)",536.969963810366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,12.17,1.0544605410790894e-23,"(2, 0, 1)","(1, 0, 1, 7)",532.7926151560653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,11.51,16092339979.11149,"(2, 0, 1)","(1, 0, 1, 7)",531.0000550569862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.78,0.2171434493004108,"(2, 0, 1)","(1, 0, 1, 7)",529.4761988524095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.89,3.8638975994117835,"(2, 0, 1)","(1, 0, 1, 7)",521.0284308709879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,9.08,9.186845932433895,"(1, 0, 3)","(1, 0, 1, 7)",502.5403101471875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,11.53,43.08828734804473,"(2, 0, 1)","(1, 0, 1, 7)",497.8448855009169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.77,25.58693353849932,"(2, 0, 1)","(1, 0, 1, 7)",491.4287700447837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,11.19,416.29963196640057,"(2, 0, 1)","(1, 0, 1, 7)",482.8333348360963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,10.1,12.280926743568065,"(1, 0, 3)","(1, 0, 1, 7)",480.57764299445273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,10.51,20.64377816790538,"(2, 0, 1)","(1, 0, 1, 7)",477.6284003868439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,9.08,8.777565050998424,"(2, 0, 1)","(1, 0, 1, 7)",477.9941102671579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,8.26,7.745387105377671,"(1, 0, 3)","(1, 0, 1, 7)",474.27437048142133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,10.14,5.079700869657326,"(2, 0, 1)","(1, 0, 1, 7)",468.1348837310866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,120.0,10.450226067801477,"(2, 0, 1)","(1, 0, 1, 7)",464.4596479130721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,38.32,31.099981480911275,"(1, 0, 2)","(1, 0, 1, 7)",480.9533805575377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,22.98,57.99445293540864,"(2, 0, 1)","(1, 0, 1, 7)",468.2556891807881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,16.68,22.79587091544603,"(2, 0, 1)","(1, 0, 1, 7)",463.8875268951228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,12.5,17.434846510628677,"(1, 0, 2)","(1, 0, 1, 7)",451.68849238946973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,10.83,15.101095324353428,"(1, 0, 2)","(1, 0, 1, 7)",443.23610292108356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,11.64,12.87218773677657,"(2, 0, 1)","(1, 0, 1, 7)",435.0123944461018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,11.62,17.05144317056148,"(2, 0, 1)","(1, 0, 1, 7)",434.1752257843241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,10.32,10.72710450189375,"(2, 0, 1)","(1, 0, 1, 7)",436.56828305175736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,10.16,8.977089871845147,"(2, 0, 1)","(1, 0, 1, 7)",425.377258354134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.91,9.951414765575361,"(1, 0, 2)","(1, 0, 1, 7)",412.34777363708724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,9.0,9.839029978746316,"(1, 0, 2)","(1, 0, 1, 7)",384.5861462461295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.94,10.324097065438485,"(2, 0, 1)","(1, 0, 1, 7)",375.20662284916466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,9.7,11.096552078992632,"(1, 0, 2)","(1, 0, 1, 7)",366.9071842591138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,9.24,12.975832394951713,"(2, 0, 1)","(1, 0, 1, 7)",355.1725097815298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,13.06,9.916045421333079,"(2, 0, 1)","(1, 0, 1, 7)",353.14117797808694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,10.27,10.467137482109882,"(2, 0, 1)","(1, 0, 1, 7)",337.3285983957182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,12.79,10.671623279351689,"(1, 0, 2)","(1, 0, 1, 7)",338.746303057827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,11.82,10.609821354919205,"(1, 0, 2)","(1, 0, 1, 7)",338.62444635212796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,9.85,9.816010038275193,"(1, 0, 2)","(1, 0, 1, 7)",338.2871856011602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,11.0,10.095087228515528,"(1, 0, 2)","(1, 0, 1, 7)",338.09408784160337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,10.5,13.796702527805207,"(2, 0, 1)","(1, 0, 1, 7)",336.2576246780951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,27.26,10.769368151514827,"(3, 0, 0)","(1, 0, 1, 7)",339.3834572178182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
