DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,6.62,9.343801546883519,"(1, 0, 2)","(1, 0, 1, 7)",155.86377682662885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,6.37,7.415309924434097,"(1, 0, 2)","(1, 0, 1, 7)",155.94065807816497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,8.05,9.17420142880736,"(1, 0, 2)","(1, 0, 1, 7)",155.95525746317065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,12.56,10.787799135793737,"(1, 0, 2)","(1, 0, 1, 7)",155.89862418447393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,8.17,8.305958891561545,"(1, 0, 2)","(1, 0, 1, 7)",155.81596407845524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,6.95,8.019658525870009,"(1, 0, 2)","(1, 0, 1, 7)",156.3089055878816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,6.4,6.6802020382007266,"(1, 0, 2)","(1, 0, 1, 7)",154.58264081166942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,8.43,6.809034071859136,"(1, 0, 2)","(1, 0, 1, 7)",153.35768897401056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,11.27,7.6878107952093,"(1, 0, 2)","(1, 0, 1, 7)",154.74537254593557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,15.32,15.510539173072207,"(1, 0, 2)","(1, 0, 1, 7)",155.42044683883012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,19.25,17.45775482975078,"(1, 0, 2)","(1, 0, 1, 7)",155.47245898610473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,14.96,11.581786957109587,"(1, 0, 2)","(1, 0, 1, 7)",155.3481054349864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,15.0,15.159577155335107,"(1, 0, 2)","(1, 0, 1, 7)",155.10420662913594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,14.23,9.452001499207284,"(1, 0, 2)","(1, 0, 1, 7)",155.730549482548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,11.84,13.295092311204636,"(1, 0, 2)","(1, 0, 1, 7)",155.48534387423138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,10.83,15.683314018563893,"(1, 0, 2)","(1, 0, 1, 7)",154.42294692833823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,10.98,11.411383167444333,"(1, 0, 2)","(1, 0, 1, 7)",154.47905145898972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,12.9,12.891149369536185,"(1, 0, 2)","(1, 0, 1, 7)",155.34290633087835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,10.24,11.275050577844661,"(1, 0, 2)","(1, 0, 1, 7)",155.18740808465236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,8.85,9.254879093933424,"(1, 0, 2)","(1, 0, 1, 7)",154.34454668581165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,7.43,9.367709385585824,"(1, 0, 2)","(1, 0, 1, 7)",154.15728821139538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,6.99,6.7670267639991595,"(1, 0, 2)","(1, 0, 1, 7)",154.20947440715167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,7.92,7.969598553054246,"(1, 0, 2)","(1, 0, 1, 7)",152.42340100672527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,11.44,10.012038926196338,"(1, 0, 2)","(1, 0, 1, 7)",148.2358166473638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,22.88,15.870961306162076,"(1, 0, 2)","(2, 0, 1, 7)",148.11647903791373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,15.54,14.517461709750233,"(1, 0, 2)","(1, 0, 1, 7)",149.35647611642267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,13.22,13.593822802052745,"(1, 0, 2)","(1, 0, 1, 7)",149.28319581290913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,24.45,16.785269627729075,"(1, 0, 2)","(1, 0, 1, 7)",148.07779808380604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,16.87,19.954520579686086,"(1, 0, 2)","(1, 0, 1, 7)",154.23935036079297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,13.87,12.756665590120582,"(1, 0, 2)","(1, 0, 1, 7)",155.44339536676847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,12.82,13.794991999883147,"(1, 0, 2)","(1, 0, 1, 7)",154.92761968436525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,18.17,17.124211373201593,"(1, 0, 2)","(1, 0, 1, 7)",156.10985134197523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,13.02,13.86767917140566,"(1, 0, 2)","(1, 0, 1, 7)",155.7455183423324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,11.38,10.799245865476797,"(1, 0, 2)","(1, 0, 1, 7)",152.76149354585925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.01,12.082032231656015,"(1, 0, 2)","(1, 0, 1, 7)",151.7303887899506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,14.59,12.641575850910764,"(1, 0, 2)","(1, 0, 1, 7)",151.25262194081222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,11.92,13.233814307893576,"(1, 0, 2)","(1, 0, 1, 7)",154.77362979430768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,15.48,12.731949046528689,"(1, 0, 2)","(1, 0, 1, 7)",155.54946014506527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,22.09,21.698753347365138,"(2, 0, 2)","(1, 0, 1, 7)",156.6466847757477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,45.63,16.822318868132463,"(1, 0, 2)","(1, 0, 1, 7)",155.88302846154252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,71.33,37.714407315356326,"(1, 0, 2)","(1, 0, 1, 7)",165.89140898760968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,49.21,58.484563637125575,"(1, 0, 2)","(2, 0, 1, 7)",170.8326296136559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,33.56,38.10790505057676,"(1, 0, 2)","(1, 0, 1, 7)",170.71695369372037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,25.13,24.98000919666336,"(1, 0, 3)","(1, 0, 1, 7)",169.91578867330566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,24.82,25.8354007347757,"(1, 0, 2)","(2, 0, 1, 7)",162.4125869145339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,31.25,24.845453991715665,"(1, 0, 2)","(1, 0, 2, 7)",162.75279437868778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,34.21,34.380497791884686,"(1, 0, 2)","(1, 0, 2, 7)",162.64437726199844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,27.18,28.869099256629056,"(1, 0, 2)","(2, 0, 1, 7)",161.73844186793372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,21.55,23.000610637572336,"(1, 0, 2)","(1, 0, 1, 7)",159.44472912782084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,18.61,17.58033587790315,"(1, 0, 2)","(1, 0, 1, 7)",158.4388935569943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,14.14,15.009150849908819,"(1, 0, 2)","(1, 0, 1, 7)",158.15416322466544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,16.51,17.827744979287164,"(1, 0, 2)","(1, 0, 2, 7)",157.93793358138066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,26.7,20.901894783068563,"(1, 0, 2)","(1, 0, 1, 7)",155.4858228391301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,17.45,22.630995102790763,"(1, 0, 2)","(1, 0, 2, 7)",154.2486394939445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,15.47,16.674729395411653,"(1, 0, 2)","(1, 0, 1, 7)",155.21890359974162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,14.2,14.195244735289936,"(1, 0, 2)","(1, 0, 1, 7)",153.53698956860183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,13.24,11.367323436033715,"(1, 0, 2)","(2, 0, 1, 7)",151.53775242727687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,10.9,12.450974607496955,"(1, 0, 2)","(2, 0, 1, 7)",150.95975429788413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,14.16,11.782417752161658,"(1, 0, 2)","(2, 0, 1, 7)",150.74650979452846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,26.58,18.41146764635516,"(1, 0, 2)","(2, 0, 1, 7)",150.94836943422723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,28.09,23.50143266476958,"(1, 0, 2)","(1, 0, 2, 7)",151.81693574107817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,37.76,23.86632050194083,"(1, 0, 2)","(2, 0, 1, 7)",151.32223839694817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,31.32,33.643746485220234,"(1, 0, 2)","(2, 0, 1, 7)",152.2329721489648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,24.77,25.042663692805363,"(1, 0, 2)","(2, 0, 1, 7)",151.5237441024648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,21.12,20.979452384705016,"(1, 0, 2)","(2, 0, 1, 7)",151.43005254414754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,26.67,27.396620556772376,"(1, 0, 2)","(2, 0, 1, 7)",150.36208228267736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,38.93,34.10788312383943,"(1, 0, 2)","(2, 0, 1, 7)",150.597228162031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,28.62,27.61537030507767,"(1, 0, 2)","(2, 0, 1, 7)",150.04719635029974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,54.94,29.201841076600676,"(1, 0, 2)","(2, 0, 1, 7)",147.7486913353489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,46.4,40.999917559028994,"(1, 0, 2)","(1, 0, 2, 7)",152.42565651569157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,31.97,33.10763076437705,"(1, 0, 4)","(2, 0, 1, 7)",131.58391027306016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,23.92,23.393158053834906,"(1, 0, 4)","(1, 0, 2, 7)",129.60582827607612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,30.99,38.10747225926271,"(1, 0, 4)","(1, 0, 2, 7)",128.46901035784344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,34.43,34.84382437376817,"(1, 0, 4)","(2, 0, 1, 7)",118.66019305114314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,25.1,27.23204119089246,"(1, 0, 4)","(2, 0, 1, 7)",119.15767895150258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,28.88,28.51807862822595,"(1, 0, 4)","(1, 0, 2, 7)",118.2483472321322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,26.33,27.401764053559116,"(1, 0, 4)","(2, 0, 1, 7)",119.24622968036729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,23.02,24.32291376229001,"(1, 0, 4)","(2, 0, 1, 7)",118.67400094154009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,20.56,20.072616176898443,"(1, 0, 4)","(1, 0, 2, 7)",118.21734059334122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,26.83,27.722466812855554,"(1, 0, 4)","(2, 0, 1, 7)",117.70859112677849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,29.62,30.396539174801802,"(1, 0, 4)","(2, 0, 1, 7)",116.6473627227369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,22.67,27.09165365372517,"(1, 0, 4)","(1, 0, 2, 7)",116.37306525612397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,22.18,27.576347570233306,"(1, 0, 4)","(2, 0, 1, 7)",117.3630277793631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,22.73,18.72140662892462,"(1, 0, 4)","(2, 0, 1, 7)",117.32602389582637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,23.57,20.627048302972376,"(1, 0, 4)","(2, 0, 1, 7)",116.75975365210536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,24.29,25.420313980163662,"(1, 0, 4)","(2, 0, 1, 7)",115.94363435674063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,27.12,21.309847139454693,"(1, 0, 4)","(2, 0, 1, 7)",115.62336733965418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,28.13,30.391584386764283,"(1, 0, 4)","(2, 0, 1, 7)",115.73000886108153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,21.49,22.384479633744657,"(1, 0, 4)","(2, 0, 1, 7)",115.33154582192867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,25.02,22.410383174478373,"(1, 0, 4)","(2, 0, 1, 7)",115.18193731307926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.72,21.937382396845987,"(1, 0, 4)","(2, 0, 1, 7)",113.78930736099856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,25.53,31.27082928336687,"(1, 0, 4)","(2, 0, 1, 7)",113.31826316572761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,30.75,25.30549383665425,"(1, 0, 4)","(2, 0, 1, 7)",113.65359919916519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,32.62,35.289892448386844,"(1, 0, 4)","(2, 0, 1, 7)",113.7838778893945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,30.97,32.491036651086006,"(1, 0, 4)","(2, 0, 1, 7)",109.62628363257963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,21.87,22.158621849336683,"(1, 0, 4)","(2, 0, 1, 7)",106.82903364784346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,19.77,23.175413216902346,"(1, 0, 4)","(2, 0, 1, 7)",105.26104875137379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.93,18.355356653050062,"(1, 0, 4)","(1, 0, 1, 7)",104.5724047038185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,16.55,16.850472815757307,"(1, 0, 4)","(2, 0, 1, 7)",102.37162139236412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,14.12,16.558151674945375,"(1, 0, 4)","(1, 0, 1, 7)",100.50429782815638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,20.58,21.200256318272185,"(1, 0, 4)","(2, 0, 1, 7)",100.02173887259647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,26.13,25.906807238758926,"(1, 0, 4)","(2, 0, 1, 7)",98.65981538586686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,20.28,19.5719131151423,"(1, 0, 4)","(2, 0, 1, 7)",97.88679196793869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,56.07,19.63214229296793,"(1, 0, 4)","(2, 0, 1, 7)",97.88206974384948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,41.51,36.51287034743553,"(1, 0, 4)","(2, 0, 1, 7)",107.68862040978351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,26.66,27.235601056298893,"(1, 0, 4)","(2, 0, 1, 7)",107.82078014431373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,19.93,20.725852017618234,"(1, 0, 4)","(1, 0, 1, 7)",106.27938418857275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,22.39,25.604077912455338,"(1, 0, 4)","(2, 0, 1, 7)",104.69255659231013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,24.16,26.15004893905237,"(1, 0, 4)","(2, 0, 1, 7)",104.37721813366753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,17.98,18.766460487895085,"(1, 0, 4)","(2, 0, 1, 7)",100.87652047578945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,15.36,21.781702826601848,"(1, 0, 4)","(1, 0, 1, 7)",93.36012241717674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.19,17.307416911419512,"(1, 0, 4)","(1, 0, 1, 7)",92.67437636987995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,14.24,13.514203646840222,"(1, 0, 4)","(2, 0, 1, 7)",91.83057212672064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,12.59,12.464045040596197,"(1, 0, 4)","(2, 0, 1, 7)",88.04554630879805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.5,12.938033363967476,"(1, 0, 4)","(1, 0, 1, 7)",85.56928324692664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,21.42,19.967715338428626,"(1, 0, 4)","(2, 0, 1, 7)",84.93902140479577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,17.16,17.563385234927317,"(1, 0, 4)","(2, 0, 1, 7)",84.3879770510382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,16.38,17.24359997325576,"(1, 0, 4)","(1, 0, 1, 7)",80.31185286067665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,15.66,15.288914281158094,"(1, 0, 4)","(2, 0, 1, 7)",76.93238418154019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.47,13.492779580979795,"(1, 0, 4)","(1, 0, 1, 7)",70.29415759355669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,11.44,11.620207380597805,"(1, 0, 4)","(1, 0, 1, 7)",69.80381617896522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,17.61,12.541089398130284,"(1, 0, 4)","(1, 0, 2, 7)",69.20523412551259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,32.02,20.51035402241921,"(1, 0, 4)","(1, 0, 1, 7)",70.20896644373103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,23.94,23.33599621833844,"(1, 0, 4)","(1, 0, 1, 7)",71.74222065819933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,25.95,26.748940922756397,"(1, 0, 4)","(1, 0, 1, 7)",69.24329154000934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,25.28,22.1732126244721,"(1, 0, 4)","(1, 0, 1, 7)",67.05316269330785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
