DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.94,3.5362196327839506,"(1, 0, 0)","(1, 0, 1, 7)",336.70441937912585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.84,3.464272759109309,"(2, 0, 1)","(1, 0, 1, 7)",336.5756980733796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.7,2.8321905753624192,"(1, 0, 0)","(1, 0, 1, 7)",336.7467329398344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.54,1.7306248083410432,"(1, 0, 0)","(1, 0, 1, 7)",336.9226905072287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.5,2.782771092721464,"(2, 0, 1)","(1, 0, 1, 7)",336.8492165119373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.57,3.2690970428466715,"(2, 0, 1)","(1, 0, 1, 7)",336.3891276262849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.5,1.8626015867341161,"(1, 0, 0)","(1, 0, 1, 7)",325.17768135655734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.29,2.4595864635668243,"(1, 0, 0)","(1, 0, 1, 7)",324.65242312271874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,2.2,2.4626497659533615,"(1, 0, 1)","(1, 0, 1, 7)",324.63308711597523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.99,2.977739323511113,"(1, 0, 1)","(1, 0, 1, 7)",324.3342873916041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.66,1.9973470820535006,"(1, 0, 1)","(1, 0, 1, 7)",324.5846279088754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,4.66,4.910486197110707,"(1, 0, 1)","(1, 0, 1, 7)",323.54632996115714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,14.99,2.709233112836456,"(1, 0, 1)","(1, 0, 1, 7)",325.3171382264446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,5.75,10.595772589482683,"(1, 0, 0)","(1, 0, 1, 7)",335.78219441821665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,4.2,6.178259528251983,"(1, 0, 1)","(1, 0, 1, 7)",339.79112434382426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.97,5.709111126818906,"(1, 0, 0)","(1, 0, 1, 7)",340.3342625858214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.65,2.892055130238914,"(1, 0, 0)","(1, 0, 1, 7)",340.3336305319949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,3.51,3.7210460185190923,"(1, 0, 0)","(1, 0, 1, 7)",340.2815652159569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,3.26,2.950033731062594,"(1, 0, 0)","(1, 0, 1, 7)",340.2762377836363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.75,3.478811462965939,"(1, 0, 0)","(1, 0, 1, 7)",340.41064470263814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,26.95,2.990545479858743,"(1, 0, 0)","(1, 0, 1, 7)",341.26342021142585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,7.37,15.27077366672288,"(1, 0, 1)","(1, 0, 1, 7)",381.21859097576163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,4.83,9.25392032645409,"(2, 0, 1)","(1, 0, 0, 7)",383.7801247050475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,4.21,6.61846078408244,"(2, 0, 1)","(1, 0, 1, 7)",384.08398581480157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,4.5,5.358326091369863,"(2, 0, 1)","(1, 0, 1, 7)",383.8002815762351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.58,2.9767940988596733,"(2, 0, 1)","(1, 0, 0, 7)",384.1003202678504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,3.34,3.729587308571318,"(2, 0, 1)","(1, 0, 0, 7)",384.21316494299504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,5.35,5.816250541275282,"(2, 0, 1)","(1, 0, 0, 7)",384.2875957314125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,4.12,4.191416340492936,"(2, 0, 1)","(1, 0, 0, 7)",384.4758465810879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.31,2.72196330563614,"(2, 0, 1)","(1, 0, 0, 7)",384.57670084530776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,3.1,2.892524300728034,"(1, 0, 1)","(1, 0, 1, 7)",386.02099101406003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,3.12,2.988962671868503,"(2, 0, 1)","(1, 0, 0, 7)",384.8174752286839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.99,2.8658280087790136,"(2, 0, 1)","(1, 0, 0, 7)",384.6634405272076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.69,3.8783590592149055,"(2, 0, 1)","(1, 0, 1, 7)",384.68850101178623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.44,2.4495712886165077,"(3, 0, 0)","(1, 0, 1, 7)",386.65557246932457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.45,2.3169428068425355,"(2, 0, 1)","(1, 0, 0, 7)",384.92266052970297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.28,2.477650835558336,"(2, 0, 1)","(1, 0, 0, 7)",384.87067799160457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.23,2.7316940309222812,"(2, 0, 1)","(1, 0, 0, 7)",384.9302728874042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,3.16,3.2346488662518547,"(2, 0, 1)","(1, 0, 0, 7)",384.7457043062934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.87,3.023620905540781,"(2, 0, 1)","(1, 0, 0, 7)",384.20899469182837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.67,3.4844178192772275,"(2, 0, 1)","(1, 0, 0, 7)",384.0933835917284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,3.05,2.6986131759947147,"(2, 0, 1)","(1, 0, 0, 7)",384.12901578016033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.57,2.682097866457103,"(1, 0, 1)","(1, 0, 1, 7)",385.4230314263346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.17,2.2310715272330617,"(2, 0, 1)","(1, 0, 0, 7)",384.2532546420749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,2.04,1.674664720571265,"(2, 0, 1)","(1, 0, 0, 7)",384.4635472233291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,2.13,2.6765238701547363,"(1, 0, 1)","(1, 0, 1, 7)",385.4133724407633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,2.26,2.0338376519695918,"(2, 0, 0)","(1, 0, 1, 7)",385.60195083214705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,2.19,3.480487863086832,"(2, 0, 1)","(1, 0, 0, 7)",384.2546964671115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,2.09,1.426589490188314,"(2, 0, 1)","(1, 0, 0, 7)",384.2997540524284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,2.0,1.7825745591992368,"(2, 0, 1)","(1, 0, 0, 7)",384.2357247189892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.94,1.8676170651037145,"(2, 0, 1)","(1, 0, 0, 7)",384.2275178956342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.92,1.67176948807629,"(1, 0, 1)","(1, 0, 1, 7)",384.9133272958013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,2.1,2.0214530318705797,"(2, 0, 0)","(1, 0, 1, 7)",385.2042488731853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,3.1,1.8726043026930452,"(2, 0, 1)","(1, 0, 0, 7)",383.12240630306434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,2.33,2.904717485967945,"(2, 0, 1)","(1, 0, 0, 7)",382.5796411460915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,2.18,2.60758998123126,"(2, 0, 1)","(1, 0, 0, 7)",382.6816586657318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.86,1.9287185044434332,"(2, 0, 1)","(1, 0, 0, 7)",382.48842967799203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.7,2.0628655443661312,"(1, 0, 1)","(1, 0, 1, 7)",383.2474560325102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.81,2.857282333333575,"(2, 0, 1)","(1, 0, 0, 7)",382.9497490130469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,2.15,1.9094608544736587,"(2, 0, 1)","(1, 0, 0, 7)",382.95337574825925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,9.9,1.44414438723649,"(1, 0, 1)","(1, 0, 1, 7)",383.6387049896623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,22.4,7.4268350200447175,"(2, 0, 0)","(1, 0, 1, 7)",395.80916536782854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,10.84,18.210294255167113,"(1, 0, 0)","(1, 0, 0, 7)",401.6165440238642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,6.95,11.33896154007507,"(1, 0, 0)","(1, 0, 1, 7)",402.62387927801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,5.0,6.121027703788329,"(1, 0, 0)","(1, 0, 1, 7)",402.8743792752563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,4.28,5.8602997919477575,"(1, 0, 0)","(1, 0, 1, 7)",402.8853490349128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.73,3.5535236719056242,"(1, 0, 0)","(1, 0, 1, 7)",402.89430931139464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,3.22,4.270016513729734,"(1, 0, 0)","(1, 0, 1, 7)",402.2283095413411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.7,2.9927388900859317,"(1, 0, 0)","(1, 0, 1, 7)",402.87398759973723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.9,2.2401310735115785,"(1, 0, 0)","(1, 0, 1, 7)",399.9045260658356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.83,2.2253646607094737,"(1, 0, 0)","(1, 0, 1, 7)",399.23735598685585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.35,3.2689091299162314,"(2, 0, 1)","(0, 0, 1, 7)",392.22568549999824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.96,2.7712007817834063,"(2, 0, 1)","(1, 0, 0, 7)",391.60344119594254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.39,3.3545419999904045,"(2, 0, 1)","(0, 0, 1, 7)",377.29346868671155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,2.22,1.9680736230261395,"(2, 0, 1)","(0, 0, 1, 7)",372.2490636064067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.95,3.098765824881493,"(2, 0, 1)","(0, 0, 1, 7)",365.54511047629353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.86,1.9751243910523908,"(2, 0, 1)","(0, 0, 1, 7)",361.4655873798599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,2.0,2.2260560706545944,"(2, 0, 1)","(0, 0, 1, 7)",360.2027210247534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.77,2.385919874426375,"(2, 0, 1)","(0, 0, 1, 7)",358.3421957543951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.69,1.7767359995134786,"(2, 0, 1)","(0, 0, 1, 7)",354.4844677222163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.59,1.9095412093123938,"(2, 0, 1)","(0, 0, 1, 7)",352.88257163742594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.41,1.8116328705905993,"(2, 0, 1)","(1, 0, 0, 7)",350.4710828327163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.36,1.5229788651867646,"(2, 0, 1)","(0, 0, 1, 7)",349.6223485390756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.29,1.4448920347085394,"(2, 0, 1)","(0, 0, 1, 7)",338.5379204463769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.47,1.2161509837345232,"(1, 0, 0)","(1, 0, 1, 7)",339.1777789927598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.44,1.5430855662688128,"(2, 0, 1)","(0, 0, 1, 7)",334.5650933792037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.29,1.5785524098607486,"(2, 0, 1)","(0, 0, 1, 7)",328.1584290687765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.44,1.4762813037544493,"(1, 0, 0)","(1, 0, 1, 7)",325.57821302275795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,2.5,1.577127945160996,"(2, 0, 1)","(0, 0, 1, 7)",325.042514847342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.66,2.3906043437701965,"(2, 0, 1)","(1, 0, 0, 7)",321.87141793347416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,2.37,1.5648724125262954,"(2, 0, 1)","(1, 0, 0, 7)",318.3286625313519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,2.0,2.809607225407028,"(2, 0, 1)","(1, 0, 0, 7)",317.7197490877867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.65,1.636427155098311,"(2, 0, 1)","(1, 0, 0, 7)",316.4574995140479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,5.09,2.998896643803835,"(1, 0, 0)","(1, 0, 1, 7)",315.00383136535027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.77,2.782174455655937,"(1, 0, 0)","(1, 0, 1, 7)",321.9794425981588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,2.09,3.0084813172643683,"(1, 0, 0)","(1, 0, 1, 7)",323.5436780251333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.93,2.207019054367938,"(1, 0, 0)","(1, 0, 1, 7)",322.4136298675979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.6,1.6032145988999966,"(1, 0, 0)","(1, 0, 1, 7)",317.7442244156157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.44,1.391977782347309,"(2, 0, 1)","(1, 0, 0, 7)",318.3854593942121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.47,1.7343899415465651,"(2, 0, 1)","(1, 0, 0, 7)",318.74384708017703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,2.0,1.7674734212618313,"(1, 0, 0)","(1, 0, 1, 7)",317.61058619152413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.87,1.8826700286423352,"(1, 0, 0)","(1, 0, 1, 7)",317.37685235634274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.58,1.9530189116577388,"(1, 0, 0)","(1, 0, 1, 7)",315.955940633517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,2.49,1.706118645413737,"(2, 0, 1)","(2, 0, 0, 7)",306.6176831389399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,2.0,2.1159708089565603,"(1, 0, 0)","(1, 0, 1, 7)",298.1759267145675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.65,2.0225339929551187,"(1, 0, 0)","(1, 0, 1, 7)",289.46144551012935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.46,1.8690923101549046,"(1, 0, 0)","(1, 0, 1, 7)",288.90209786312255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.64,1.657884745522891,"(1, 0, 0)","(1, 0, 1, 7)",288.5588871630564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.44,1.4424237580269357,"(1, 0, 0)","(1, 0, 1, 7)",288.32082536246884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.3,1.5147401152140973,"(1, 0, 0)","(1, 0, 1, 7)",287.70378304967437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.28,1.4710361384236237,"(1, 0, 0)","(1, 0, 1, 7)",287.7892341794468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.25,1.6688274992730883,"(1, 0, 0)","(1, 0, 1, 7)",277.0707514399645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.15,1.3691025013900062,"(1, 0, 0)","(1, 0, 1, 7)",276.67082639598914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,1.12,1.1003504701124873,"(1, 0, 0)","(1, 0, 1, 7)",276.0601624177725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.33,1.1432969632056713,"(1, 0, 0)","(1, 0, 1, 7)",275.6947200515423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.49,1.8344068239370686,"(1, 0, 0)","(1, 0, 1, 7)",274.8858109361898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.31,1.4365163705401647,"(1, 0, 0)","(1, 0, 1, 7)",274.76531129370517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.3,1.2816001733431288,"(1, 0, 0)","(1, 0, 1, 7)",274.9553260651584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.19,1.2783788824656646,"(1, 0, 0)","(1, 0, 1, 7)",273.7841670123638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,1.15,1.1564809265807285,"(1, 0, 0)","(1, 0, 1, 7)",273.31350535984893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,1.08,1.2063140953635205,"(1, 0, 0)","(1, 0, 1, 7)",273.32520943672193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.27,1.3051118548796365,"(1, 0, 0)","(1, 0, 1, 7)",273.56046832538414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.25,1.2929692620789932,"(1, 0, 0)","(1, 0, 1, 7)",273.1270091453885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,1.11,1.3170991875535951,"(1, 0, 0)","(1, 0, 1, 7)",273.2856877451527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,1.08,1.1759012563647915,"(1, 0, 0)","(1, 0, 1, 7)",273.53836105406276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
