DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,7.9,8.07175982841523,"(3, 0, 1)","(2, 0, 0, 7)",291.32786926684963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.42,9.802189806040504,"(5, 0, 0)","(2, 0, 0, 7)",287.58297393976255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,7.08,6.590171292328192,"(3, 0, 1)","(2, 0, 0, 7)",290.4490726155245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,6.38,6.806042724051413,"(5, 0, 0)","(2, 0, 0, 7)",287.84364991387935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,8.66,7.012399153993618,"(5, 0, 0)","(2, 0, 0, 7)",288.00539853260125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,10.3,7.675796687916531,"(5, 0, 0)","(2, 0, 0, 7)",288.3004767844599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,13.86,10.845146082435717,"(1, 0, 0)","(1, 0, 1, 7)",296.75400462137304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,11.09,11.387339409926836,"(4, 0, 1)","(0, 0, 0, 7)",277.69527842055146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,29.9,10.946597466795573,"(4, 0, 1)","(0, 0, 0, 7)",273.96361246516096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,22.14,23.055030892946615,"(4, 0, 1)","(0, 0, 0, 7)",282.9187109014312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,13.95,20.41143848089671,"(4, 0, 1)","(0, 0, 0, 7)",282.90742323330164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,992.34,14.798163031410258,"(4, 0, 1)","(0, 0, 0, 7)",283.11674007348523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,81.09,48.83088972408487,"(5, 0, 0)","(2, 0, 0, 7)",328.2342149377816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,43.12,77.45995579564092,"(2, 0, 1)","(0, 0, 0, 7)",323.900696415144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,33.63,38.29829165775527,"(2, 0, 1)","(0, 0, 0, 7)",324.22936659507695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,23.29,31.329002602101028,"(2, 0, 1)","(0, 0, 0, 7)",324.167485002916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,18.34,27.37255909806065,"(2, 0, 1)","(0, 0, 0, 7)",324.24449386716907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,15.06,21.344882229271903,"(2, 0, 1)","(0, 0, 0, 7)",324.9653350030248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,19.49,19.823803709352557,"(2, 0, 1)","(0, 0, 0, 7)",325.70160560675356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,17.69,20.773482649750363,"(2, 0, 1)","(0, 0, 0, 7)",325.75904064992994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,15.86,19.255271487960986,"(2, 0, 1)","(0, 0, 0, 7)",325.7245342945324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,15.4,17.68364017862045,"(2, 0, 1)","(0, 0, 0, 7)",325.88048328781684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,33.2,15.275734812685952,"(2, 0, 1)","(0, 0, 0, 7)",324.99554351093803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,31.35,25.813622049510467,"(2, 0, 1)","(0, 0, 0, 7)",328.3005083341467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,19.83,23.192940852867757,"(2, 0, 0)","(1, 0, 1, 7)",334.5866298894771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,21.8,22.494495016168127,"(2, 0, 1)","(0, 0, 0, 7)",328.4108081214639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,21.72,20.96103367585673,"(2, 0, 1)","(0, 0, 0, 7)",328.4364020190976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,20.98,21.096872201107196,"(2, 0, 1)","(0, 0, 0, 7)",328.4328516603602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,19.52,21.29644103601947,"(2, 0, 1)","(0, 0, 0, 7)",328.3043156442221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,18.23,18.998666998890332,"(2, 0, 1)","(0, 0, 0, 7)",328.3351412250366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,16.67,18.663607394168686,"(2, 0, 1)","(0, 0, 0, 7)",328.38646108063733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,14.9,15.758735274848817,"(2, 0, 1)","(0, 0, 0, 7)",328.4845502321485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,17.63,15.98782569013787,"(2, 0, 1)","(0, 0, 0, 7)",328.6086471518069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,18.15,16.744402067788364,"(1, 0, 0)","(1, 0, 1, 7)",343.0598775496109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,16.07,16.932663514637692,"(4, 0, 0)","(1, 0, 2, 7)",327.84422477721733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,15.74,14.765961066880317,"(2, 0, 1)","(1, 0, 1, 7)",326.0548746678579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,13.95,18.15075869493526,"(4, 0, 0)","(1, 0, 2, 7)",327.7281892439097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,19.56,14.96458680571749,"(1, 0, 1)","(1, 0, 1, 7)",327.9409417395615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,16.0,18.35992964804017,"(2, 0, 1)","(0, 0, 0, 7)",328.3429312113965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,615.79,16.012183527205725,"(4, 0, 0)","(1, 0, 2, 7)",328.85964518516766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,218.6,55.80404755955728,"(1, 0, 2)","(1, 0, 2, 7)",352.87646781227335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,84.21,95.96603060543313,"(3, 0, 0)","(1, 0, 2, 7)",361.4058688707085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,50.92,64.84345981414056,"(4, 0, 0)","(1, 0, 2, 7)",361.8931387505926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,31.65,45.878522003934165,"(5, 0, 0)","(2, 0, 0, 7)",367.00703946495554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,22.3,39.154564751231554,"(4, 0, 0)","(1, 0, 2, 7)",364.37405619334413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,17.2,23.245333086570035,"(4, 0, 0)","(1, 0, 2, 7)",362.64624417997186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,16.94,21.123114458943952,"(5, 0, 0)","(2, 0, 0, 7)",366.80584560371153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,17.21,15.766991398975817,"(3, 0, 0)","(1, 0, 2, 7)",360.63928029825786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,19.88,15.676314174225094,"(3, 0, 0)","(1, 0, 2, 7)",358.1749450188446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,16.47,17.596629260415643,"(3, 0, 0)","(1, 0, 2, 7)",358.1776280685116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,17.66,14.036864213242,"(2, 0, 1)","(1, 0, 1, 7)",353.5609667316978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,16.0,13.701903751268654,"(1, 0, 2)","(1, 0, 1, 7)",352.12017259475607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,14.54,11.631540696604715,"(2, 0, 1)","(1, 0, 1, 7)",351.59211680318504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,15.18,12.680296135580079,"(2, 0, 1)","(1, 0, 1, 7)",351.56097237208587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,15.03,15.0593959381939,"(1, 0, 2)","(1, 0, 1, 7)",351.8481965997429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,13.79,15.311031761456595,"(1, 0, 2)","(1, 0, 1, 7)",351.9509600426209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,12.86,12.301546792569798,"(1, 0, 2)","(1, 0, 1, 7)",352.1228201973583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,12.82,13.5102848052118,"(1, 0, 2)","(1, 0, 1, 7)",351.36399410863123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,11.92,12.061369010400508,"(2, 0, 1)","(1, 0, 1, 7)",350.72716837256667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,10.8,10.623425242145519,"(2, 0, 1)","(1, 0, 1, 7)",349.414480363513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,186.85,17.905776686785444,"(1, 0, 2)","(1, 0, 1, 7)",350.9970771179076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,68.75,54.4534111817626,"(1, 0, 2)","(1, 0, 2, 7)",383.07586814871615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,44.23,36.905886394922014,"(1, 0, 2)","(1, 0, 2, 7)",382.91232754370344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,32.44,35.50502732866546,"(1, 0, 2)","(1, 0, 2, 7)",382.9353306770713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,26.88,31.020516220280193,"(1, 0, 2)","(1, 0, 2, 7)",383.03026945040926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,24.0,29.903760626064074,"(1, 0, 2)","(1, 0, 2, 7)",382.66844599293154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,19.48,20.244319339300308,"(1, 0, 2)","(1, 0, 2, 7)",382.2377574139443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,21.89,23.35633157105049,"(1, 0, 2)","(2, 0, 1, 7)",380.03924383857355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,111.89,19.606177618918817,"(1, 0, 2)","(1, 0, 2, 7)",380.09003156981913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,58.15,66.21600483482734,"(2, 0, 1)","(1, 0, 2, 7)",393.1762066241803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,41.93,34.34448491618597,"(2, 0, 1)","(1, 0, 1, 7)",392.22210943901314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,31.61,39.52799353317556,"(1, 0, 2)","(1, 0, 2, 7)",391.174779379663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,23.43,30.68016390994044,"(1, 0, 2)","(1, 0, 2, 7)",388.39199332248074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,20.31,22.46609697436551,"(2, 0, 1)","(1, 0, 2, 7)",386.44178519023166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,21.46,34.493360459713195,"(1, 0, 2)","(1, 0, 2, 7)",388.47184012136745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,234.32,36.77060029576232,"(2, 0, 1)","(2, 0, 1, 7)",386.0431804354205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,56.71,67.35450678486619,"(2, 0, 1)","(2, 0, 1, 7)",399.4160573462059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,36.03,36.64421133293826,"(1, 0, 2)","(1, 0, 1, 7)",398.53472462794565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,26.9,37.03320916011049,"(2, 0, 1)","(1, 0, 1, 7)",391.82029408575704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,21.3,21.897525874958482,"(2, 0, 1)","(2, 0, 1, 7)",392.79572156498557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,19.63,18.056112246747073,"(2, 0, 1)","(1, 0, 1, 7)",391.79462402439736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,22.7,29.67715301644727,"(1, 0, 3)","(1, 0, 1, 7)",395.1244135639073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,22.25,47.03172673701435,"(1, 0, 2)","(1, 0, 1, 7)",395.18066663374987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,22.06,17.20591173985401,"(2, 0, 1)","(1, 0, 1, 7)",393.17812385293456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,23.67,16.303325796919466,"(1, 0, 2)","(1, 0, 1, 7)",395.46772862584805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,21.96,19.29532344361665,"(2, 0, 1)","(1, 0, 1, 7)",391.6543792232154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,21.99,17.756068050517044,"(1, 0, 3)","(1, 0, 1, 7)",394.9722273998506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,19.19,17.20627781871115,"(2, 0, 1)","(1, 0, 1, 7)",387.9424068823561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,21.54,28.029273239656064,"(2, 0, 1)","(1, 0, 1, 7)",371.2411005292581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,60.6,27.419797057527056,"(2, 0, 1)","(1, 0, 1, 7)",371.18346973378624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,26.16,35.43926431931182,"(2, 0, 1)","(1, 0, 1, 7)",363.7712991858466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,22.0,25.706809444172958,"(2, 0, 1)","(2, 0, 1, 7)",345.024229111978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,20.32,20.584475691407803,"(1, 0, 1)","(1, 0, 1, 7)",345.01721158418513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,17.37,19.27606115477555,"(2, 0, 1)","(1, 0, 1, 7)",342.7456292582091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,16.15,15.43591897805539,"(2, 0, 1)","(1, 0, 1, 7)",338.6311731452331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,20.75,20.915183684729275,"(1, 0, 1)","(1, 0, 1, 7)",332.83722014456265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,21.13,25.336852638915012,"(2, 0, 1)","(1, 0, 1, 7)",325.79257430795985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,20.8,15.386302030246458,"(2, 0, 1)","(1, 0, 1, 7)",324.17354238459023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,19.23,19.344266862234804,"(2, 0, 1)","(1, 0, 1, 7)",315.5801804709412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,18.72,18.780849532811242,"(1, 0, 1)","(1, 0, 1, 7)",315.40003866603377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,17.24,16.781125485811124,"(2, 0, 1)","(1, 0, 1, 7)",313.3735235541693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,15.06,15.178621058345309,"(2, 0, 1)","(1, 0, 1, 7)",313.8370171663402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,17.83,15.818576104780552,"(2, 0, 1)","(1, 0, 1, 7)",315.400382257476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,150.69,31.395348121664217,"(2, 0, 1)","(1, 0, 1, 7)",313.5823093345016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,59.52,45.85713784812007,"(1, 0, 1)","(1, 0, 1, 7)",325.8016511460078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,33.92,30.332337279376105,"(2, 0, 1)","(1, 0, 1, 7)",317.57278979863105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,22.59,32.68992402858343,"(2, 0, 0)","(1, 0, 1, 7)",318.59842410575004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,18.43,3714769.7122383905,"(2, 0, 1)","(1, 0, 1, 7)",317.03174463399847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,16.26,15.438534980208004,"(1, 0, 2)","(1, 0, 1, 7)",313.79402468687636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,17.6,21.072197125360184,"(1, 0, 2)","(1, 0, 1, 7)",303.8392557560343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,19.57,35.85523643506053,"(1, 0, 1)","(1, 0, 1, 7)",299.6081635921106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,17.4,20.327075527677998,"(1, 0, 1)","(1, 0, 1, 7)",299.0664567902686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,16.44,15.083112946027281,"(1, 0, 1)","(1, 0, 1, 7)",291.76031264922034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,15.32,15.588537796453476,"(1, 0, 1)","(1, 0, 1, 7)",262.9846106557253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,14.03,21.32517865556539,"(2, 0, 1)","(1, 0, 1, 7)",258.04188334696636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,17.67,13.397702736950666,"(1, 0, 1)","(1, 0, 1, 7)",255.80521712772372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,16.11,11.669053966215243,"(2, 0, 1)","(2, 0, 1, 7)",255.5412697199238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,17.3,17.28484594783356,"(2, 0, 1)","(1, 0, 1, 7)",255.8875728182352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,16.22,21.446362852831797,"(2, 0, 0)","(1, 0, 1, 7)",255.0638118182138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,14.57,15.304102442251654,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,13.57,13.698038285569051,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,12.46,12.14149276666797,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,11.96,13.138201632076262,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,14.66,14.618451788955452,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,56.03,22.560376452983498,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,38.05,39.02177767969006,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
