DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,20.64,29.25810764035729,"(1, 0, 2)","(1, 0, 1, 7)",539.4519031746065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,29.03,34.068422856263375,"(1, 0, 2)","(1, 0, 1, 7)",538.8410690623753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,34.7,43.02428996750362,"(1, 0, 2)","(1, 0, 1, 7)",538.8106481982381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,46.12,41.155666044867736,"(1, 0, 2)","(1, 0, 1, 7)",538.8411936856128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,25.21,21.85173539065843,"(1, 0, 2)","(1, 0, 1, 7)",538.3517696120884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,26.11,31.026726970444198,"(1, 0, 3)","(1, 0, 1, 7)",536.7780910260531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,21.58,23.523842728954826,"(1, 0, 2)","(2, 0, 1, 7)",535.602995478469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,29.2,27.88634327475021,"(1, 0, 2)","(1, 0, 1, 7)",533.2518689026734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,36.13,32.20050567953483,"(1, 0, 2)","(1, 0, 1, 7)",531.1261076124797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,42.0,51.34851492736244,"(1, 0, 2)","(1, 0, 1, 7)",531.4670750700076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,89.03,73.45539243268658,"(1, 0, 2)","(1, 0, 1, 7)",530.3798660077478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,42.21,35.7685553128734,"(1, 0, 2)","(1, 0, 1, 7)",529.4957420993601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,34.2,30.17507834502121,"(1, 0, 2)","(1, 0, 1, 7)",528.8662148431077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,22.51,17.65865407780995,"(1, 0, 2)","(1, 0, 1, 7)",528.6327518761318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,19.23,25.008312269833535,"(1, 0, 2)","(1, 0, 1, 7)",526.4935388734995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,38.42,28.718925457190373,"(1, 0, 3)","(1, 0, 1, 7)",523.8390228573033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,33.22,31.079334159306775,"(1, 0, 2)","(1, 0, 1, 7)",520.5768937734792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,54.86,38.905057041043385,"(1, 0, 3)","(1, 0, 1, 7)",521.0128353726402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,28.64,28.51344218487164,"(1, 0, 2)","(1, 0, 1, 7)",519.2109548382198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,20.0,25.62605814746485,"(1, 0, 2)","(1, 0, 1, 7)",518.4410712193791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,18.14,21.81598313027831,"(1, 0, 2)","(1, 0, 1, 7)",517.7604273121838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,15.35,18.581454754262623,"(1, 0, 3)","(1, 0, 1, 7)",518.8851120617419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,13.74,20.457283166999304,"(1, 0, 2)","(1, 0, 1, 7)",517.9034466699495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,71.22,32.94077131761824,"(1, 0, 2)","(1, 0, 1, 7)",518.9164062166258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,74.93,80.39125957226807,"(1, 0, 2)","(1, 0, 1, 7)",525.481181813402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,31.18,30.94654751490572,"(1, 0, 2)","(1, 0, 1, 7)",525.0242905782391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,41.73,36.08490321789053,"(1, 0, 2)","(1, 0, 1, 7)",522.7000083431135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,71.44,78.93597418197793,"(1, 0, 2)","(1, 0, 1, 7)",523.4891197149364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,45.84,45.43530326209701,"(1, 0, 2)","(1, 0, 1, 7)",523.1100694917302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,29.89,28.194211100149804,"(1, 0, 2)","(1, 0, 1, 7)",523.0470285018248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,28.68,27.77368852566643,"(1, 0, 2)","(1, 0, 1, 7)",525.3932539106365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,62.84,49.780896964685596,"(1, 0, 2)","(1, 0, 1, 7)",525.0539945542761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,28.39,23.177186147707502,"(1, 0, 2)","(1, 0, 1, 7)",525.8750655228888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,20.75,23.332075338740474,"(1, 0, 2)","(1, 0, 1, 7)",525.0238384745649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,17.48,22.188746459549673,"(1, 0, 2)","(1, 0, 1, 7)",522.8686424483019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,42.73,34.44460233933765,"(1, 0, 2)","(1, 0, 1, 7)",522.8652748512778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,30.51,30.898105546282274,"(1, 0, 2)","(1, 0, 1, 7)",525.3540105416666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,45.9,47.633075275359225,"(1, 0, 2)","(1, 0, 1, 7)",525.6692555025604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,64.0,69.81095568979758,"(1, 0, 2)","(1, 0, 1, 7)",524.4811213329818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,42.75,44.21799479942179,"(1, 0, 2)","(1, 0, 1, 7)",516.5503185999117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,71.1,55.98495875560259,"(1, 0, 2)","(1, 0, 1, 7)",516.5321841743427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,63.34,60.30366142555202,"(1, 0, 2)","(1, 0, 1, 7)",518.7206179034598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,65.0,55.573857717348105,"(1, 0, 2)","(1, 0, 2, 7)",515.8926443451282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,48.58,40.22881984807331,"(1, 0, 2)","(1, 0, 1, 7)",515.8757074654796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,53.31,47.85909576864346,"(1, 0, 2)","(1, 0, 1, 7)",517.0247579307512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,80.9,56.37044803796049,"(1, 0, 2)","(1, 0, 2, 7)",515.4994489144307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,136.05,64.61367162106191,"(1, 0, 2)","(1, 0, 1, 7)",514.6833324906298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,64.34,67.56735372390948,"(1, 0, 2)","(1, 0, 1, 7)",518.34986858119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,48.0,48.40921474913074,"(1, 0, 2)","(1, 0, 2, 7)",518.9479292543623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,38.78,46.103381892639504,"(1, 0, 2)","(1, 0, 2, 7)",514.4896201182364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,30.32,32.90363589131664,"(1, 0, 2)","(1, 0, 2, 7)",514.6990753079771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,43.0,48.269422870706826,"(1, 0, 2)","(1, 0, 1, 7)",509.6201552378473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,78.4,61.784019197276706,"(1, 0, 2)","(1, 0, 1, 7)",509.6259771119246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,38.47,36.667997297848224,"(2, 0, 1)","(1, 0, 1, 7)",508.5637861271575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,35.35,43.88405278294408,"(1, 0, 2)","(1, 0, 2, 7)",509.97068209964755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,29.87,35.833431416888736,"(1, 0, 2)","(1, 0, 1, 7)",509.5013949521019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,36.55,31.6334963082951,"(1, 0, 2)","(1, 0, 2, 7)",509.48286991421065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,26.3,29.699984548275676,"(1, 0, 2)","(1, 0, 2, 7)",509.58517151641036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,39.97,36.314248666868316,"(1, 0, 2)","(1, 0, 1, 7)",509.30801765465736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,77.4,59.356449357971684,"(1, 0, 3)","(1, 0, 1, 7)",507.7630663904595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,180.79,46.08123616313187,"(1, 0, 2)","(1, 0, 2, 7)",508.3769157712046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,100.0,92.15586282941909,"(1, 0, 2)","(1, 0, 2, 7)",516.1317679430338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,80.75,76.78789187893229,"(1, 0, 2)","(1, 0, 2, 7)",514.3578822410003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,86.84,85.4632745122283,"(1, 0, 2)","(1, 0, 2, 7)",514.975990339933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,78.41,85.34214222985813,"(1, 0, 2)","(1, 0, 2, 7)",515.0017147115817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,92.34,151.07754547779552,"(1, 0, 2)","(1, 0, 1, 7)",515.4830623054128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,127.0,131.75336087249372,"(1, 0, 2)","(1, 0, 2, 7)",514.4132498965049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,66.38,67.93606623148388,"(1, 0, 2)","(1, 0, 2, 7)",513.8552385202651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,94.22,87.35252546631654,"(1, 0, 2)","(1, 0, 2, 7)",514.9464901052854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,71.29,66.89595276732452,"(1, 0, 2)","(1, 0, 2, 7)",515.013759324306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,56.11,57.56727616080829,"(1, 0, 2)","(2, 0, 1, 7)",515.505318636833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,45.0,52.32513719993925,"(1, 0, 2)","(2, 0, 1, 7)",515.1013052971136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,85.13,115.02023075690792,"(2, 0, 1)","(1, 0, 1, 7)",515.4269444541233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,86.46,90.5688474264376,"(1, 0, 2)","(1, 0, 2, 7)",509.31495743453127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,53.7,52.66062143117979,"(1, 0, 2)","(2, 0, 2, 7)",503.7026571217571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,42.76,47.22297569931876,"(1, 0, 2)","(1, 0, 2, 7)",500.3325857018417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,49.0,45.480078474284824,"(2, 0, 1)","(1, 0, 1, 7)",494.76839346667157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,43.2,43.218516649588985,"(1, 0, 2)","(1, 0, 2, 7)",493.5838701723359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,35.86,32.82065532310367,"(1, 0, 2)","(2, 0, 1, 7)",494.4664182805107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,62.12,70.58009751665517,"(1, 0, 2)","(2, 0, 2, 7)",492.7333943532682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,61.5,63.17158437496083,"(1, 0, 2)","(2, 0, 1, 7)",490.86957108142593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,45.1,51.43361236655956,"(1, 0, 2)","(2, 0, 1, 7)",491.23368491687205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,49.19,55.866488990384376,"(1, 0, 2)","(1, 0, 2, 7)",490.7199282427782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,48.0,44.29228614120814,"(1, 0, 2)","(2, 0, 1, 7)",488.38916582284014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,44.18,38.39915534563782,"(1, 0, 2)","(1, 0, 1, 7)",478.5537633305531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,67.49,68.3489977344694,"(1, 0, 2)","(2, 0, 1, 7)",478.25445977753196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,62.6,51.51450686585596,"(1, 0, 2)","(2, 0, 1, 7)",479.6193594288053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,59.0,55.33023371288463,"(1, 0, 2)","(1, 0, 1, 7)",479.6849768991876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,42.09,40.37973525640779,"(1, 0, 2)","(1, 0, 1, 7)",477.83249271823286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,36.57,35.794354791434046,"(1, 0, 2)","(1, 0, 1, 7)",477.9806400983783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,30.24,32.62504355828241,"(1, 0, 3)","(1, 0, 1, 7)",471.7912650030586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,68.73,63.03721265223631,"(1, 0, 2)","(1, 0, 1, 7)",467.94270450012993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,65.42,69.72652597522784,"(4, 0, 0)","(2, 0, 1, 7)",464.9132893565979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,78.12,84.82769953231542,"(4, 0, 0)","(1, 0, 1, 7)",461.1538001611708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,65.36,67.23286118609441,"(1, 0, 2)","(1, 0, 1, 7)",460.7200441413675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,41.53,44.219174254638105,"(1, 0, 2)","(1, 0, 1, 7)",459.9712163818047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,45.88,48.31699806978685,"(4, 0, 0)","(1, 0, 1, 7)",458.90270957917994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,36.5,29.217808974353417,"(1, 0, 2)","(1, 0, 1, 7)",457.79645233011354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,38.18,35.64179674431061,"(1, 0, 2)","(1, 0, 1, 7)",455.9928195769761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,28.56,28.54979728456487,"(1, 0, 2)","(1, 0, 1, 7)",455.91840895982796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,52.8,65.30873025417138,"(1, 0, 2)","(1, 0, 1, 7)",453.91539724027155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,70.87,78.88163461666979,"(1, 0, 2)","(1, 0, 1, 7)",448.0009010598999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,43.75,42.25349288027122,"(1, 0, 2)","(1, 0, 1, 7)",438.9157169045814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,125.0,47.12995593930361,"(1, 0, 2)","(1, 0, 1, 7)",433.3219723833745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,66.87,65.38092060719931,"(1, 0, 2)","(1, 0, 1, 7)",437.8184214335258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,46.5,48.0868486051458,"(4, 0, 0)","(1, 0, 1, 7)",434.9052879402051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,42.0,49.25536633224088,"(1, 0, 2)","(1, 0, 1, 7)",430.84641557056904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,52.0,65.7855178453751,"(1, 0, 2)","(1, 0, 1, 7)",427.769168102992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,51.69,50.842260871655085,"(1, 0, 2)","(1, 0, 1, 7)",427.72279996124854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,40.36,37.92235797886214,"(1, 0, 2)","(1, 0, 1, 7)",428.04696327631973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,39.85,38.67804201205771,"(1, 0, 2)","(1, 0, 1, 7)",424.310212215902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,51.5,55.64582899378349,"(1, 0, 2)","(1, 0, 1, 7)",423.71135236532655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,42.7,46.23093728209312,"(1, 0, 2)","(1, 0, 1, 7)",423.63779424485256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,38.26,31.978171300232425,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,41.88,40.90237880848651,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,65.34,110.95508328403675,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,57.65,39.81952295930838,"(1, 0, 2)","(1, 0, 1, 7)",422.57090179772104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,55.96,55.102785544521105,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,47.24,47.826435770681755,"(1, 0, 2)","(2, 0, 1, 7)",423.58851731340195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,37.44,31.453367976154734,"(1, 0, 2)","(1, 0, 1, 7)",420.97388417158584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,31.5,35.07081804402269,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,65.09,46.736182132865885,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,84.08,91.38964982396283,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,53.97,48.302735441787995,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,67.0,61.76496515744401,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,55.63,44.58350005800643,"(1, 0, 2)","(1, 0, 1, 7)",420.63461665166085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
