DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 16:00:00,10.76,13.045020877522056,"(2, 0, 0)","(1, 0, 0, 7)",-190.60087442748625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 16:00:00,9.99,9.130688487941583,"(1, 0, 0)","(2, 0, 0, 7)",-200.07906258165087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,9.09,8.27131783075335,"(1, 0, 0)","(2, 0, 0, 7)",-199.8188380991511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,8.5,9.104632294335971,"(1, 0, 0)","(2, 0, 0, 7)",-200.0342320562958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,8.19,9.037209492037103,"(1, 0, 0)","(2, 0, 0, 7)",-200.06944999929436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,10.11,9.624561803495933,"(1, 0, 1)","(1, 0, 1, 7)",-201.118070947528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,9.45,8.22019335689778,"(1, 0, 0)","(2, 0, 2, 7)",-209.0747411320063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,11.66,10.949501735013461,"(1, 0, 1)","(1, 0, 1, 7)",-201.73657261671303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,13.31,11.588346350440526,"(1, 0, 1)","(1, 0, 1, 7)",-202.35188778785812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,14.84,12.001556225939936,"(1, 0, 0)","(2, 0, 0, 7)",-200.1683557689176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,12.79,13.644502888536522,"(2, 0, 0)","(1, 0, 0, 7)",-190.79449920040935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,10.71,11.848351982473227,"(1, 0, 0)","(2, 0, 0, 7)",-199.64462495989267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,10.62,10.824276765237178,"(1, 0, 0)","(2, 0, 0, 7)",-199.68777502485437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,21.08,12.534522109542142,"(1, 0, 0)","(2, 0, 0, 7)",-193.08490803764212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,25.48,22.286917610767393,"(1, 0, 0)","(2, 0, 0, 7)",-183.2504002702249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,21.66,24.267362181453237,"(1, 0, 0)","(1, 0, 0, 7)",-173.41140312687241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,17.95,20.06768760350819,"(1, 0, 0)","(1, 0, 0, 7)",-173.0275543598203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,16.14,19.38571459326094,"(1, 0, 1)","(1, 0, 0, 7)",-173.0112513725311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,13.53,14.827963590975502,"(1, 0, 0)","(1, 0, 0, 7)",-172.05819704562927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,20.52,15.284843284756093,"(2, 0, 0)","(1, 0, 0, 7)",-172.24508804420879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,20.83,23.500715260732413,"(2, 0, 0)","(1, 0, 0, 7)",-169.73105343857432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,19.73,21.22642821117261,"(2, 0, 0)","(1, 0, 0, 7)",-168.79454465364674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,20.0,19.21274530777197,"(2, 0, 0)","(1, 0, 0, 7)",-167.90638578463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,20.89,20.070152777372783,"(1, 0, 1)","(1, 0, 0, 7)",-171.79556646196835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,17.86,17.13580973733087,"(2, 0, 0)","(1, 0, 0, 7)",-171.52585251142378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,15.14,15.356236468308907,"(2, 0, 0)","(1, 0, 0, 7)",-170.8397120862336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,19.54,20.157872119734378,"(2, 0, 0)","(1, 0, 0, 7)",-169.54284136769962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,18.3,18.091252222107087,"(1, 0, 0)","(1, 0, 0, 7)",-167.8972603543577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,16.13,14.655109132708649,"(2, 0, 0)","(1, 0, 0, 7)",-170.7101057374891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,15.79,18.239458891611935,"(2, 0, 0)","(1, 0, 0, 7)",-170.0415738471365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,15.93,17.344040356849145,"(1, 0, 0)","(1, 0, 0, 7)",-169.15031776613324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,15.23,16.35110889425772,"(1, 0, 0)","(2, 0, 0, 7)",-157.64653470297418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,14.29,12.714027192608912,"(2, 0, 0)","(1, 0, 0, 7)",-169.86664635399558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,17.22,17.122209474515202,"(2, 0, 0)","(1, 0, 0, 7)",-171.82399569779892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,17.83,16.97061449694574,"(1, 0, 1)","(1, 0, 0, 7)",-171.94688979811718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,17.12,18.353896680305592,"(1, 0, 1)","(1, 0, 0, 7)",-169.69919175976094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,15.79,15.573832549906973,"(1, 0, 0)","(1, 0, 0, 7)",-169.37670977171175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,15.3,16.3041262422783,"(1, 0, 0)","(2, 0, 0, 7)",-178.77103749004615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,14.74,13.463801704890152,"(1, 0, 1)","(1, 0, 0, 7)",-172.49006622189353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,13.7,13.673534683249272,"(1, 0, 1)","(1, 0, 0, 7)",-172.34739959659078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.26,14.783411809008733,"(1, 0, 1)","(1, 0, 0, 7)",-172.3684282407507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.29,14.382249430176772,"(1, 0, 1)","(1, 0, 2, 7)",-192.69335986609144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.35,15.469287435709202,"(1, 0, 1)","(2, 0, 1, 7)",-193.37388226548285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,15.2,14.9514649681425,"(1, 0, 1)","(2, 0, 1, 7)",-193.65497285915185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,15.31,14.913868312991681,"(1, 0, 1)","(2, 0, 1, 7)",-195.24196435779552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,14.7,15.84791319003388,"(1, 0, 1)","(2, 0, 1, 7)",-195.30181297392608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,13.65,15.163213318985534,"(1, 0, 1)","(2, 0, 1, 7)",-195.36779942511237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.24,13.184651693491338,"(1, 0, 1)","(2, 0, 1, 7)",-195.3692067564231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,16.48,13.312904017081049,"(1, 0, 1)","(2, 0, 1, 7)",-194.58275142369064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,21.26,17.810635666910667,"(2, 0, 0)","(2, 0, 1, 7)",-197.45546599814253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,22.59,21.24053774564335,"(2, 0, 0)","(1, 0, 2, 7)",-196.19665238179098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,20.51,21.772999622620222,"(2, 0, 0)","(2, 0, 1, 7)",-196.16978924942487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,18.49,19.64086248135127,"(1, 0, 1)","(1, 0, 2, 7)",-196.22398468412865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,17.22,17.181807924236814,"(1, 0, 1)","(2, 0, 1, 7)",-196.91080740353112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,17.43,18.43988493204936,"(1, 0, 1)","(2, 0, 1, 7)",-197.2318269852025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,16.83,17.272034654208465,"(1, 0, 1)","(2, 0, 1, 7)",-199.51250696148819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,15.93,17.27495605433538,"(1, 0, 1)","(2, 0, 1, 7)",-199.25935312307996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,15.31,16.099513762246723,"(1, 0, 1)","(2, 0, 1, 7)",-199.40950693677343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,14.15,14.384281548916181,"(1, 0, 1)","(2, 0, 1, 7)",-200.2248740627772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.02,12.430435677967811,"(1, 0, 1)","(2, 0, 1, 7)",-200.5308003415305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.05,11.724538798945332,"(1, 0, 1)","(2, 0, 1, 7)",-225.8936921707869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,88.84,13.387241481432241,"(1, 0, 1)","(2, 0, 1, 7)",-228.16302144338272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,71.08,41.629302231482136,"(2, 0, 0)","(2, 0, 1, 7)",-164.86419098003694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,48.75,65.05775142045364,"(1, 0, 0)","(1, 0, 2, 7)",-165.68264628183806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,39.48,49.669641705650896,"(1, 0, 1)","(1, 0, 2, 7)",-165.95884091802895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,30.81,33.67948350082313,"(1, 0, 1)","(1, 0, 2, 7)",-166.03231672084567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,25.47,26.60659514296825,"(1, 0, 1)","(1, 0, 2, 7)",-165.8340159948587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,21.01,25.35064687849413,"(1, 0, 1)","(1, 0, 2, 7)",-166.14217694051132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,21.64,30.47786151596307,"(1, 0, 1)","(2, 0, 1, 7)",-165.72529735768086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,20.24,20.42405305695481,"(1, 0, 1)","(2, 0, 1, 7)",-163.08271602529854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.43,19.883838289610722,"(1, 0, 1)","(1, 0, 2, 7)",-163.65904957595157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.83,18.602952213304143,"(1, 0, 1)","(2, 0, 1, 7)",-165.35218460236803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,17.67,17.006539795410063,"(1, 0, 1)","(2, 0, 1, 7)",-166.34595252413817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,15.48,13.738274959579522,"(1, 0, 1)","(2, 0, 1, 7)",-166.81945956071604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,14.45,16.457213895051705,"(1, 0, 0)","(1, 0, 1, 7)",-166.3348314255228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,19.08,19.497159347869385,"(1, 0, 0)","(1, 0, 1, 7)",-176.6539747522993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,20.5,20.57693604368126,"(1, 0, 0)","(1, 0, 1, 7)",-178.99948608100496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,19.27,18.7467679889468,"(1, 0, 0)","(1, 0, 1, 7)",-181.13931426336842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,18.35,18.749609921790903,"(1, 0, 0)","(1, 0, 1, 7)",-183.9071845843851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,17.34,16.68665791017447,"(1, 0, 0)","(1, 0, 1, 7)",-186.63033106620816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,15.04,14.966532148006802,"(1, 0, 0)","(1, 0, 1, 7)",-191.94975086354162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,13.96,13.372437605139874,"(1, 0, 0)","(1, 0, 1, 7)",-194.55675714277982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,18.62,16.441999195629464,"(1, 0, 0)","(2, 0, 1, 7)",-200.23108448449918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,18.22,18.16188994562026,"(1, 0, 0)","(1, 0, 2, 7)",-204.30189756970918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,17.85,17.8847601259718,"(1, 0, 0)","(1, 0, 2, 7)",-207.9144376515734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,18.1,16.495684323869718,"(1, 0, 0)","(1, 0, 2, 7)",-209.86253887475647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,17.11,15.22412566536945,"(1, 0, 0)","(1, 0, 2, 7)",-213.22127525001778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,15.8,19.281717038358863,"(1, 0, 0)","(2, 0, 1, 7)",-215.6611970285402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,14.68,13.286867687223685,"(1, 0, 0)","(2, 0, 1, 7)",-219.7487196118503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,17.46,17.923184539569732,"(1, 0, 0)","(2, 0, 1, 7)",-219.92486503828522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,17.14,18.102514843603306,"(1, 0, 0)","(2, 0, 1, 7)",-220.18652476280658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,17.4,18.11261359397875,"(1, 0, 0)","(2, 0, 1, 7)",-220.73565271783292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,15.98,12.23200490627087,"(1, 0, 0)","(2, 0, 1, 7)",-222.85003960806915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,14.68,16.656285565778713,"(1, 0, 0)","(2, 0, 1, 7)",-224.3421081321453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.2,13.422156090024565,"(1, 0, 0)","(2, 0, 1, 7)",-228.12379215876592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,12.63,13.506507420540364,"(1, 0, 0)","(2, 0, 1, 7)",-229.0958731726582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,17.39,14.828688367754129,"(1, 0, 0)","(2, 0, 1, 7)",-230.82731217242815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.31,15.65975286915424,"(1, 0, 0)","(2, 0, 1, 7)",-231.67704808355387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,17.22,18.36546923372427,"(1, 0, 0)","(2, 0, 1, 7)",-235.02287136014618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,16.64,15.736544584763015,"(1, 0, 3)","(2, 0, 1, 7)",-237.73156688591777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,15.91,15.917208215542615,"(1, 0, 0)","(2, 0, 1, 7)",-240.90554535019155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,13.78,13.548082681209227,"(1, 0, 0)","(2, 0, 1, 7)",-243.98087622801108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,12.98,13.317077247371559,"(1, 0, 0)","(2, 0, 1, 7)",-244.4109118422486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.75,15.89762166724818,"(1, 0, 0)","(2, 0, 1, 7)",-244.6380402789652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,33.84,13.625138005575263,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,30.53,31.65235244936399,"(1, 0, 0)","(2, 0, 1, 7)",-236.03078408775042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,23.56,32.14067003037534,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,19.18,23.280542315103872,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,15.81,15.703445852253532,"(1, 0, 0)","(2, 0, 1, 7)",-249.68638544464716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,13.73,14.366875384033833,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,15.99,17.567451474812565,"(1, 0, 0)","(2, 0, 1, 7)",-250.01712701525162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,15.41,19.315468861868304,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.33,14.19846523733892,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,15.63,14.525685079916293,"(1, 0, 0)","(2, 0, 1, 7)",-250.10977039048652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,14.76,14.453351374043995,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,13.54,14.328216519268942,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,11.61,10.387528288375176,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,14.28,15.45455795296661,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.18,17.546494302909185,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.64,13.900970435616932,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.06,12.960196074897711,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,12.44,12.107637203330421,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,11.43,11.373132736188014,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,10.72,9.953332124111908,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,13.79,14.402795879859536,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
