DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,7.43,7.813828769773711,"(1, 0, 0)","(2, 0, 0, 7)",-387.3298009179992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,7.33,7.280055184992871,"(2, 0, 1)","(2, 0, 0, 7)",-385.2143841048332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,6.68,7.10800858534944,"(1, 0, 0)","(1, 0, 0, 7)",-381.94006360612616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,6.43,6.744215078831395,"(1, 0, 0)","(2, 0, 0, 7)",-387.64999087650364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,6.28,6.93556342106487,"(1, 0, 0)","(1, 0, 0, 7)",-382.1173816288669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,6.87,6.58925684495886,"(1, 0, 0)","(2, 0, 0, 7)",-386.9659545788554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,6.4,6.3549945130877274,"(1, 0, 0)","(2, 0, 0, 7)",-387.6051554584261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,9.18,6.8477399377793695,"(1, 0, 0)","(2, 0, 0, 7)",-384.04559694912155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,12.78,9.301699630153186,"(1, 0, 0)","(2, 0, 0, 7)",-385.13408274964195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,14.63,12.388335004250527,"(1, 0, 0)","(1, 0, 0, 7)",-375.1646450397211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,13.58,13.8653017049952,"(1, 0, 0)","(2, 0, 0, 7)",-380.09946934124616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,11.92,14.414699988252416,"(1, 0, 0)","(2, 0, 0, 7)",-377.4449231969953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,10.94,11.067793462758635,"(1, 0, 0)","(2, 0, 0, 7)",-380.09574860919145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,18.65,11.898068177206529,"(1, 0, 0)","(1, 0, 0, 7)",-376.6896030671936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,23.41,19.048895856832647,"(1, 0, 0)","(0, 0, 2, 7)",-364.48162612710814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,22.12,23.52704481531442,"(1, 0, 0)","(1, 0, 0, 7)",-360.3921755895519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,18.32,21.179694722445124,"(1, 0, 0)","(1, 0, 0, 7)",-359.2586439865371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,16.9,19.103530225493017,"(1, 0, 3)","(0, 0, 2, 7)",-361.80009658145127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,13.78,16.3861820276927,"(1, 0, 0)","(1, 0, 0, 7)",-358.8204268951765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,23.58,12.081770766164693,"(0, 0, 5)","(2, 0, 2, 7)",-294.2525041459571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,25.75,23.564891683782584,"(1, 0, 0)","(2, 0, 1, 7)",-352.14819082840603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,22.23,26.63103500350064,"(3, 0, 2)","(0, 0, 2, 7)",-347.82858211274925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,25.25,23.226147088022195,"(1, 0, 0)","(2, 0, 1, 7)",-351.21832622384613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,25.06,25.922212140666005,"(1, 0, 0)","(2, 0, 1, 7)",-351.002450345974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,20.4,22.3521059808532,"(1, 0, 3)","(1, 0, 1, 7)",-354.1547888226613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,17.44,19.09162642705681,"(1, 0, 3)","(1, 0, 1, 7)",-352.77511674002284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,21.96,20.338149792990375,"(1, 0, 3)","(1, 0, 1, 7)",-352.9777903411094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,19.82,23.206355679471656,"(1, 0, 3)","(0, 0, 2, 7)",-344.8982124538205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,17.1,18.209990582250395,"(1, 0, 3)","(0, 0, 2, 7)",-343.56962419031066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,16.02,18.11611954694514,"(1, 0, 0)","(2, 0, 1, 7)",-348.81605516640997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,16.62,16.496428594384856,"(1, 0, 0)","(2, 0, 0, 7)",-345.02209316426223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,16.02,16.391470623445667,"(1, 0, 0)","(2, 0, 0, 7)",-344.877308288473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,14.81,14.952370690827419,"(1, 0, 0)","(2, 0, 0, 7)",-344.8697830362713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,17.62,15.277986883171666,"(1, 0, 0)","(1, 0, 0, 7)",-341.0197148764064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,17.66,17.905779499694937,"(1, 0, 0)","(1, 0, 0, 7)",-340.09739220359177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,16.97,17.420801910352065,"(1, 0, 0)","(1, 0, 0, 7)",-340.0864313935209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,16.38,16.63703422719874,"(1, 0, 0)","(1, 0, 0, 7)",-340.5610036663252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,18.21,16.383742327053138,"(1, 0, 0)","(1, 0, 0, 7)",-340.5531120282338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,18.4,17.24547955767943,"(1, 0, 0)","(1, 0, 0, 7)",-340.05516185481224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,16.24,17.08206251506909,"(1, 0, 0)","(1, 0, 0, 7)",-340.82262512534436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,17.88,16.957888425610122,"(1, 0, 0)","(1, 0, 0, 7)",-340.5461922707428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,17.28,17.379145179395163,"(1, 0, 0)","(1, 0, 0, 7)",-340.3892394966247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.11,17.221662132164592,"(1, 0, 0)","(1, 0, 0, 7)",-340.47915076816776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,16.86,17.35438472967159,"(1, 0, 0)","(1, 0, 0, 7)",-340.5065309635837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,18.84,16.90731232978041,"(1, 0, 0)","(2, 0, 0, 7)",-347.1744215334217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,26.28,19.88577618078276,"(1, 0, 0)","(1, 0, 0, 7)",-342.8762465859313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,31.73,26.45376132726411,"(1, 0, 0)","(2, 0, 0, 7)",-341.54994119884765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,29.46,31.39520926713669,"(1, 0, 0)","(0, 0, 2, 7)",-337.73294774996765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,28.3,28.07046973543081,"(1, 0, 0)","(1, 0, 0, 7)",-335.6947495868096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,33.24,29.92243320981601,"(1, 0, 0)","(1, 0, 0, 7)",-337.9811279980119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,35.44,32.867480474075315,"(1, 0, 0)","(0, 0, 2, 7)",-335.42248725591855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,31.49,31.829441275682377,"(1, 0, 0)","(1, 0, 0, 7)",-329.0893872734241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,29.06,33.164062711009805,"(1, 0, 3)","(0, 0, 2, 7)",-331.9106884146606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,26.76,28.560033786270928,"(1, 0, 0)","(2, 0, 0, 7)",-333.98235091904917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,26.66,27.323048390993126,"(1, 0, 0)","(2, 0, 0, 7)",-335.03156128032884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,25.92,25.9998370494246,"(1, 0, 0)","(0, 0, 2, 7)",-333.70607298863865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,25.21,25.92553223426285,"(1, 0, 0)","(2, 0, 0, 7)",-335.45872238782374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,24.79,25.405090501761126,"(1, 0, 0)","(2, 0, 0, 7)",-335.4558169727304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,22.67,23.728410115647286,"(1, 0, 0)","(1, 0, 0, 7)",-331.47198573983394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,20.54,23.14655952838137,"(1, 0, 0)","(0, 0, 2, 7)",-334.17594615352243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,18.97,20.748848436382573,"(1, 0, 3)","(0, 0, 2, 7)",-333.9216387296255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,55.44,19.794090549565738,"(1, 0, 0)","(1, 0, 0, 7)",-331.32477175953784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,53.79,34.03881430988269,"(2, 0, 2)","(1, 0, 1, 7)",-307.2323333017854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,51.61,35.99972757076654,"(1, 0, 0)","(2, 0, 0, 7)",-300.0800422717308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,46.94,36.98814235323,"(1, 0, 0)","(0, 0, 2, 7)",-295.7197696557671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,41.34,35.0218935820606,"(1, 0, 0)","(0, 0, 2, 7)",-290.89811036923055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,33.91,32.62101336515903,"(1, 0, 0)","(2, 0, 0, 7)",-289.542581653477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,29.53,33.870582978040716,"(1, 0, 0)","(0, 0, 2, 7)",-289.1799735294715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,28.67,30.649894467587405,"(1, 0, 0)","(2, 0, 0, 7)",-289.6168541004386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,26.58,28.555588512542982,"(1, 0, 0)","(2, 0, 0, 7)",-290.0114769625304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,26.83,27.509803486349,"(1, 0, 0)","(1, 0, 0, 7)",-288.0930091207723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,29.83,26.734417804474017,"(1, 0, 0)","(2, 0, 0, 7)",-290.07323649351065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,26.89,27.864477350007782,"(1, 0, 0)","(2, 0, 0, 7)",-290.623049583902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,24.64,26.25286971940035,"(1, 0, 0)","(2, 0, 0, 7)",-291.42867191244125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,23.7,25.184264772048532,"(1, 0, 0)","(1, 0, 0, 7)",-289.0025213274924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,32.93,25.85339335028022,"(1, 0, 0)","(2, 0, 0, 7)",-299.84917540214167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,36.68,32.30558596072463,"(1, 0, 0)","(1, 0, 0, 7)",-293.5942614488906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,34.99,33.74883399058506,"(2, 0, 1)","(1, 0, 0, 7)",-294.2558675952041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,33.49,36.14448080492138,"(1, 0, 0)","(2, 0, 0, 7)",-302.6162435176958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,30.65,31.89343725274322,"(1, 0, 0)","(1, 0, 0, 7)",-300.6895596523725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,27.36,31.034658410549408,"(1, 0, 3)","(0, 0, 2, 7)",-311.2296193700449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,24.93,27.832291332629758,"(1, 0, 3)","(0, 0, 2, 7)",-313.4355613804555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,32.31,25.398160002802996,"(1, 0, 0)","(2, 0, 0, 7)",-317.2050437258451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,30.06,31.022967886826255,"(1, 0, 0)","(1, 0, 0, 7)",-314.4697127821965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,28.63,29.867865097762188,"(1, 0, 0)","(2, 0, 0, 7)",-319.81451227858304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,30.24,29.36264657721629,"(1, 0, 0)","(2, 0, 0, 7)",-323.72690867709264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,28.61,29.14891210004711,"(1, 0, 0)","(1, 0, 0, 7)",-321.84507442884177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,26.82,27.50983045778337,"(1, 0, 0)","(2, 0, 0, 7)",-330.27747511046243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,25.21,25.80547385005004,"(1, 0, 0)","(2, 0, 0, 7)",-331.8104908746194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,28.75,26.457728900134803,"(1, 0, 0)","(1, 0, 0, 7)",-330.95170571711304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,27.21,27.910763561597268,"(1, 0, 0)","(2, 0, 0, 7)",-334.12002695849174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,27.16,27.348384460065724,"(1, 0, 0)","(2, 0, 0, 7)",-334.8001118878956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,26.17,26.369432858072898,"(1, 0, 0)","(1, 0, 0, 7)",-331.160207071111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,25.85,26.885026658581573,"(1, 0, 3)","(0, 0, 2, 7)",-338.08983719604083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,23.41,23.361935320655903,"(1, 0, 3)","(0, 0, 2, 7)",-338.11272439484253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,27.06,25.439958804817856,"(1, 0, 0)","(2, 0, 0, 7)",-338.59141821013145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,35.18,28.496996681212394,"(1, 0, 3)","(0, 0, 2, 7)",-344.2085088887389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,32.3,28.44733228232727,"(1, 0, 3)","(0, 0, 2, 7)",-340.61486170136703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,31.39,32.35513262069553,"(1, 0, 3)","(0, 0, 2, 7)",-336.4326257478865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,30.1,30.426237067735926,"(1, 0, 3)","(0, 0, 2, 7)",-336.7987388969131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,26.85,28.43597037852863,"(1, 0, 0)","(2, 0, 0, 7)",-335.364139482075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,23.59,26.18641737190289,"(1, 0, 0)","(1, 0, 0, 7)",-329.7761959436899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,22.39,23.965474507239804,"(2, 0, 0)","(2, 0, 0, 7)",-332.92881847685226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,28.0,23.25503023708223,"(1, 0, 0)","(2, 0, 0, 7)",-333.32018760793045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,41.46,26.758669156952504,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,41.47,33.02321932026775,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,38.47,32.70478448357733,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,34.74,31.572706530915827,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,28.53,30.025474734419653,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,24.75,29.213518784374887,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,28.47,25.730258873553904,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,27.78,28.43486455097502,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,27.16,28.407308428194057,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,30.85,27.791590117725004,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,28.66,30.809158223997944,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,24.96,26.943101225689155,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,21.11,23.818531371371424,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,26.39,22.012850038286928,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,26.69,26.994729739393758,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,24.75,25.437509292731296,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,23.21,24.713600023773466,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,21.54,23.72532622130818,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,20.12,20.441187712033,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,18.89,19.145661620274463,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,25.29,20.661883337025756,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
