DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,6.23,6.795915316988437,"(3, 0, 0)","(2, 0, 0, 7)",148.5493934071065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.04,6.8630668678734015,"(3, 0, 0)","(2, 0, 0, 7)",146.1586430467654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,9.26,8.369265179705469,"(3, 0, 0)","(2, 0, 0, 7)",144.00153675372385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.44,5.369677786709488,"(1, 0, 3)","(2, 0, 0, 7)",144.3245861202981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,12.29,10.06830759820501,"(3, 0, 0)","(2, 0, 0, 7)",145.92485536515215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,8.82,7.569020901581169,"(3, 0, 0)","(2, 0, 0, 7)",152.1178989877625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,7.46,7.384406363035773,"(1, 0, 3)","(2, 0, 0, 7)",153.27907804586886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,7.17,9.165304429005122,"(1, 0, 3)","(2, 0, 0, 7)",153.29691024537715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,8.57,8.187272384721462,"(1, 0, 3)","(2, 0, 0, 7)",153.27690302500565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.74,6.77337899086637,"(1, 0, 3)","(2, 0, 0, 7)",153.4167451607272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,6.33,7.826855023075364,"(1, 0, 3)","(2, 0, 0, 7)",153.7333025306668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,5.45,5.252815533437421,"(1, 0, 3)","(2, 0, 0, 7)",153.88707005688252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,4.97,6.430794302599334,"(1, 0, 2)","(2, 0, 0, 7)",156.27104707642707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.29,4.899727688792092,"(4, 0, 0)","(2, 0, 0, 7)",155.1725183039443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,3.68,4.519814413063851,"(4, 0, 0)","(2, 0, 0, 7)",155.54658397530764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,3.64,3.146712874052379,"(3, 0, 0)","(2, 0, 0, 7)",155.78421559193285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,5.04,5.409800650486685,"(3, 0, 0)","(2, 0, 0, 7)",155.56646137624466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,4.44,4.111303676122692,"(3, 0, 0)","(2, 0, 0, 7)",156.09714173486736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,3.98,4.530560881297535,"(3, 0, 0)","(2, 0, 0, 7)",156.30763122988776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,4.23,4.172336149240577,"(3, 0, 0)","(2, 0, 0, 7)",156.6223753199007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,5.49,4.9592055705080105,"(3, 0, 0)","(2, 0, 0, 7)",156.62035541539748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,4.64,4.935024373814493,"(3, 0, 0)","(2, 0, 0, 7)",157.08789719213576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.17,3.402774765774955,"(3, 0, 0)","(2, 0, 0, 7)",157.47418110099812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,4.53,4.642909787588725,"(3, 0, 0)","(2, 0, 0, 7)",157.23091045845678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,3.94,3.9987183761232212,"(3, 0, 0)","(2, 0, 0, 7)",157.21327136519005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,3.38,3.8375374344250237,"(3, 0, 0)","(2, 0, 0, 7)",157.34765703463705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.19,3.202226495013653,"(3, 0, 0)","(2, 0, 0, 7)",157.25502658072537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,2.91,2.9967713253237194,"(3, 0, 0)","(2, 0, 0, 7)",157.13033482818446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,2.96,2.785983580100524,"(3, 0, 0)","(2, 0, 0, 7)",154.84006080683866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,2.88,3.089037437900479,"(3, 0, 0)","(2, 0, 0, 7)",154.85239641313095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,3.85,3.380964046518998,"(3, 0, 0)","(2, 0, 0, 7)",154.63141263342092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,4.28,4.607335739846064,"(3, 0, 0)","(2, 0, 0, 7)",154.9997794676757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,4.64,4.1225452463593,"(3, 0, 0)","(2, 0, 0, 7)",155.02915825913007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.17,4.926570118096529,"(3, 0, 0)","(2, 0, 0, 7)",155.07726542452883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,4.75,4.884746396342577,"(3, 0, 0)","(2, 0, 0, 7)",154.60823452652767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.48,4.104430936475802,"(3, 0, 0)","(2, 0, 0, 7)",153.14536466567637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.34,4.4025965495806085,"(3, 0, 0)","(2, 0, 0, 7)",152.65266309144016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.18,3.637166615268805,"(3, 0, 0)","(2, 0, 0, 7)",152.30095123669787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.01,4.00985204036875,"(1, 0, 3)","(2, 0, 0, 7)",152.48715646648145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,3.76,4.442486891242784,"(3, 0, 0)","(2, 0, 0, 7)",151.99404418722207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,5.37,4.932026751965506,"(3, 0, 0)","(2, 0, 0, 7)",150.986525404875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.14,3.7319722178122756,"(3, 0, 0)","(2, 0, 0, 7)",151.80504013589615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.07,4.337099547328699,"(3, 0, 0)","(2, 0, 0, 7)",151.7529034458144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.13,4.395423958145627,"(3, 0, 0)","(2, 0, 0, 7)",152.14604531307657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,3.96,3.7878249053118704,"(1, 0, 3)","(2, 0, 0, 7)",152.44040906739895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,3.9,4.485655713023664,"(3, 0, 0)","(2, 0, 0, 7)",152.13821009917305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.47,3.5338681124688374,"(3, 0, 0)","(2, 0, 0, 7)",150.85652907162375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,3.49,4.164474764011169,"(1, 0, 3)","(2, 0, 0, 7)",150.80747888419398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.32,3.007258607144665,"(3, 0, 0)","(2, 0, 0, 7)",150.7142283684144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.05,3.2607144821890515,"(3, 0, 0)","(2, 0, 0, 7)",149.53486769211727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.04,3.2983749263529085,"(1, 0, 0)","(1, 0, 1, 7)",150.38768509284034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,4.33,3.36690396895854,"(1, 0, 0)","(1, 0, 1, 7)",131.87993323919179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,4.53,4.084995432766596,"(1, 0, 0)","(1, 0, 0, 7)",134.93842297717288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,13.44,3.6753479266316025,"(1, 0, 0)","(1, 0, 0, 7)",126.9880529487582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,16.23,17.42293791349083,"(1, 0, 0)","(1, 0, 1, 7)",138.70443511817106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,11.91,14.38225483889678,"(1, 0, 0)","(1, 0, 0, 7)",139.16117002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,8.85,10.009249626127914,"(1, 0, 0)","(1, 0, 0, 7)",139.17661960874085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,7.58,9.822116286429152,"(1, 0, 0)","(1, 0, 0, 7)",139.75376422336055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,7.99,8.991407843645726,"(1, 0, 0)","(1, 0, 0, 7)",139.97310188289217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,7.1,7.202706277211289,"(1, 0, 0)","(1, 0, 0, 7)",139.22881541955732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,8.13,9.350124234023784,"(1, 0, 0)","(1, 0, 0, 7)",138.4716093838474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,7.31,6.717993343049373,"(1, 0, 0)","(1, 0, 1, 7)",137.70784937999224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,6.4,6.1030596355018085,"(1, 0, 0)","(1, 0, 0, 7)",138.71793428318486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,5.84,6.640932974728873,"(1, 0, 0)","(1, 0, 0, 7)",138.73951447463853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,6.0,6.524535226694178,"(1, 0, 0)","(1, 0, 0, 7)",138.4800964788792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.21,5.789931270133014,"(1, 0, 0)","(1, 0, 0, 7)",124.49863291610862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.25,6.056464233660408,"(1, 0, 0)","(1, 0, 1, 7)",121.57607820181524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.12,5.834067384520746,"(2, 0, 0)","(1, 0, 1, 7)",121.39691432893946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,4.81,5.240472916769688,"(1, 0, 0)","(1, 0, 1, 7)",118.42063122540215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.38,4.809083014459367,"(1, 0, 0)","(1, 0, 1, 7)",114.20126596045338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.06,4.122698220941367,"(1, 0, 0)","(1, 0, 0, 7)",115.03043160440303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,4.56,4.749087144166005,"(1, 0, 0)","(1, 0, 1, 7)",112.41439375713017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,4.89,4.021621429371159,"(1, 0, 0)","(1, 0, 0, 7)",114.24951905333407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.33,4.4754518516963415,"(1, 0, 0)","(1, 0, 0, 7)",114.0552947822001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,3.95,4.504152684437863,"(1, 0, 0)","(1, 0, 1, 7)",113.86717247011273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.63,4.043457341666328,"(1, 0, 0)","(1, 0, 1, 7)",111.6505971464134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,4.31,3.4296435824137403,"(1, 0, 0)","(1, 0, 0, 7)",113.25315040188116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,5.49,4.1771981372015405,"(1, 0, 0)","(1, 0, 0, 7)",113.10419496175425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,5.15,5.133224331434869,"(1, 0, 0)","(1, 0, 0, 7)",112.85960486600305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.05,6.282791351335166,"(1, 0, 0)","(1, 0, 0, 7)",112.34153524123786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.49,4.316930060483182,"(1, 0, 0)","(1, 0, 0, 7)",110.56838767488242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.18,4.658259647213254,"(1, 0, 0)","(1, 0, 0, 7)",108.25547379192373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,3.97,4.19827498675787,"(1, 0, 0)","(1, 0, 0, 7)",107.35125402473437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,4.59,4.2263525131343505,"(1, 0, 0)","(1, 0, 0, 7)",107.04969633455896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,4.83,4.994886291313482,"(1, 0, 0)","(1, 0, 0, 7)",106.45417720710768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,4.61,4.266531524208221,"(1, 0, 0)","(1, 0, 0, 7)",105.99613539335864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,5.59,6.12994271777414,"(1, 0, 0)","(1, 0, 0, 7)",105.75752264172267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,4.72,3.658164014751281,"(1, 0, 0)","(1, 0, 0, 7)",106.0137402336648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.31,4.472189927251525,"(1, 0, 0)","(1, 0, 0, 7)",106.4741077144028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,4.43,5.206396710647797,"(1, 0, 0)","(1, 0, 0, 7)",106.36098450295734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.03,3.439433540156056,"(1, 0, 0)","(1, 0, 0, 7)",105.63510655623642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.45,3.924353837840951,"(1, 0, 0)","(1, 0, 0, 7)",105.85465476443957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,3.64,4.328683285631706,"(1, 0, 0)","(1, 0, 0, 7)",106.30134008055819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,3.83,3.387694533658779,"(1, 0, 0)","(1, 0, 0, 7)",105.9498364065824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.58,3.7121717895105792,"(1, 0, 0)","(1, 0, 0, 7)",102.77396377936464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,3.54,3.9177537186874747,"(1, 0, 0)","(1, 0, 0, 7)",102.75855663044398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,3.75,3.287576323344691,"(1, 0, 0)","(1, 0, 0, 7)",101.65104457379321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.58,3.166683289963523,"(1, 0, 0)","(1, 0, 0, 7)",101.08195951504783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.43,3.5008275888005262,"(1, 0, 0)","(1, 0, 0, 7)",100.38981901530083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.34,3.533512884805619,"(1, 0, 0)","(1, 0, 0, 7)",100.12589676467202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,3.82,3.789255079759289,"(1, 0, 0)","(1, 0, 0, 7)",99.71871894361284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.4,3.33017874329469,"(1, 0, 0)","(1, 0, 0, 7)",99.06120952797262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.19,3.328627647444552,"(1, 0, 0)","(1, 0, 0, 7)",99.00591478699478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.02,3.399114438341434,"(1, 0, 0)","(1, 0, 0, 7)",98.4801478349193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,2.78,2.6866942641684486,"(1, 0, 0)","(1, 0, 0, 7)",98.15503743842356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,2.72,2.929975084350526,"(1, 0, 0)","(1, 0, 0, 7)",98.08705954727105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,2.66,2.435813768540065,"(1, 0, 0)","(1, 0, 0, 7)",97.23322865082842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,3.18,3.0079922349716726,"(1, 0, 0)","(1, 0, 0, 7)",96.83689515025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.09,3.163618693757175,"(1, 0, 0)","(1, 0, 0, 7)",96.818116037526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,2.77,2.783171744436557,"(1, 0, 0)","(1, 0, 0, 7)",96.46860113156129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.48,2.6238705169076058,"(1, 0, 0)","(1, 0, 0, 7)",96.5318618488142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.32,2.5319311538686047,"(1, 0, 0)","(1, 0, 0, 7)",96.71874981468733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,1.98,2.3007512131307464,"(1, 0, 0)","(1, 0, 0, 7)",96.76831644746656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,1.92,1.8756380541182043,"(1, 0, 0)","(1, 0, 0, 7)",92.49424712264924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.06,2.0997202887602864,"(1, 0, 0)","(1, 0, 0, 7)",91.6672272853335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,1.94,2.030529344296448,"(1, 0, 0)","(1, 0, 0, 7)",91.62881173429415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,1.83,1.853927977269785,"(1, 0, 0)","(1, 0, 0, 7)",91.94888860260345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.79,1.8821517346172663,"(1, 0, 0)","(1, 0, 0, 7)",92.12341687903705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.62,1.7268403333401352,"(1, 0, 0)","(1, 0, 0, 7)",92.285162892984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,1.81,1.7825283719257197,"(1, 0, 0)","(1, 0, 0, 7)",92.60076361052691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,2.51,1.8796267016609647,"(1, 0, 0)","(1, 0, 0, 7)",92.17730371183964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.14,2.320741059191579,"(1, 0, 0)","(1, 0, 0, 7)",92.47838868643444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,2.9,2.980240863352249,"(1, 0, 0)","(1, 0, 0, 7)",92.64268011500297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,2.88,3.2631738527163128,"(1, 0, 0)","(1, 0, 0, 7)",92.86869892406969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,2.69,2.706146876386193,"(1, 0, 0)","(1, 0, 0, 7)",92.73258531822042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.5,2.396810597943647,"(1, 0, 0)","(1, 0, 0, 7)",92.6593982451238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.41,2.6338088976603804,"(1, 0, 0)","(1, 0, 0, 7)",92.56481455944115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.24,2.18586031230131,"(1, 0, 0)","(1, 0, 0, 7)",92.24790177027336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,2.68,2.2452238444298533,"(3, 0, 1)","(0, 0, 0, 7)",86.60404657788641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,2.68,2.951072580230566,"(3, 0, 1)","(0, 0, 0, 7)",86.83967910783663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.57,2.704461327965156,"(3, 0, 1)","(0, 0, 0, 7)",86.48026565566433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,2.64,2.8750635262703215,"(3, 0, 1)","(0, 0, 0, 7)",86.06501876937496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.12,2.6114643970182483,"(1, 0, 0)","(1, 0, 1, 7)",90.93886347054526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
