DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,5.01,6.919088742080048,"(2, 0, 1)","(0, 0, 1, 7)",399.9529598982414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,4.08,4.951587809385428,"(2, 0, 1)","(1, 0, 1, 7)",399.60462248022145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,4.56,4.483147439004168,"(3, 0, 0)","(1, 0, 1, 7)",403.2459730255259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,8.73,6.662702959454431,"(1, 0, 0)","(1, 0, 1, 7)",405.61396557778824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,5.33,4.303798561156076,"(1, 0, 0)","(1, 0, 1, 7)",406.2659742802866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,4.2,5.8498960416771295,"(2, 0, 1)","(0, 0, 1, 7)",402.88223387841754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,8.11,5.351804362874051,"(1, 0, 0)","(2, 0, 2, 7)",402.6360353638173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,7.23,6.732550010050283,"(2, 0, 1)","(1, 0, 1, 7)",387.8938855312546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,5.72,5.412585408652149,"(3, 0, 0)","(1, 0, 1, 7)",385.8668667339765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,6.2,6.987140448787583,"(1, 0, 0)","(1, 0, 2, 7)",392.2871183852009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,8.72,9.475015448245026,"(1, 0, 0)","(2, 0, 1, 7)",390.5096686546357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,5.48,4.293143348228216,"(2, 0, 1)","(0, 0, 1, 7)",383.76706899250644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,36.6,8.513207385789295,"(3, 0, 1)","(1, 0, 1, 7)",384.33101311238033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,13.2,14.135383848994612,"(2, 0, 1)","(0, 0, 0, 7)",404.4047625436103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,8.12,9.321147052982205,"(3, 0, 0)","(1, 0, 1, 7)",411.74029225517086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,7.71,12.770064986333509,"(2, 0, 1)","(0, 0, 0, 7)",406.58862078396044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,10.53,8.864284651549113,"(1, 0, 2)","(1, 0, 1, 7)",406.5945229580585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,7.84,8.72103320606903,"(1, 0, 2)","(1, 0, 1, 7)",406.71546778408856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,7.84,6.621619159818272,"(1, 0, 2)","(1, 0, 1, 7)",407.65687978651044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,5.33,7.227830647372319,"(1, 0, 2)","(1, 0, 1, 7)",407.6326489270092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.99,6.6367134207215015,"(5, 0, 0)","(2, 0, 0, 7)",413.61858815998767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,4.25,5.294920005880043,"(1, 0, 2)","(1, 0, 1, 7)",408.6501196425876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.6,4.778827867018501,"(3, 0, 0)","(1, 0, 1, 7)",409.6859347994489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.76,3.330588659666555,"(3, 0, 0)","(1, 0, 1, 7)",409.5730591905732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,7.26,7.3830573300707245,"(2, 0, 1)","(0, 0, 0, 7)",403.6820627676526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,5.49,3.9037245057403407,"(3, 0, 0)","(1, 0, 1, 7)",408.2327824285794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,4.24,5.771751937243711,"(3, 0, 0)","(1, 0, 1, 7)",408.30676959481184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,5.4,5.720717169780491,"(2, 0, 1)","(1, 0, 1, 7)",403.4767961612832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.95,6.007973245506531,"(1, 0, 2)","(1, 0, 1, 7)",403.8758300016601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,4.14,4.596905868633073,"(4, 0, 0)","(1, 0, 1, 7)",406.7268686163217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.99,2.9784654675915916,"(4, 0, 0)","(1, 0, 1, 7)",407.0057201244306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,5.19,5.2240813980065015,"(2, 0, 1)","(0, 0, 0, 7)",406.0705955855145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,4.1,4.137108947819622,"(1, 0, 0)","(2, 0, 2, 7)",408.71640076419465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.57,3.716401864054188,"(4, 0, 0)","(1, 0, 1, 7)",407.13033318196267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,3.05,3.581237748252828,"(2, 0, 1)","(0, 0, 0, 7)",404.93408036594235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,3.56,3.0324683527286522,"(4, 0, 0)","(1, 0, 1, 7)",405.49047160816974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,3.04,3.545696469673399,"(2, 0, 1)","(0, 0, 0, 7)",404.56934624812897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,3.26,3.2484128443256837,"(1, 0, 2)","(1, 0, 1, 7)",400.5721168988153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,4.78,4.280199650020478,"(4, 0, 0)","(1, 0, 1, 7)",402.9661810982933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,4.92,5.169521081316959,"(1, 0, 2)","(2, 0, 2, 7)",399.21315872649075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,18.44,5.159888430132734,"(1, 0, 2)","(1, 0, 1, 7)",400.6862800693836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,9.22,14.614371860350264,"(1, 0, 2)","(1, 0, 1, 7)",411.49176902561624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,7.16,7.800665832731158,"(1, 0, 2)","(1, 0, 1, 7)",411.6477593759475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.77,6.6593956042837625,"(1, 0, 2)","(1, 0, 1, 7)",409.507950496906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,6.21,5.424903435323564,"(1, 0, 2)","(1, 0, 1, 7)",409.75525922031494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,6.17,5.972135878000263,"(1, 0, 2)","(1, 0, 1, 7)",409.7697428859646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,6.05,4.949150851048012,"(4, 0, 0)","(1, 0, 1, 7)",412.2894251613852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,5.36,7.109661096581773,"(1, 0, 2)","(1, 0, 1, 7)",409.09386195107834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.25,6.438341519649383,"(1, 0, 2)","(2, 0, 2, 7)",405.6733149306722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.65,5.411630488282027,"(1, 0, 0)","(2, 0, 2, 7)",408.2510752557498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,4.7,4.524719806435272,"(4, 0, 0)","(1, 0, 1, 7)",409.7096762525697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.49,5.31635715778272,"(1, 0, 2)","(1, 0, 1, 7)",407.526454674054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.9,4.282618180706057,"(2, 0, 1)","(0, 0, 0, 7)",410.2125838288338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,4.46,5.208139284545605,"(1, 0, 2)","(1, 0, 1, 7)",406.14264988844377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.88,4.577542946861908,"(2, 0, 3)","(2, 0, 2, 7)",403.18970413674015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,4.35,5.302547487178943,"(2, 0, 1)","(0, 0, 0, 7)",407.23557170234983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.62,3.4155659065590194,"(2, 0, 1)","(1, 0, 1, 7)",404.02775390137055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,3.3,3.68332616239385,"(1, 0, 2)","(1, 0, 1, 7)",404.4588536603484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,3.28,4.0166306325624666,"(2, 0, 1)","(1, 0, 1, 7)",404.22534596765837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,11.31,4.246874345499797,"(1, 0, 2)","(1, 0, 1, 7)",404.7150638816339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,105.39,6.3843580931987765,"(2, 0, 1)","(1, 0, 1, 7)",410.12680372007344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,45.78,17.333242247095043,"(2, 0, 1)","(1, 0, 1, 7)",433.44293472927427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,25.59,28.2494577488288,"(1, 0, 3)","(2, 0, 2, 7)",434.76231082637383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,14.6,21.283675225237676,"(2, 0, 1)","(1, 0, 1, 7)",439.56256534997743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,9.52,9.740825050600826,"(1, 0, 3)","(2, 0, 2, 7)",434.2645079011312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,8.5,13.355293452195308,"(2, 0, 1)","(1, 0, 1, 7)",439.8952826627495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,10.66,11.909824232725555,"(1, 0, 3)","(2, 0, 2, 7)",434.7072550473039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,8.2,7.472894907048997,"(2, 0, 1)","(0, 0, 0, 7)",441.0849884044203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.4,11.858853158596864,"(2, 0, 1)","(1, 0, 1, 7)",439.8727571368982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,11.15,10.280871493810029,"(2, 0, 1)","(0, 0, 0, 7)",439.3663891815805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.99,8.49599285514415,"(2, 0, 1)","(1, 0, 1, 7)",434.0717055744913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.66,8.433925338117309,"(2, 0, 1)","(2, 0, 2, 7)",429.2305318432242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,8.03,9.9476076002106,"(1, 0, 3)","(2, 0, 2, 7)",428.3719818719661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,9.08,9.129211950593177,"(2, 0, 1)","(1, 0, 1, 7)",423.4470190880222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,7.13,7.655287675040502,"(1, 0, 3)","(2, 0, 2, 7)",411.37697168702056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,6.0,7.064856115083887,"(1, 0, 3)","(2, 0, 2, 7)",413.7866750817502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,5.16,6.2002101170811255,"(1, 0, 3)","(2, 0, 2, 7)",405.5608625766498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.86,5.539900650932081,"(1, 0, 3)","(2, 0, 2, 7)",399.96060290278774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,4.22,4.867260777034198,"(2, 0, 2)","(1, 0, 2, 7)",399.34158959541196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,7.65,6.571712267230521,"(1, 0, 3)","(2, 0, 2, 7)",396.69668461518086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,8.36,7.178959300927313,"(1, 0, 3)","(2, 0, 1, 7)",401.4873022387292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,5.5,6.565993456766267,"(1, 0, 3)","(2, 0, 2, 7)",397.3606096697661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.74,5.941386776953688,"(2, 0, 1)","(1, 0, 1, 7)",399.26684290839967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,4.03,4.866009658684981,"(1, 0, 3)","(1, 0, 1, 7)",400.9221648831897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,8.1,3.935267533219978,"(2, 0, 1)","(1, 0, 1, 7)",400.3499025634854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,5.45,8.388696678371733,"(1, 0, 3)","(2, 0, 2, 7)",400.7257785623326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,5.2,4.7895940983128265,"(1, 0, 3)","(1, 0, 1, 7)",403.60666784368595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,7.01,6.091041399689284,"(1, 0, 3)","(1, 0, 1, 7)",403.7984458795122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,5.41,5.928878836809315,"(1, 0, 3)","(1, 0, 1, 7)",400.11605779238243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,6.0,6.0587941946414885,"(1, 0, 3)","(1, 0, 1, 7)",399.73978370106545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,5.12,5.605942850008836,"(1, 0, 3)","(1, 0, 1, 7)",398.36173495068226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,7.46,7.296204336037084,"(1, 0, 3)","(1, 0, 1, 7)",398.09100850237314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,6.57,7.534111431978776,"(1, 0, 3)","(2, 0, 2, 7)",396.96656119680614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,7.28,7.249552827726751,"(1, 0, 3)","(1, 0, 1, 7)",398.0395365620848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,9.77,7.846192348694352,"(1, 0, 3)","(2, 0, 2, 7)",395.9716268983543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,6.77,6.080743937609924,"(1, 0, 3)","(1, 0, 1, 7)",397.3404113001108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,5.56,6.2533348829707744,"(1, 0, 3)","(1, 0, 1, 7)",394.88482858392786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,5.18,6.140335096562913,"(2, 0, 1)","(1, 0, 1, 7)",389.9785140552884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.65,4.130353027652245,"(1, 0, 3)","(1, 0, 1, 7)",390.94756813915944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.9,4.584474445889781,"(2, 0, 1)","(1, 0, 1, 7)",390.6308636475038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,4.68,6.097644261827001,"(1, 0, 3)","(1, 0, 1, 7)",391.57295911090125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,7.57,4.687487818222819,"(1, 0, 3)","(1, 0, 1, 7)",391.30510056789325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.9,6.131190519604572,"(2, 0, 1)","(1, 0, 1, 7)",388.71678023925386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,62.23,6.089065923997614,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223151997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,17.8,19.598552884334083,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,8.61,10.352970716786414,"(2, 0, 1)","(1, 0, 1, 7)",410.55512019401505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.7,8.80002949503868,"(1, 0, 2)","(1, 0, 1, 7)",412.95198869655746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,5.39,6.772794783186347,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,6.1,6.724929902396591,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,5.25,5.53699871176311,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,5.17,6.01371931143106,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.45,6.132708471940571,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,4.1,4.16427059884837,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.76,4.927733679735752,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.7,3.646198555988643,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,6.0,5.676367101699333,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,4.15,4.515042048724365,"(1, 0, 2)","(1, 0, 1, 7)",399.10889747020394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.73,4.5530452564871275,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,3.26,3.5241574708934023,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,3.0,3.7445848368304957,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.68,3.3183166934242583,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,3.04,2.6952708631336137,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,4.07,4.436898237475212,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,3.21,3.688587467264265,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.73,3.4441007809098196,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,3.06,2.9188889361027086,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
