DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,7.88,8.687031955387916,"(2, 0, 1)","(0, 0, 0, 7)",8.454510327278335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,7.09,7.561453382242442,"(2, 0, 0)","(2, 0, 0, 7)",25.5499287049351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,7.17,7.2949993056188225,"(2, 0, 1)","(0, 0, 0, 7)",9.153345761352561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,6.66,8.301236639273405,"(4, 0, 0)","(1, 0, 0, 7)",16.86978063092387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,7.44,7.692509415295849,"(2, 0, 1)","(0, 0, 0, 7)",8.975864629039087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,7.5,6.258339382416329,"(2, 0, 0)","(2, 0, 0, 7)",23.086891128928073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,17.04,8.917524075345593,"(2, 0, 1)","(0, 0, 0, 7)",6.530573535877167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,20.14,13.334075921543993,"(2, 0, 1)","(0, 0, 0, 7)",14.620460950906335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,21.2,15.240725564955481,"(2, 0, 1)","(0, 0, 0, 7)",16.583425402813205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,16.43,15.47676004063096,"(2, 0, 1)","(0, 0, 0, 7)",18.305829004116397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,14.01,16.66919367182614,"(2, 0, 1)","(0, 0, 0, 7)",18.310907737700823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,13.04,12.452448117177324,"(2, 0, 1)","(0, 0, 0, 7)",14.931467967804949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,33.96,15.046881998855683,"(2, 0, 1)","(0, 0, 0, 7)",14.92996913675195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,30.8,29.065081216840298,"(2, 0, 0)","(2, 0, 0, 7)",43.23024123707057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,25.87,24.843756826966906,"(5, 0, 0)","(0, 0, 0, 7)",32.28735131880777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,21.31,22.92522640852658,"(1, 0, 0)","(2, 0, 0, 7)",56.97176093165142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,18.39,23.121819991154275,"(2, 0, 1)","(0, 0, 0, 7)",29.75275446018074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,14.95,21.088251543687583,"(5, 0, 0)","(0, 0, 0, 7)",31.866182443665693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,44.37,17.531978760177758,"(3, 0, 0)","(1, 0, 0, 7)",39.06694926800336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,29.65,32.491413992775485,"(3, 0, 0)","(1, 0, 0, 7)",56.74256963540742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,28.73,32.197899761752986,"(5, 0, 0)","(2, 0, 1, 7)",39.94583305362302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,28.36,28.883817299207216,"(5, 0, 0)","(2, 0, 1, 7)",39.708031541820816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,27.43,29.056155483120317,"(5, 0, 0)","(2, 0, 1, 7)",35.481673721054364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,22.83,25.5129696357335,"(5, 0, 0)","(2, 0, 1, 7)",35.433867920271624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,18.96,22.95911260207288,"(5, 0, 0)","(2, 0, 1, 7)",34.614511422916195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,25.77,22.592882928852283,"(5, 0, 0)","(2, 0, 1, 7)",35.00057587704978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,21.77,23.82979518766606,"(5, 0, 0)","(0, 0, 0, 7)",37.966163876145295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,18.02,19.345688194010958,"(5, 0, 0)","(2, 0, 0, 7)",36.81917518351509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,17.93,19.879760069484306,"(5, 0, 0)","(0, 0, 0, 7)",37.88777317189792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,19.45,19.643769029436434,"(5, 0, 0)","(0, 0, 0, 7)",37.921101309484285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,18.63,21.12095919745402,"(2, 0, 1)","(0, 0, 1, 7)",35.300153157958704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,16.1,13.281728703804651,"(0, 0, 5)","(2, 0, 2, 7)",99.97581352748699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,20.67,17.479300347731964,"(5, 0, 0)","(0, 0, 0, 7)",37.65134821934793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,19.09,22.774201939072334,"(1, 0, 3)","(0, 0, 1, 7)",37.47341771237798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,18.26,18.800523581185537,"(2, 0, 0)","(2, 0, 0, 7)",49.29441723337432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,17.28,17.774152101490824,"(2, 0, 0)","(2, 0, 0, 7)",48.87162055637577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,25.61,17.469836674843517,"(2, 0, 0)","(2, 0, 0, 7)",48.96372636179209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,21.67,21.999585390789125,"(5, 0, 0)","(0, 0, 0, 7)",40.54725902126414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,18.7,18.359837345289847,"(1, 0, 3)","(0, 0, 0, 7)",39.312658961980084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,19.67,19.473309065759256,"(1, 0, 3)","(0, 0, 1, 7)",38.25122276324491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,18.38,18.734631372384843,"(2, 0, 0)","(2, 0, 0, 7)",50.173323582839046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.95,18.979395251878,"(5, 0, 0)","(0, 0, 2, 7)",38.24633411714263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,17.89,18.80320671921204,"(2, 0, 1)","(0, 0, 1, 7)",36.01324186976443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,31.46,18.096467760409027,"(1, 0, 1)","(1, 0, 0, 7)",38.82199543874371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,42.72,28.91070264277586,"(1, 0, 3)","(0, 0, 1, 7)",36.83153789400804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,40.12,38.401929695833005,"(5, 0, 0)","(0, 0, 2, 7)",42.598838739446705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,36.26,39.172282142762796,"(2, 0, 0)","(2, 0, 0, 7)",52.66594991581562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,30.54,34.17699398638684,"(2, 0, 0)","(2, 0, 0, 7)",52.689785135654404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,47.77,32.47835154597487,"(2, 0, 1)","(1, 0, 0, 7)",35.495688175543535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,43.32,42.22175646062121,"(1, 0, 3)","(0, 0, 0, 7)",42.69810956222909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,36.69,37.34573799097797,"(2, 0, 1)","(0, 0, 1, 7)",40.27918141936857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,31.24,38.990004653032805,"(2, 0, 0)","(1, 0, 0, 7)",54.73648381192346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,28.85,30.794786054172835,"(5, 0, 0)","(0, 0, 2, 7)",38.76228003894042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,29.93,32.53835516687831,"(5, 0, 0)","(0, 0, 2, 7)",38.77298172603095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,31.22,29.505915534125318,"(2, 0, 1)","(0, 0, 0, 7)",36.44623487754965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,26.91,31.592559275916432,"(2, 0, 1)","(0, 0, 1, 7)",36.171654732819604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,27.3,28.204601099722403,"(5, 0, 0)","(0, 0, 2, 7)",37.84561799897058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,26.42,25.79561069625345,"(4, 0, 0)","(1, 0, 0, 7)",40.1768563948508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,22.49,27.826381433090205,"(2, 0, 0)","(2, 0, 0, 7)",48.72455099395133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,20.12,23.198820362533862,"(2, 0, 1)","(0, 0, 1, 7)",35.29182267978509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,196.2,21.2146396679785,"(2, 0, 0)","(2, 0, 0, 7)",48.24663911490909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,82.35,36.21066936318524,"(2, 0, 1)","(0, 0, 1, 7)",45.12871172100169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,66.48,45.10643829554921,"(2, 0, 0)","(2, 0, 0, 7)",60.90538142582901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,54.29,45.26691141923581,"(4, 0, 0)","(2, 0, 0, 7)",57.66956378892215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,47.0,40.34488676696001,"(5, 0, 0)","(0, 0, 2, 7)",58.612012868509794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,36.39,39.74386865803315,"(3, 0, 0)","(1, 0, 0, 7)",65.48020493830478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,31.6,36.553842031352055,"(2, 0, 1)","(0, 0, 0, 7)",56.39608984210829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,32.58,31.3784276616484,"(2, 0, 1)","(0, 0, 0, 7)",56.186498613725774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,28.55,33.21563418955669,"(3, 0, 0)","(2, 0, 0, 7)",64.62635774649787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,30.68,32.716123436917314,"(5, 0, 0)","(0, 0, 2, 7)",58.2180116117252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,39.48,31.024311272113657,"(1, 0, 1)","(1, 0, 0, 7)",64.05336744984314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,30.57,33.87375875174927,"(2, 0, 1)","(0, 0, 0, 7)",51.80877535344416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,27.36,30.90680576898252,"(2, 0, 1)","(0, 0, 0, 7)",51.73626586029169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,27.1,32.544285094932704,"(2, 0, 1)","(0, 0, 0, 7)",51.032647905187716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,44.82,30.847354249679313,"(3, 0, 0)","(2, 0, 0, 7)",60.277809367639335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,43.46,41.15689918833662,"(1, 0, 1)","(2, 0, 0, 7)",61.31966705506788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,38.41,36.776110138516216,"(2, 0, 1)","(0, 0, 0, 7)",47.28543553334679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,36.41,40.40946970488131,"(2, 0, 1)","(0, 0, 0, 7)",43.68289967348775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,32.28,34.27389299039544,"(2, 0, 1)","(0, 0, 0, 7)",42.84182102974502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,29.95,32.90365686123982,"(2, 0, 1)","(0, 0, 0, 7)",42.1011187049546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,26.61,33.905692996554436,"(2, 0, 1)","(0, 0, 0, 7)",40.425386969413154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,37.61,29.81357608554343,"(5, 0, 0)","(0, 0, 2, 7)",41.567569347644465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,31.95,31.151529697598274,"(2, 0, 1)","(0, 0, 2, 7)",38.224944386970876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,31.17,30.864436270480507,"(1, 0, 3)","(0, 0, 2, 7)",37.994671169526505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,36.96,32.78632564065749,"(3, 0, 0)","(2, 0, 0, 7)",46.31840171472785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,32.11,32.01966295869238,"(1, 0, 1)","(2, 0, 0, 7)",43.55221580329824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,29.7,31.37443628560503,"(2, 0, 0)","(2, 0, 0, 7)",41.56670068269459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,26.26,28.689301744426817,"(2, 0, 0)","(2, 0, 0, 7)",42.14714844975164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,31.21,30.59729815734714,"(2, 0, 1)","(0, 0, 2, 7)",24.378531636825812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,28.22,29.51290164743503,"(2, 0, 1)","(0, 0, 2, 7)",24.630433943536758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,33.89,29.041939290094362,"(2, 0, 1)","(0, 0, 2, 7)",24.326746239090504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,28.0,31.653953858165316,"(3, 0, 0)","(2, 0, 0, 7)",35.29706422570984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,27.89,28.09281045377773,"(3, 0, 0)","(2, 0, 0, 7)",36.94590212535965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,24.79,26.754901122439005,"(2, 0, 1)","(0, 0, 2, 7)",20.969643455055362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,34.33,30.33369521002427,"(2, 0, 1)","(0, 0, 2, 7)",19.01737147031161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,42.34,36.718714922189804,"(5, 0, 0)","(0, 0, 2, 7)",19.276947458929648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,36.1,29.657095783210135,"(2, 0, 1)","(0, 0, 2, 7)",20.434422510503456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,33.5,35.898489706036116,"(2, 0, 1)","(0, 0, 2, 7)",20.484758589279345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,31.78,31.596149858753503,"(1, 0, 3)","(0, 0, 2, 7)",21.894467222288675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,27.79,29.533076565274833,"(2, 0, 1)","(0, 0, 2, 7)",19.733534512656938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,25.34,27.610708921159606,"(2, 0, 1)","(0, 0, 2, 7)",19.76317002747689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,23.92,28.601325987241918,"(2, 0, 1)","(0, 0, 2, 7)",20.02280326190144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,34.4,25.077118633000083,"(2, 0, 0)","(2, 0, 0, 7)",36.07693138403596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,107.17,29.262051395149438,"(2, 0, 1)","(0, 0, 2, 7)",21.351216388207263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,50.31,37.63697878408501,"(1, 0, 3)","(0, 0, 2, 7)",25.648940997627623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,46.86,40.37604699357975,"(2, 0, 1)","(0, 0, 2, 7)",26.46966241617023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,37.48,41.92543503433438,"(2, 0, 0)","(2, 0, 0, 7)",53.73383284545943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,30.85,32.040427965805904,"(2, 0, 1)","(0, 0, 2, 7)",35.62936766428847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,25.98,32.34002644497251,"(2, 0, 1)","(0, 0, 2, 7)",35.288924098984964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,31.01,30.075202429158438,"(5, 0, 0)","(0, 0, 2, 7)",39.85929649167867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,29.98,30.89391348877205,"(2, 0, 1)","(0, 0, 2, 7)",36.00562690152559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,29.0,34.35212723930235,"(2, 0, 1)","(0, 0, 2, 7)",36.0778101691038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,37.22,33.39160748135997,"(5, 0, 0)","(0, 0, 2, 7)",39.08803524096786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,31.25,35.62993638907503,"(2, 0, 1)","(0, 0, 2, 7)",25.21674836813113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,26.33,29.219524209580623,"(1, 0, 0)","(2, 0, 0, 7)",51.1345111777981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,23.38,28.04089137107364,"(1, 0, 3)","(0, 0, 2, 7)",25.922971815408633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,29.02,25.342364664880968,"(2, 0, 0)","(2, 0, 0, 7)",41.19809683298933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,30.68,28.394608954257123,"(2, 0, 1)","(0, 0, 2, 7)",24.16602468222266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,29.45,26.954747556972077,"(1, 0, 3)","(0, 0, 2, 7)",26.06688415418584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,25.09,27.80028275679146,"(1, 0, 3)","(0, 0, 2, 7)",26.053835238697054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,22.97,28.32235647021434,"(1, 0, 3)","(0, 0, 2, 7)",26.38350142358426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,21.39,23.96369048732441,"(1, 0, 3)","(0, 0, 2, 7)",26.58260378218148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,19.72,20.238152525643,"(1, 0, 3)","(0, 0, 2, 7)",25.733360225356666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,32.45,23.52202571975128,"(5, 0, 0)","(0, 0, 2, 7)",27.153830786681702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,31.26,27.62829539068903,"(2, 0, 1)","(0, 0, 2, 7)",26.643045992140056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,31.85,28.535815938357523,"(2, 0, 1)","(0, 0, 2, 7)",26.652147757249992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
