DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 16:00:00,11.05,4.917147501451906,"(1, 0, 4)","(0, 0, 0, 7)",25.243243959399102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 16:00:00,9.95,5.560375727195225,"(2, 0, 1)","(0, 0, 0, 7)",24.091819230070257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 16:00:00,8.91,7.4712414298797265,"(1, 0, 4)","(0, 0, 0, 7)",20.640547371791108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 16:00:00,12.3,12.560087828283914,"(1, 0, 4)","(0, 0, 0, 7)",19.46705740571285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 16:00:00,11.86,10.017601771642692,"(1, 0, 0)","(0, 0, 0, 7)",15.917316700326566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 16:00:00,13.63,14.377394909366789,"(1, 0, 0)","(0, 0, 0, 7)",10.25185983813287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 16:00:00,10.51,11.015328375038354,"(1, 0, 0)","(0, 0, 0, 7)",7.623849804078019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 16:00:00,9.19,8.710299150260168,"(1, 0, 0)","(0, 0, 0, 7)",6.183827265541708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 16:00:00,8.54,7.74076797343845,"(1, 0, 0)","(0, 0, 0, 7)",3.6021960341907304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 16:00:00,7.27,7.920332130040513,"(1, 0, 0)","(0, 0, 0, 7)",0.8367568665680469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 16:00:00,10.0,11.26537545234775,"(1, 0, 0)","(0, 0, 0, 7)",2.741201619330995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 16:00:00,13.92,11.824195254877843,"(1, 0, 0)","(0, 0, 0, 7)",1.6165529296366756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 16:00:00,11.53,11.976211351672235,"(1, 0, 0)","(0, 0, 0, 7)",1.011065674866364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 16:00:00,9.87,9.068354492740491,"(1, 0, 0)","(0, 0, 0, 7)",0.6959362858657787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 16:00:00,9.83,6.40613703410056,"(1, 0, 0)","(0, 0, 0, 7)",0.4097179959444581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 16:00:00,9.5,7.354044333340038,"(1, 0, 0)","(0, 0, 0, 7)",-0.21983287907042381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 16:00:00,8.68,8.692379437600263,"(1, 0, 0)","(0, 0, 0, 7)",-0.2650674577097165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 16:00:00,26.42,13.18544010129983,"(1, 0, 0)","(0, 0, 0, 7)",0.8251465906999753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 16:00:00,26.93,22.338081392614406,"(1, 0, 0)","(0, 0, 0, 7)",10.038491271423561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 16:00:00,31.57,31.623766950873165,"(1, 0, 2)","(0, 0, 1, 7)",10.29366674455097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 16:00:00,23.14,14.36667904271232,"(1, 0, 0)","(0, 0, 0, 7)",17.24292724105488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 16:00:00,19.95,15.8333506182817,"(1, 0, 0)","(0, 0, 0, 7)",19.773099557977968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 16:00:00,16.05,13.07161739713667,"(1, 0, 0)","(0, 0, 0, 7)",20.021095534297924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 16:00:00,12.54,33.968830379609756,"(1, 0, 0)","(0, 0, 0, 7)",19.682781452438867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 16:00:00,28.31,26.381108921567513,"(1, 0, 0)","(0, 0, 0, 7)",19.866242138145928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 16:00:00,18.23,13.260613600188064,"(1, 0, 0)","(1, 0, 1, 7)",28.654835755376883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 16:00:00,23.39,22.51681766893334,"(1, 0, 0)","(1, 0, 1, 7)",28.76009461174082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 16:00:00,17.06,14.34059824607671,"(2, 0, 1)","(0, 0, 1, 7)",29.639443219865033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 16:00:00,14.97,22.709047268395604,"(2, 0, 1)","(0, 0, 1, 7)",29.426990700352754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 16:00:00,14.34,18.656071795277384,"(2, 0, 1)","(0, 0, 1, 7)",28.725805861949897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 16:00:00,12.95,12.123593478496415,"(2, 0, 1)","(0, 0, 1, 7)",28.210865100231928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 16:00:00,12.12,10.435675225124074,"(2, 0, 1)","(1, 0, 1, 7)",27.38345009529833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 16:00:00,11.79,18.277557246756594,"(2, 0, 1)","(0, 0, 1, 7)",28.106314564970692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 16:00:00,12.58,20.285869083535193,"(1, 0, 0)","(1, 0, 0, 7)",29.08557142267881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 16:00:00,10.55,4.905734553744474,"(2, 0, 1)","(0, 0, 1, 7)",27.562377058187977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 16:00:00,9.77,4.90024100784302,"(1, 0, 0)","(1, 0, 0, 7)",28.675979237248757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 16:00:00,9.26,10.683236535573236,"(1, 0, 0)","(1, 0, 0, 7)",28.911460755620894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 16:00:00,8.77,15.112317900096793,"(1, 0, 0)","(1, 0, 0, 7)",29.390776783862485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 16:00:00,12.39,75.740526099701,"(1, 0, 0)","(0, 0, 0, 7)",29.703631444255933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 16:00:00,10.59,0.20732593044203948,"(2, 0, 1)","(1, 0, 1, 7)",26.98089908021812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 16:00:00,18.35,107.30253473914792,"(2, 0, 1)","(1, 0, 1, 7)",27.086518135684294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 16:00:00,20.53,34.9649678967038,"(2, 0, 1)","(1, 0, 1, 7)",28.735947025986945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 16:00:00,18.17,35.82969475792202,"(1, 0, 0)","(1, 0, 1, 7)",29.963378092054242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 16:00:00,14.34,75.94287983240388,"(1, 0, 0)","(0, 0, 0, 7)",31.627827380821127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 16:00:00,11.75,28.559254701496773,"(1, 0, 0)","(0, 0, 0, 7)",31.66481909643834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 16:00:00,20.67,3.7356549375682775,"(1, 0, 0)","(0, 0, 0, 7)",31.107641875419233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 16:00:00,58.26,22.874962763726728,"(2, 0, 1)","(1, 0, 1, 7)",33.323747344572425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 16:00:00,30.91,4.96788439145264,"(2, 0, 1)","(1, 0, 1, 7)",39.005289347366144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 16:00:00,24.69,5.552440654981521,"(2, 0, 1)","(1, 0, 1, 7)",35.70274400196688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 16:00:00,19.61,15.178848298437112,"(2, 0, 1)","(1, 0, 1, 7)",35.29757509581427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 16:00:00,17.2,61.752837413896536,"(2, 0, 1)","(1, 0, 1, 7)",35.21609745851032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 16:00:00,14.86,12.706318236965835,"(2, 0, 1)","(1, 0, 1, 7)",34.883033859160534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 16:00:00,26.73,13.605698189549116,"(2, 0, 1)","(1, 0, 1, 7)",34.86833267623503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 16:00:00,24.1,5.205423257477863,"(2, 0, 1)","(1, 0, 1, 7)",37.342405456852575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 16:00:00,22.92,68.43434565034626,"(2, 0, 1)","(1, 0, 1, 7)",37.2700474324013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 16:00:00,25.06,20.54679667994793,"(2, 0, 1)","(1, 0, 1, 7)",32.07752386698915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 16:00:00,23.03,29.22629204345323,"(1, 0, 1)","(1, 0, 1, 7)",30.179670903818707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 16:00:00,19.45,10.964924492217905,"(1, 0, 0)","(1, 0, 1, 7)",30.647001980667294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 16:00:00,16.68,12.430180858759647,"(1, 0, 0)","(1, 0, 1, 7)",30.70357580352452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 16:00:00,22.42,13.444210550518495,"(2, 0, 1)","(1, 0, 1, 7)",26.737924083388975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 16:00:00,21.3,15.846360428474055,"(2, 0, 1)","(1, 0, 1, 7)",20.774788900806573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 16:00:00,17.86,47.17796732776555,"(2, 0, 1)","(1, 0, 1, 7)",20.716054611622244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 16:00:00,17.04,23.316429917438082,"(2, 0, 1)","(1, 0, 1, 7)",21.07037559642243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 16:00:00,18.51,15.358769967086506,"(2, 0, 1)","(1, 0, 0, 7)",21.21806786826526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 16:00:00,17.32,37.992305823363864,"(2, 0, 1)","(1, 0, 0, 7)",20.716501374803748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 16:00:00,15.53,26.559059455620922,"(2, 0, 1)","(1, 0, 0, 7)",20.69312828342274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 16:00:00,23.05,19.485707932162704,"(2, 0, 1)","(1, 0, 0, 7)",20.372606977977163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 16:00:00,20.94,40.223060712535684,"(2, 0, 1)","(1, 0, 1, 7)",13.290803403761588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 16:00:00,18.39,25.044239864504394,"(2, 0, 1)","(1, 0, 1, 7)",12.207826352447437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 16:00:00,16.39,15.331563030019352,"(2, 0, 1)","(2, 0, 1, 7)",11.600086011502942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 16:00:00,16.92,30.603725826052973,"(2, 0, 1)","(1, 0, 1, 7)",10.344646851299439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 16:00:00,15.96,12.66882896326177,"(2, 0, 1)","(1, 0, 1, 7)",10.822826556517096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 16:00:00,14.97,22.24637357015426,"(2, 0, 1)","(1, 0, 0, 7)",10.00931580490239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 16:00:00,17.73,29.358330661511598,"(2, 0, 1)","(1, 0, 1, 7)",9.914243932925707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 16:00:00,17.93,17.36253205743119,"(2, 0, 1)","(1, 0, 0, 7)",9.71270301834962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 16:00:00,16.84,18.770153253904226,"(1, 0, 0)","(1, 0, 1, 7)",6.862847493256402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 16:00:00,16.72,12.371113078001573,"(1, 0, 0)","(1, 0, 1, 7)",4.3137739683576495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 16:00:00,16.32,11.961664869155141,"(1, 0, 0)","(1, 0, 1, 7)",0.9307388324426924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 16:00:00,15.72,13.725196572691251,"(1, 0, 0)","(1, 0, 1, 7)",0.7969401463408996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 16:00:00,14.73,42.7676568394741,"(1, 0, 0)","(1, 0, 1, 7)",0.7693837649011179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 16:00:00,13.78,8.134280073527293,"(1, 0, 0)","(1, 0, 1, 7)",-0.04092007598689129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 16:00:00,35.07,14.308697033893173,"(1, 0, 0)","(1, 0, 0, 7)",0.7773592359728569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 16:00:00,28.38,28.687745892209612,"(1, 0, 1)","(1, 0, 1, 7)",8.817127396301826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 16:00:00,25.26,15.699312580763657,"(1, 0, 0)","(1, 0, 1, 7)",-3.237490962724481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 16:00:00,22.88,21.75348445748589,"(1, 0, 0)","(1, 0, 1, 7)",-8.10678971693926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 16:00:00,20.49,19.542949860717957,"(1, 0, 0)","(1, 0, 1, 7)",-8.513279418531386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 16:00:00,18.18,10.556450601636673,"(1, 0, 0)","(1, 0, 1, 7)",-9.597073412953193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 16:00:00,19.63,14.381607907271013,"(1, 0, 0)","(1, 0, 1, 7)",-22.587575120517783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 16:00:00,18.84,14.08718304712223,"(1, 0, 0)","(1, 0, 2, 7)",-25.715455636377904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 16:00:00,17.21,16.88287767705549,"(1, 0, 0)","(1, 0, 1, 7)",-24.718702162581103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 16:00:00,16.08,10.117725757798791,"(1, 0, 0)","(1, 0, 1, 7)",-25.993300750791484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 16:00:00,15.68,11.787126961253929,"(1, 0, 0)","(1, 0, 1, 7)",-27.41398017628471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
