DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 04:00:00,3.14,1.6187280424582224,"(1, 0, 0)","(0, 0, 1, 7)",44.44504743870915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 04:00:00,3.21,2.6347135093891927,"(1, 0, 0)","(0, 0, 0, 7)",45.492860318081725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 04:00:00,3.61,3.2988271210671325,"(1, 0, 0)","(0, 0, 1, 7)",45.060944444972634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 04:00:00,3.09,2.9177054726416896,"(1, 0, 0)","(0, 0, 1, 7)",45.013025385421635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 04:00:00,2.93,3.1318752237572505,"(1, 0, 0)","(0, 0, 1, 7)",45.36563326108255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 04:00:00,2.5,2.5039321046516636,"(1, 0, 0)","(0, 0, 1, 7)",45.54730550043069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 04:00:00,2.34,1.6215248912482443,"(1, 0, 0)","(0, 0, 1, 7)",46.00614522552341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 04:00:00,2.35,3.1661576912169065,"(1, 0, 0)","(0, 0, 1, 7)",46.14249961075218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 04:00:00,3.14,2.330830052755765,"(1, 0, 0)","(0, 0, 1, 7)",46.15757670282354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 04:00:00,4.54,2.913827226664716,"(1, 0, 0)","(0, 0, 0, 7)",31.866937192038012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 04:00:00,3.7,4.0899078634540045,"(1, 0, 0)","(0, 0, 0, 7)",29.66613515803488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 04:00:00,2.94,2.854360898346676,"(1, 0, 0)","(0, 0, 0, 7)",26.894878421716133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 04:00:00,2.5,2.571423952344858,"(1, 0, 0)","(0, 0, 0, 7)",27.623245637001112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 04:00:00,2.3,2.2745437031428084,"(1, 0, 0)","(0, 0, 0, 7)",27.6031870032999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 04:00:00,2.9,2.0627223877328564,"(1, 0, 0)","(0, 0, 0, 7)",27.759754168445077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 04:00:00,4.99,2.885817223452364,"(1, 0, 0)","(0, 0, 0, 7)",27.661075140048574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 04:00:00,4.12,4.0427880306597315,"(1, 0, 0)","(0, 0, 0, 7)",18.288813752665696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 04:00:00,3.38,3.482970332612772,"(1, 0, 0)","(0, 0, 0, 7)",16.272262695384732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 04:00:00,2.94,2.5341388208682,"(1, 0, 0)","(0, 0, 0, 7)",15.439762451753975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 04:00:00,2.56,2.700906126656425,"(1, 0, 0)","(0, 0, 0, 7)",15.574275725493251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 04:00:00,2.2,2.470552030330006,"(1, 0, 0)","(0, 0, 0, 7)",14.459547557277364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 04:00:00,2.48,2.3585449480744938,"(1, 0, 0)","(0, 0, 0, 7)",14.628998578261388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 04:00:00,3.25,2.3406752969193705,"(1, 0, 0)","(0, 0, 0, 7)",13.077167323563808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 04:00:00,7.08,4.593935873259457,"(1, 0, 0)","(0, 0, 0, 7)",12.862240425618307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 04:00:00,5.15,4.684679977377779,"(3, 0, 0)","(0, 0, 0, 7)",19.974271071562043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 04:00:00,4.08,3.9733388358926023,"(1, 0, 0)","(0, 0, 0, 7)",20.582696345672968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 04:00:00,3.51,3.471331070021682,"(1, 0, 0)","(0, 0, 0, 7)",19.377761808106026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 04:00:00,3.16,2.9194554591365462,"(1, 0, 0)","(0, 0, 0, 7)",19.805522162933823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 04:00:00,7.35,4.2330560481380335,"(2, 0, 0)","(0, 0, 0, 7)",19.42340228812828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 04:00:00,5.74,5.909281785368528,"(1, 0, 0)","(0, 0, 0, 7)",28.049158163592075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 04:00:00,5.5,4.524673348789641,"(1, 0, 0)","(0, 0, 0, 7)",28.48882318477065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 04:00:00,5.19,6.40587540616251,"(1, 0, 0)","(0, 0, 0, 7)",27.439415275192705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 04:00:00,5.5,5.608124987951053,"(1, 0, 0)","(0, 0, 0, 7)",26.60836747078824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 04:00:00,4.58,5.085981661105257,"(1, 0, 0)","(0, 0, 0, 7)",25.851835827524834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 04:00:00,4.26,6.698157359061613,"(1, 0, 0)","(0, 0, 0, 7)",25.221817540409383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 04:00:00,3.7,4.319281491023053,"(1, 0, 0)","(0, 0, 0, 7)",23.582605329858378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 04:00:00,3.82,4.63891799681967,"(1, 0, 0)","(0, 0, 0, 7)",22.395480589351386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 04:00:00,6.04,5.164023815803019,"(1, 0, 0)","(0, 0, 0, 7)",22.192496769420437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 04:00:00,4.39,8.707762298075782,"(1, 0, 0)","(0, 0, 0, 7)",23.730465311318312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 04:00:00,3.84,6.227355513296311,"(1, 0, 0)","(0, 0, 0, 7)",23.8044734801134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 04:00:00,4.83,17.843516274177208,"(1, 0, 0)","(0, 0, 0, 7)",23.228603332397753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 04:00:00,5.44,8.712326556645397,"(1, 0, 0)","(0, 0, 0, 7)",23.06739513503103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 04:00:00,4.84,5.493752167824231,"(1, 0, 0)","(0, 0, 0, 7)",22.34078389362889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 04:00:00,4.96,7.81338211244498,"(1, 0, 0)","(0, 0, 0, 7)",21.596537365161023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 04:00:00,7.35,29.31079762330975,"(1, 0, 0)","(0, 0, 0, 7)",21.388930805939943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 04:00:00,4.84,2.6061524584256635,"(1, 0, 0)","(0, 0, 0, 7)",23.555775697687416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 04:00:00,11.52,13.786696085067456,"(1, 0, 0)","(0, 0, 0, 7)",24.604589259376286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 04:00:00,9.49,8.166287636128889,"(1, 0, 0)","(0, 0, 0, 7)",33.96565005434516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 04:00:00,7.19,5.528160674126021,"(1, 0, 0)","(0, 0, 0, 7)",34.007146088998596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 04:00:00,6.68,8.51869478314718,"(1, 0, 0)","(0, 0, 0, 7)",34.379949603909395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 04:00:00,7.4,10.517006037837787,"(1, 0, 0)","(0, 0, 0, 7)",33.80903580926877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 04:00:00,6.94,6.173055436178753,"(1, 0, 0)","(0, 0, 0, 7)",33.73441005076045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 04:00:00,5.4,5.4429422387381745,"(1, 0, 0)","(0, 0, 0, 7)",28.580336828369663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 04:00:00,4.86,3.4417533745590516,"(1, 0, 0)","(0, 0, 0, 7)",28.657635613767614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 04:00:00,4.44,7.983672492655025,"(1, 0, 0)","(0, 0, 0, 7)",28.74875661619441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 04:00:00,3.94,6.432336202475635,"(1, 0, 0)","(0, 0, 0, 7)",26.900558495420242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 04:00:00,3.34,5.9255359429668175,"(1, 0, 0)","(0, 0, 0, 7)",21.98321702439529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 04:00:00,3.34,3.364969849582443,"(1, 0, 0)","(0, 0, 0, 7)",21.883398905049198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 04:00:00,5.1,4.678704964166158,"(1, 0, 0)","(0, 0, 0, 7)",20.86905617931707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 04:00:00,4.41,4.253362663055917,"(1, 0, 0)","(0, 0, 0, 7)",22.627865754814493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 04:00:00,3.83,3.7849758885401656,"(1, 0, 0)","(0, 0, 0, 7)",22.11305625338669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 04:00:00,4.27,5.8593170652829105,"(1, 0, 0)","(0, 0, 0, 7)",21.023504539884936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 04:00:00,4.28,4.673938429448284,"(1, 0, 0)","(0, 0, 0, 7)",20.692643764366714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 04:00:00,3.85,4.088698285933051,"(1, 0, 0)","(0, 0, 0, 7)",19.214476848054616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 04:00:00,3.65,3.583036890311594,"(1, 0, 0)","(0, 0, 0, 7)",16.963637411482473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 04:00:00,4.2,4.313952191259861,"(1, 0, 0)","(0, 0, 0, 7)",9.752468530275419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 04:00:00,3.68,3.736462088111475,"(1, 0, 0)","(0, 0, 2, 7)",-3.5103202636490387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 04:00:00,3.18,3.955169871500522,"(1, 0, 0)","(2, 0, 0, 7)",-11.444259738388038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 04:00:00,2.85,3.875444279644661,"(1, 0, 0)","(2, 0, 0, 7)",-16.65301701973561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 04:00:00,2.75,2.8172012139360505,"(1, 0, 0)","(2, 0, 0, 7)",-19.29785525012388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 04:00:00,2.72,2.83566907617738,"(1, 0, 0)","(2, 0, 0, 7)",-20.929332529065427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 04:00:00,2.78,3.4323611661239797,"(1, 0, 0)","(2, 0, 0, 7)",-21.11654034111891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 04:00:00,3.73,3.653748259608305,"(1, 0, 0)","(2, 0, 0, 7)",-22.024228977732072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 04:00:00,3.9,3.8796745629319,"(1, 0, 0)","(2, 0, 0, 7)",-22.84060433466516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 04:00:00,5.79,4.633765914035908,"(1, 0, 0)","(2, 0, 0, 7)",-23.532556039392794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 04:00:00,7.26,5.756426317106561,"(1, 0, 0)","(2, 0, 0, 7)",-20.41094282499152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 04:00:00,6.31,8.393551374433631,"(1, 0, 0)","(2, 0, 0, 7)",-18.38926199498017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 04:00:00,5.21,4.944520519095826,"(1, 0, 0)","(2, 0, 0, 7)",-18.455634166279964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 04:00:00,5.03,4.395918145468143,"(1, 0, 0)","(2, 0, 0, 7)",-18.32058649727038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 04:00:00,5.51,9.498311093752449,"(1, 0, 0)","(2, 0, 0, 7)",-19.0906856509925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 04:00:00,5.22,3.364956313208627,"(1, 0, 0)","(0, 0, 2, 7)",-19.025620802494014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 04:00:00,4.83,4.574166981789757,"(1, 0, 0)","(2, 0, 0, 7)",-19.222632616286862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 04:00:00,5.8,7.424517966034747,"(1, 0, 0)","(2, 0, 0, 7)",-19.346265509157877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 04:00:00,5.19,3.8847008355142165,"(1, 0, 0)","(2, 0, 0, 7)",-20.339725560387418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 04:00:00,3.89,3.469399857570748,"(1, 0, 0)","(2, 0, 0, 7)",-23.88834729128896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 04:00:00,4.05,3.2539249409518214,"(1, 0, 0)","(2, 0, 0, 7)",-26.878053969445048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 04:00:00,4.13,4.285040247961391,"(1, 0, 0)","(2, 0, 0, 7)",-27.04095464903017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 04:00:00,3.88,3.5963896207214354,"(1, 0, 0)","(2, 0, 0, 7)",-27.142119912174103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 04:00:00,3.47,3.6053537517663408,"(1, 0, 0)","(2, 0, 0, 7)",-27.260105161836663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 04:00:00,3.42,3.8503629013980163,"(1, 0, 0)","(2, 0, 0, 7)",-26.113727978010566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 04:00:00,3.25,3.073081216017735,"(1, 0, 0)","(2, 0, 0, 7)",-26.8584809195467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
