DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 12:00:00,3.53,2.2533579927223366,"(1, 0, 1)","(2, 0, 2, 7)",30.613832123702096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 12:00:00,3.16,1.6788553767055272,"(1, 0, 1)","(2, 0, 2, 7)",24.657607623975974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 12:00:00,2.77,2.1156808497490522,"(1, 0, 0)","(1, 0, 2, 7)",21.449200540672877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 12:00:00,3.45,4.673446186298381,"(2, 0, 0)","(2, 0, 1, 7)",21.009149037734254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 12:00:00,3.09,3.075386680128995,"(2, 0, 0)","(2, 0, 1, 7)",20.748309155289142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 12:00:00,3.13,3.689963212567627,"(1, 0, 0)","(0, 0, 0, 7)",32.01194233987229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 12:00:00,36.85,2.620759163807341,"(1, 0, 0)","(2, 0, 1, 7)",15.817247097193865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 12:00:00,8.78,7.0181551303589185,"(1, 0, 0)","(0, 0, 0, 7)",41.99828955698599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 12:00:00,5.78,9.026475523949767,"(1, 0, 0)","(1, 0, 2, 7)",32.78957701084421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 12:00:00,5.0,5.215295900754243,"(1, 0, 0)","(2, 0, 1, 7)",29.321976221148038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 12:00:00,4.96,4.4260773452758455,"(1, 0, 0)","(2, 0, 1, 7)",29.149765891253434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 12:00:00,4.57,5.727920586197458,"(1, 0, 0)","(2, 0, 1, 7)",27.609399488627282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 12:00:00,4.05,3.180865828688861,"(1, 0, 0)","(2, 0, 2, 7)",21.629033333971392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 12:00:00,3.78,4.009568365623672,"(1, 0, 0)","(2, 0, 0, 7)",21.662969334609606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 12:00:00,3.46,3.555011397271877,"(1, 0, 0)","(2, 0, 1, 7)",9.312945995462226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 12:00:00,3.06,2.578048020790066,"(1, 0, 0)","(2, 0, 0, 7)",5.701425812870939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 12:00:00,2.91,5.315957628687584,"(1, 0, 0)","(2, 0, 0, 7)",4.451005512710415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 12:00:00,2.89,3.1407130501873572,"(2, 0, 0)","(0, 0, 0, 7)",13.737708050156122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 12:00:00,2.86,2.386688582643747,"(1, 0, 0)","(2, 0, 1, 7)",1.7827774387753834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 12:00:00,2.84,4.310562752587111,"(1, 0, 0)","(2, 0, 1, 7)",0.06405004024776417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 12:00:00,2.8,2.863518268285545,"(2, 0, 0)","(0, 0, 0, 7)",11.722465621303996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 12:00:00,7.79,2.1155725725776855,"(2, 0, 0)","(0, 0, 0, 7)",11.60489911070545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 12:00:00,4.64,6.2439985286118915,"(2, 0, 0)","(0, 0, 0, 7)",21.926009326766206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 12:00:00,4.18,18.52963416995262,"(0, 0, 3)","(2, 0, 0, 7)",17.16837005336338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 12:00:00,3.97,1.7480217255053017,"(1, 0, 0)","(2, 0, 0, 7)",13.900296846922709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 12:00:00,3.55,6.0924162332544425,"(0, 0, 3)","(2, 0, 0, 7)",16.445721989098438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 12:00:00,3.41,7.073046379372452,"(1, 0, 0)","(2, 0, 0, 7)",13.76331217437641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 12:00:00,3.27,7.192512206282607,"(0, 0, 3)","(2, 0, 0, 7)",16.076903029129685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 12:00:00,3.93,21.55218764392289,"(1, 0, 0)","(2, 0, 0, 7)",13.672554015565838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 12:00:00,3.92,8.145276638428513,"(1, 0, 0)","(2, 0, 0, 7)",13.801877769009941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 12:00:00,4.03,4.811790057828003,"(1, 0, 0)","(2, 0, 0, 7)",13.754386540575187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 12:00:00,3.83,18.049411292148815,"(1, 0, 0)","(2, 0, 0, 7)",13.495582939830628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 12:00:00,3.94,1.7134118310513384,"(1, 0, 0)","(2, 0, 0, 7)",13.38264972217147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 12:00:00,3.85,20.16637667258813,"(0, 0, 3)","(2, 0, 0, 7)",14.154832777775963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 12:00:00,3.68,5.3328863452423105,"(1, 0, 0)","(2, 0, 0, 7)",10.80463760413037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 12:00:00,3.73,2.88113346915655,"(0, 0, 3)","(2, 0, 0, 7)",13.451269419560033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 12:00:00,3.13,6.317043656211996,"(0, 0, 3)","(2, 0, 0, 7)",15.917932685823136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 12:00:00,2.64,6.375045851939953,"(0, 0, 3)","(0, 0, 2, 7)",13.247431377930454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 12:00:00,3.4,12.102395953656131,"(0, 0, 2)","(0, 0, 2, 7)",14.0020387567812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 12:00:00,3.19,2.2462791468253833,"(0, 0, 2)","(0, 0, 2, 7)",14.005294646455031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 12:00:00,3.74,8.679629936164567,"(1, 0, 0)","(2, 0, 0, 7)",13.218359712811141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 12:00:00,5.31,5.363903331276605,"(0, 0, 3)","(2, 0, 0, 7)",6.290220315337479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 12:00:00,6.19,7.525935319433734,"(1, 0, 0)","(2, 0, 0, 7)",4.83280417682155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 12:00:00,6.47,4.175663168073308,"(1, 0, 0)","(2, 0, 0, 7)",4.562325762493464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 12:00:00,5.82,53.786996536576275,"(2, 0, 1)","(0, 0, 0, 7)",6.197066271333664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 12:00:00,5.94,0.5097876869277994,"(2, 0, 1)","(0, 0, 0, 7)",4.983985379042225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 12:00:00,94.25,5.679992881529348,"(3, 0, 1)","(0, 0, 0, 7)",6.0478183537165515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 12:00:00,24.34,10.575984582172103,"(2, 0, 1)","(0, 0, 0, 7)",13.289907787911648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 12:00:00,18.0,12.607208956168495,"(2, 0, 1)","(0, 0, 0, 7)",22.839855768461952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 12:00:00,13.65,7.820338144657827,"(1, 0, 0)","(0, 0, 0, 7)",57.79696293633606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 12:00:00,10.2,10.664632813350977,"(1, 0, 0)","(0, 0, 0, 7)",64.31375686381921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 12:00:00,8.07,8.741118812604103,"(1, 0, 0)","(0, 0, 0, 7)",64.32515648401235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 12:00:00,17.46,7.143800212260953,"(1, 0, 0)","(0, 0, 0, 7)",64.0005175907531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 12:00:00,12.41,7.904864006376065,"(1, 0, 0)","(0, 0, 0, 7)",79.99080995867807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 12:00:00,11.69,8.208901132793951,"(1, 0, 0)","(0, 0, 0, 7)",79.9986563710189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 12:00:00,10.67,7.824641784347843,"(1, 0, 0)","(0, 0, 0, 7)",76.25435690367458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 12:00:00,10.63,7.467914000466313,"(1, 0, 0)","(0, 0, 0, 7)",73.2242575429018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 12:00:00,29.46,8.224155084239861,"(1, 0, 0)","(0, 0, 0, 7)",73.31711781626817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 12:00:00,13.3,49.46284084140776,"(1, 0, 0)","(0, 0, 0, 7)",92.34345224714419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 12:00:00,12.69,9.014947890850932,"(1, 0, 0)","(0, 0, 0, 7)",92.21839960311014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 12:00:00,12.93,5.350978843643669,"(1, 0, 0)","(0, 0, 0, 7)",92.35319214386676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 12:00:00,11.11,24.53778818275628,"(1, 0, 0)","(0, 0, 0, 7)",94.04049701632678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 12:00:00,9.92,10.698519005673457,"(1, 0, 0)","(0, 0, 0, 7)",94.06458053418301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 12:00:00,9.95,6.23676872741461,"(1, 0, 0)","(0, 0, 0, 7)",94.09031317719229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 12:00:00,9.19,7.807292115316352,"(1, 0, 0)","(0, 0, 0, 7)",94.20978989033742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 12:00:00,8.39,12.265525419485753,"(1, 0, 0)","(0, 0, 0, 7)",93.98274395454789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 12:00:00,12.17,5.311921964251661,"(1, 0, 0)","(0, 0, 0, 7)",93.92874691961704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 12:00:00,39.17,5.491168490131782,"(1, 0, 0)","(0, 0, 0, 7)",91.58154033844828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 12:00:00,15.45,26.93508332050404,"(1, 0, 0)","(0, 0, 0, 7)",116.43840457854567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 12:00:00,12.86,18.70903549368205,"(1, 0, 0)","(0, 0, 0, 7)",116.23573267072915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 12:00:00,10.77,9.10322063311739,"(1, 0, 0)","(0, 0, 0, 7)",116.07748549790576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 12:00:00,9.87,28.68852261896906,"(1, 0, 0)","(0, 0, 0, 7)",116.07500752536167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 12:00:00,9.11,9.932459245417387,"(1, 0, 0)","(0, 0, 0, 7)",115.98319577972867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 12:00:00,10.8,4.767014305204254,"(1, 0, 0)","(0, 0, 0, 7)",115.92540128918463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 12:00:00,13.15,11.031715255309598,"(1, 0, 0)","(0, 0, 0, 7)",116.27839272512276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 12:00:00,11.56,15.287081207100634,"(1, 0, 0)","(0, 0, 0, 7)",116.75703089783931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 12:00:00,93.13,32.502043287883886,"(1, 0, 0)","(0, 0, 0, 7)",116.67158521149828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 12:00:00,28.31,13.895340135942403,"(2, 0, 1)","(0, 0, 0, 7)",137.95622850936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 12:00:00,15.57,5850.526390236153,"(2, 0, 1)","(0, 0, 0, 7)",137.8664408820319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 12:00:00,11.77,66.25793449562401,"(1, 0, 2)","(0, 0, 0, 7)",136.734799690826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 12:00:00,9.69,1.5436756283649462e+24,"(2, 0, 1)","(0, 0, 0, 7)",136.27433561961072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 12:00:00,10.6,9.127028411721836,"(1, 0, 0)","(0, 0, 0, 7)",121.26144699532726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 12:00:00,10.45,11.931930239080318,"(1, 0, 0)","(0, 0, 0, 7)",103.25168089445849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 12:00:00,9.65,777.0179918226996,"(2, 0, 1)","(0, 0, 0, 7)",100.56284752713609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 12:00:00,9.49,0.00022697317195421969,"(2, 0, 1)","(0, 0, 0, 7)",99.94530540026693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 12:00:00,9.05,3.048305379303398e-09,"(2, 0, 1)","(0, 0, 0, 7)",99.65757184527818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 12:00:00,8.6,0.06417713711629655,"(2, 0, 1)","(0, 0, 0, 7)",99.67877282059115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 12:00:00,11.12,39831.37076614615,"(2, 0, 1)","(0, 0, 0, 7)",99.65899889353682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 12:00:00,10.9,inf,"(2, 0, 1)","(0, 0, 0, 7)",99.9229951481971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 12:00:00,9.69,0.0006003497596497872,"(2, 0, 1)","(0, 0, 0, 7)",99.73252326422856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 12:00:00,9.0,90.80398348169044,"(2, 0, 1)","(0, 0, 0, 7)",99.55729668046159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 12:00:00,10.28,4.898888589604227e-05,"(2, 0, 1)","(0, 0, 0, 7)",99.36770056047045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
