DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 04:00:00,4.29,1.5103354432240255,"(1, 0, 2)","(1, 0, 1, 7)",-89.9915012196235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 04:00:00,3.56,3.0009950843498303,"(1, 0, 1)","(1, 0, 1, 7)",-92.89006681068788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 04:00:00,3.09,3.403165441268489,"(1, 0, 1)","(1, 0, 1, 7)",-92.4800123439099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 04:00:00,4.24,4.141104432003988,"(1, 0, 1)","(1, 0, 1, 7)",-91.1164507577602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 04:00:00,3.8,3.4706914887732667,"(1, 0, 1)","(1, 0, 1, 7)",-91.3447097599093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 04:00:00,4.59,4.926195077048455,"(1, 0, 1)","(1, 0, 1, 7)",-96.4408872620282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 04:00:00,4.16,2.9526965512110803,"(1, 0, 1)","(1, 0, 1, 7)",-97.6491324775973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 04:00:00,3.86,4.121531220118926,"(1, 0, 1)","(1, 0, 1, 7)",-98.80720434721594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 04:00:00,3.53,2.504760670009738,"(1, 0, 1)","(1, 0, 1, 7)",-98.81276538404217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 04:00:00,5.0,2.9258744933695797,"(1, 0, 1)","(1, 0, 1, 7)",-98.8083712508849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 04:00:00,4.74,5.609144558439367,"(1, 0, 1)","(1, 0, 1, 7)",-90.00555950660464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 04:00:00,4.34,5.403461797178169,"(1, 0, 1)","(2, 0, 1, 7)",-89.68901010399739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 04:00:00,4.07,4.15786300677492,"(3, 0, 0)","(1, 0, 1, 7)",-90.44119214290969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 04:00:00,3.73,3.017775026032139,"(1, 0, 1)","(1, 0, 1, 7)",-92.46739275708279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 04:00:00,3.55,1.9113277307774503,"(2, 0, 1)","(1, 0, 1, 7)",-91.47749438523093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 04:00:00,3.3,3.279846628810906,"(1, 0, 1)","(1, 0, 1, 7)",-92.24586990737319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 04:00:00,3.18,5.803705344292922,"(2, 0, 0)","(1, 0, 0, 7)",-91.93632096687344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 04:00:00,3.7,2.849472575471863,"(1, 0, 1)","(1, 0, 1, 7)",-98.9083210767242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 04:00:00,5.76,3.1059292863429655,"(2, 0, 0)","(1, 0, 1, 7)",-98.84499520181893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 04:00:00,6.72,6.117873132312341,"(1, 0, 0)","(1, 0, 0, 7)",-90.13974181940904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 04:00:00,5.88,5.553545395803756,"(1, 0, 0)","(1, 0, 0, 7)",-88.61755677020172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 04:00:00,5.0,5.676136899695729,"(1, 0, 0)","(1, 0, 0, 7)",-89.38171566837516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 04:00:00,7.69,4.615854550715515,"(1, 0, 0)","(1, 0, 0, 7)",-89.76899381127747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 04:00:00,6.32,4.7201536943822635,"(1, 0, 0)","(1, 0, 0, 7)",-83.59341910663487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 04:00:00,5.82,9.476978066595468,"(1, 0, 0)","(1, 0, 0, 7)",-84.72452902026711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 04:00:00,5.16,5.924355645575994,"(1, 0, 0)","(1, 0, 0, 7)",-88.14691506818666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 04:00:00,4.98,4.569550817771635,"(1, 0, 0)","(0, 0, 1, 7)",-86.63258152316132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 04:00:00,4.56,4.480527755543854,"(1, 0, 0)","(1, 0, 0, 7)",-90.18590411757583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 04:00:00,4.29,3.1597140515567754,"(1, 0, 0)","(1, 0, 0, 7)",-91.12219388463437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 04:00:00,9.36,7.722031695126004,"(1, 0, 0)","(1, 0, 0, 7)",-91.64688873622664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 04:00:00,8.41,5.5945423626295945,"(1, 0, 0)","(1, 0, 0, 7)",-86.83562730383615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 04:00:00,7.0,6.2756631595578725,"(1, 0, 0)","(1, 0, 0, 7)",-84.85742736924554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 04:00:00,6.71,4.053697177482634,"(1, 0, 0)","(2, 0, 0, 7)",-80.04371876150972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 04:00:00,7.42,9.873300225354363,"(1, 0, 0)","(2, 0, 0, 7)",-80.40914229780421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 04:00:00,6.43,5.490406583839092,"(1, 0, 0)","(1, 0, 1, 7)",-79.12356240052358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 04:00:00,5.91,5.002610647511725,"(1, 0, 0)","(1, 0, 0, 7)",-80.12573986929175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 04:00:00,6.02,4.5595910511263975,"(1, 0, 0)","(1, 0, 0, 7)",-82.4470301561439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 04:00:00,5.78,3.9213786507261252,"(1, 0, 0)","(1, 0, 0, 7)",-82.44880005401089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 04:00:00,7.6,19.88288710070119,"(1, 0, 0)","(1, 0, 0, 7)",-82.50729978142208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 04:00:00,6.98,6.223248362060801,"(1, 0, 0)","(1, 0, 0, 7)",-76.16313220712514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 04:00:00,8.41,18.43279276528004,"(1, 0, 0)","(1, 0, 0, 7)",-77.41410911681312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 04:00:00,7.82,8.915375253789898,"(1, 0, 0)","(1, 0, 0, 7)",-72.74928687375298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 04:00:00,8.79,8.525328568633503,"(1, 0, 0)","(1, 0, 0, 7)",-70.95746006187521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 04:00:00,8.22,7.22658907517516,"(1, 0, 0)","(1, 0, 0, 7)",-69.34379929141015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 04:00:00,7.57,38.52177030207225,"(1, 0, 0)","(1, 0, 0, 7)",-66.87239426379577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 04:00:00,12.0,3.1299958052920127,"(1, 0, 0)","(1, 0, 0, 7)",-75.06576566419284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 04:00:00,36.7,14.253246980352941,"(1, 0, 0)","(0, 0, 1, 7)",-72.46784442133337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 04:00:00,22.93,12.401602863975654,"(1, 0, 0)","(0, 0, 1, 7)",-71.24850969714747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 04:00:00,22.16,6.633033752589223,"(1, 0, 0)","(0, 0, 1, 7)",-69.94559098545766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 04:00:00,15.71,6.641855899295628,"(1, 0, 0)","(0, 0, 1, 7)",-66.73511207823324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 04:00:00,12.51,15.755711439828199,"(1, 0, 0)","(0, 0, 1, 7)",-62.13729808405317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 04:00:00,10.03,7.85155556847413,"(1, 0, 0)","(0, 0, 1, 7)",-58.32835289655766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 04:00:00,94.28,12.61566389907725,"(1, 0, 0)","(0, 0, 1, 7)",-58.252743563053045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 04:00:00,39.63,7.398745038464771,"(1, 0, 0)","(0, 0, 1, 7)",-53.20338780520711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 04:00:00,25.66,22.619335595626882,"(1, 0, 0)","(1, 0, 0, 7)",-37.60037849697402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 04:00:00,20.91,29.75199619038098,"(1, 0, 0)","(1, 0, 0, 7)",-24.2882563899625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 04:00:00,18.1,22.030754139969183,"(1, 0, 0)","(1, 0, 0, 7)",-24.27533443888543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 04:00:00,15.67,9.006448165012548,"(1, 0, 0)","(1, 0, 0, 7)",-24.252101192904625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 04:00:00,13.26,8.632469324347662,"(1, 0, 0)","(1, 0, 0, 7)",-24.24353467670987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 04:00:00,16.42,16.11526700049869,"(1, 0, 0)","(1, 0, 0, 7)",-24.441462678583356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 04:00:00,14.67,10.757995291508669,"(1, 0, 0)","(1, 0, 0, 7)",-25.184229020022975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 04:00:00,12.65,13.22295187903216,"(1, 0, 0)","(1, 0, 0, 7)",-24.196194888172492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 04:00:00,11.82,10.346770865315245,"(1, 0, 0)","(1, 0, 0, 7)",-24.01920010214063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 04:00:00,11.7,9.486756314616517,"(1, 0, 0)","(1, 0, 0, 7)",-24.01548495583237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 04:00:00,11.08,10.506189199398518,"(1, 0, 0)","(1, 0, 0, 7)",-23.91451899015501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 04:00:00,9.96,9.58743010702149,"(1, 0, 0)","(1, 0, 0, 7)",-23.932564579565867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 04:00:00,17.21,10.471600178013963,"(1, 0, 0)","(1, 0, 0, 7)",-23.942463094182596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 04:00:00,14.9,13.038070609954202,"(1, 0, 0)","(1, 0, 0, 7)",-18.48727639161642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 04:00:00,12.57,18.808829193748128,"(1, 0, 0)","(1, 0, 0, 7)",-19.515316633729473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 04:00:00,11.74,9.560797021817248,"(1, 0, 0)","(1, 0, 0, 7)",-20.30503601317459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 04:00:00,11.09,13.208158615640963,"(1, 0, 0)","(1, 0, 0, 7)",-20.36988388269537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 04:00:00,10.59,10.268364043506251,"(1, 0, 0)","(1, 0, 0, 7)",-20.389516798191032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 04:00:00,9.84,8.054100629754426,"(1, 0, 0)","(1, 0, 0, 7)",-20.504138820725327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 04:00:00,13.17,10.547549355966483,"(1, 0, 0)","(1, 0, 0, 7)",-20.518073959560365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 04:00:00,20.3,13.4805091202364,"(1, 0, 0)","(1, 0, 0, 7)",-20.367470844276166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 04:00:00,13.76,17.12041942564576,"(1, 0, 0)","(1, 0, 0, 7)",-14.205629904317941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 04:00:00,11.9,22.809162808682306,"(1, 0, 0)","(1, 0, 0, 7)",-12.973555625115765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 04:00:00,11.41,10.944070566459686,"(1, 0, 0)","(1, 0, 0, 7)",-12.945416984760929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 04:00:00,9.95,9.433836854309254,"(1, 0, 0)","(1, 0, 0, 7)",-13.001408709856396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 04:00:00,9.52,29.663708264984738,"(1, 0, 0)","(1, 0, 0, 7)",-14.553760948634238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 04:00:00,8.9,6.367229263753273,"(1, 0, 0)","(1, 0, 0, 7)",-14.620523365559219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 04:00:00,11.22,9.747821175544368,"(1, 0, 0)","(1, 0, 0, 7)",-14.46553380673819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 04:00:00,10.54,23.227364051971076,"(1, 0, 0)","(1, 0, 0, 7)",-15.0304332216983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 04:00:00,11.38,8.029331418092132,"(1, 0, 0)","(1, 0, 0, 7)",-14.858466450141659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 04:00:00,14.77,8.485640488307308,"(1, 0, 0)","(1, 0, 0, 7)",-14.473632041759902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 04:00:00,11.26,8.339598444174921,"(1, 0, 0)","(1, 0, 0, 7)",-12.356863146185741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 04:00:00,11.8,8.81539024291225,"(1, 0, 0)","(1, 0, 0, 7)",-11.985970110073303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 04:00:00,11.6,9.962436618272038,"(1, 0, 0)","(1, 0, 0, 7)",-11.892842744035605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 04:00:00,11.19,9.246329793659706,"(1, 0, 0)","(1, 0, 0, 7)",-19.751978507665097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 04:00:00,9.96,8.496025246036174,"(1, 0, 0)","(1, 0, 0, 7)",-20.190358348837776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 04:00:00,9.4,9.25886407196974,"(1, 0, 0)","(1, 0, 0, 7)",-21.540912018867346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
