DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 12:00:00,3.12,1.656938860896553,"(1, 0, 0)","(2, 0, 0, 7)",-39.90728712023782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 12:00:00,2.81,1.932281670484363,"(1, 0, 0)","(2, 0, 0, 7)",-48.86364548121248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 12:00:00,2.47,2.70573745933161,"(1, 0, 0)","(2, 0, 0, 7)",-57.41403281733942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 12:00:00,2.74,3.380258017668064,"(1, 0, 0)","(2, 0, 0, 7)",-57.48706584986735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 12:00:00,2.89,2.49702048935464,"(1, 0, 0)","(2, 0, 0, 7)",-57.32262179532191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 12:00:00,2.83,2.074934561601073,"(1, 0, 0)","(2, 0, 0, 7)",-57.28654122064138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 12:00:00,7.55,2.746205438728589,"(1, 0, 0)","(2, 0, 0, 7)",-48.057104518063866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 12:00:00,7.6,6.46882298728789,"(1, 0, 0)","(1, 0, 1, 7)",-24.454854401091836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 12:00:00,4.75,8.3265999289197,"(1, 0, 0)","(1, 0, 1, 7)",-25.033084633452006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 12:00:00,4.08,4.9465552545985245,"(1, 0, 0)","(2, 0, 0, 7)",-24.268829091435556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 12:00:00,4.31,3.514425167419477,"(1, 0, 0)","(2, 0, 0, 7)",-24.56589309607547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 12:00:00,4.2,4.3175482654072415,"(1, 0, 0)","(2, 0, 0, 7)",-29.843416506166257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 12:00:00,3.83,2.7070176026917743,"(1, 0, 0)","(2, 0, 0, 7)",-36.66073453719826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 12:00:00,3.45,3.7943901821582373,"(1, 0, 0)","(2, 0, 0, 7)",-38.77495470186757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 12:00:00,3.16,3.21306220529212,"(1, 0, 0)","(2, 0, 0, 7)",-39.820326764365575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 12:00:00,2.87,2.4467594235772765,"(1, 0, 0)","(2, 0, 0, 7)",-41.731680490733744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 12:00:00,2.64,4.347524148856664,"(1, 0, 0)","(2, 0, 0, 7)",-46.70013719440035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 12:00:00,2.68,2.729403567265968,"(1, 0, 0)","(2, 0, 0, 7)",-47.154095182966124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 12:00:00,2.54,2.474826794315982,"(1, 0, 0)","(2, 0, 0, 7)",-52.45316593873466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 12:00:00,2.6,3.6742167692216965,"(1, 0, 0)","(2, 0, 0, 7)",-58.52270268283863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 12:00:00,2.55,2.85139023187597,"(1, 0, 0)","(2, 0, 0, 7)",-69.90206748083662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 12:00:00,3.07,2.3377690518499445,"(1, 0, 0)","(2, 0, 1, 7)",-71.95471051511193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 12:00:00,3.62,4.07639884896546,"(1, 0, 0)","(2, 0, 0, 7)",-72.65205546177434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 12:00:00,3.51,12.17693541626645,"(1, 0, 0)","(2, 0, 0, 7)",-71.37434196152452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 12:00:00,3.52,1.530018222766056,"(1, 0, 0)","(2, 0, 0, 7)",-71.50263075387113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 12:00:00,3.28,5.435815462030414,"(1, 0, 0)","(2, 0, 0, 7)",-71.79283455785854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 12:00:00,3.07,5.464731228786074,"(1, 0, 0)","(2, 0, 0, 7)",-71.57306741480011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 12:00:00,2.98,4.485470519347045,"(1, 0, 0)","(2, 0, 0, 7)",-74.15764822165704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 12:00:00,2.87,10.791766571329962,"(1, 0, 0)","(2, 0, 0, 7)",-74.30389014018883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 12:00:00,2.94,5.784716122111298,"(1, 0, 0)","(0, 0, 2, 7)",-71.8105808791346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 12:00:00,3.32,3.748482259971077,"(1, 0, 0)","(0, 0, 2, 7)",-71.91066693112963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 12:00:00,3.29,13.98927076480184,"(1, 0, 0)","(2, 0, 0, 7)",-74.07753198371799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 12:00:00,3.31,1.5373320302294444,"(1, 0, 0)","(2, 0, 0, 7)",-74.0837641123317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 12:00:00,3.5,9.059414086461327,"(1, 0, 0)","(2, 0, 0, 7)",-74.74272635774813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 12:00:00,3.33,4.3467520682645375,"(1, 0, 0)","(2, 0, 0, 7)",-74.87266018791367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 12:00:00,3.27,0.9275659888689521,"(1, 0, 0)","(2, 0, 0, 7)",-74.87321029917757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 12:00:00,2.88,6.707268974951096,"(2, 0, 0)","(0, 0, 2, 7)",-72.912035441003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 12:00:00,2.45,3.8249949812351653,"(1, 0, 0)","(2, 0, 0, 7)",-73.53091484724905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 12:00:00,2.92,3.5558948318184016,"(2, 0, 0)","(2, 0, 1, 7)",-72.09087987564023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 12:00:00,2.75,1.2209115915853979,"(2, 0, 0)","(0, 0, 0, 7)",-69.94970818969166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 12:00:00,2.89,9.05532370677303,"(2, 0, 0)","(0, 0, 0, 7)",-68.90481175890147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 12:00:00,3.22,3.563745022455712,"(2, 0, 0)","(0, 0, 0, 7)",-69.31037268786532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 12:00:00,4.05,3.2936733993666163,"(3, 0, 0)","(0, 0, 0, 7)",-92.41932079693541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 12:00:00,4.48,3.027278415270624,"(3, 0, 0)","(1, 0, 1, 7)",-100.5266551056849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 12:00:00,4.62,19.61966501424651,"(3, 0, 0)","(2, 0, 0, 7)",-102.09637776504073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 12:00:00,4.97,1.494998366050859,"(3, 0, 0)","(0, 0, 2, 7)",-101.58712418325652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 12:00:00,19.36,4.731186960826589,"(2, 0, 1)","(0, 0, 1, 7)",-99.71660471485801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 12:00:00,19.14,4.889662590537031,"(2, 0, 1)","(0, 0, 0, 7)",-65.40988485951561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 12:00:00,13.11,6.321065815266757,"(2, 0, 1)","(0, 0, 0, 7)",-37.80488804118427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 12:00:00,10.61,4.81022927700409,"(2, 0, 1)","(0, 0, 0, 7)",-35.16226199679993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 12:00:00,9.06,7.775661784450987,"(2, 0, 0)","(0, 0, 0, 7)",-15.660382276819647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 12:00:00,7.43,7.927834902282578,"(2, 0, 0)","(0, 0, 0, 7)",-8.977611263752124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 12:00:00,9.61,6.723286803368941,"(2, 0, 0)","(0, 0, 0, 7)",-9.097915099645242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 12:00:00,10.76,5.337800383079822,"(1, 0, 0)","(0, 0, 0, 7)",-3.5058235990622393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 12:00:00,9.71,7.566199091665224,"(1, 0, 0)","(0, 0, 0, 7)",2.37257046284014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 12:00:00,9.16,7.014017242004641,"(1, 0, 0)","(0, 0, 0, 7)",-0.551242743072228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 12:00:00,8.88,6.816340583763016,"(1, 0, 0)","(0, 0, 0, 7)",-1.2309076078193364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 12:00:00,13.38,7.270631555733681,"(1, 0, 0)","(0, 0, 0, 7)",-1.7438224406123481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 12:00:00,10.59,25.915633954407543,"(1, 0, 0)","(0, 0, 0, 7)",5.834282834368377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 12:00:00,10.23,7.467498899812754,"(1, 0, 0)","(0, 0, 0, 7)",5.538033922772812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 12:00:00,10.34,4.798987823668936,"(1, 0, 0)","(0, 0, 0, 7)",5.656198912780611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 12:00:00,9.65,18.235325782518522,"(1, 0, 0)","(0, 0, 0, 7)",7.333007136797184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 12:00:00,9.34,9.027894433437876,"(1, 0, 0)","(0, 0, 0, 7)",7.35131812419315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 12:00:00,9.15,5.950833982463146,"(1, 0, 0)","(0, 0, 0, 7)",7.283804838595515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 12:00:00,8.68,7.221576591945304,"(1, 0, 0)","(0, 0, 0, 7)",7.3064324423482745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 12:00:00,7.87,10.87583718698654,"(1, 0, 0)","(0, 0, 0, 7)",6.970530685009704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 12:00:00,8.29,5.04520516525225,"(1, 0, 0)","(0, 0, 0, 7)",6.908589254884322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 12:00:00,14.49,4.3502227509688725,"(1, 0, 0)","(0, 0, 0, 7)",5.781495459272547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 12:00:00,13.28,9.682136984989526,"(1, 0, 0)","(0, 0, 0, 7)",15.416630137462846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 12:00:00,11.26,10.159020426562137,"(1, 0, 0)","(0, 0, 0, 7)",18.326818575793666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 12:00:00,10.2,6.879029089983556,"(1, 0, 0)","(0, 0, 0, 7)",17.868692968898472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 12:00:00,9.31,23.262720589472526,"(1, 0, 0)","(0, 0, 0, 7)",17.751371845897797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 12:00:00,8.4,8.548575435486217,"(1, 0, 0)","(0, 0, 0, 7)",17.702790328601843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 12:00:00,9.17,4.5961929245963775,"(1, 0, 0)","(0, 0, 0, 7)",17.718632649071616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 12:00:00,9.51,7.0118339717862055,"(1, 0, 0)","(0, 0, 0, 7)",18.041464608633582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 12:00:00,9.81,11.203445817449378,"(1, 0, 0)","(0, 0, 0, 7)",18.18727875737734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 12:00:00,15.38,24.28880289112486,"(1, 0, 0)","(0, 0, 0, 7)",18.332429762533707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 12:00:00,21.38,6.988668272272183,"(1, 0, 0)","(0, 0, 0, 7)",20.992971832314637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 12:00:00,12.59,22.700647190761096,"(1, 0, 0)","(0, 0, 0, 7)",23.746850258403995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 12:00:00,9.53,19.785559907537404,"(1, 0, 0)","(0, 0, 0, 7)",22.292230807692107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 12:00:00,8.43,5.865429836533652,"(1, 0, 0)","(0, 0, 0, 7)",22.791593460047938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 12:00:00,8.03,7.1131115119723765,"(1, 0, 1)","(0, 0, 0, 7)",-17.886363881471542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 12:00:00,8.48,6.566948273404632,"(1, 0, 1)","(0, 0, 0, 7)",-21.25740369793023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 12:00:00,9.05,6.501963882596381,"(1, 0, 0)","(0, 0, 0, 7)",-24.246463806887217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 12:00:00,8.86,3.4519899283072286,"(1, 0, 0)","(0, 0, 0, 7)",-25.74442876254633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 12:00:00,8.26,7.732103023035079,"(1, 0, 0)","(0, 0, 0, 7)",-26.425059870076907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 12:00:00,7.81,8.651458050379151,"(1, 0, 0)","(0, 0, 0, 7)",-26.38677918272814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 12:00:00,8.1,9.305487552121397,"(1, 0, 0)","(0, 0, 0, 7)",-26.38906850384364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 12:00:00,8.52,4.204378249150406,"(1, 0, 0)","(0, 0, 0, 7)",-26.31591126328172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 12:00:00,8.62,7.052616443274733,"(1, 0, 0)","(0, 0, 0, 7)",-26.175936842705987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 12:00:00,8.36,5.001811995510989,"(1, 0, 0)","(0, 0, 0, 7)",-27.930098997229884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
