DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 20:00:00,21.1,20.121964082240495,"(2, 0, 2)",-338.55469514540937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 20:00:00,19.88,20.590327337415523,"(1, 0, 2)",-342.58178387432406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 20:00:00,21.95,23.49733091833088,"(2, 0, 2)",-347.79808003749486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 20:00:00,28.9,23.905318719029076,"(2, 0, 2)",-348.5653306437236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 20:00:00,23.31,24.11147601576106,"(2, 0, 2)",-343.8945765113173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 20:00:00,20.38,23.310129378986325,"(2, 0, 2)",-349.92870921594215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 20:00:00,17.88,21.129822669671675,"(2, 0, 2)",-353.81238325090817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 20:00:00,19.19,17.915460029369672,"(2, 0, 2)",-351.1845185594881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 20:00:00,19.35,20.32219350994282,"(2, 0, 2)",-352.2653916286795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 20:00:00,17.46,18.919532985507345,"(2, 0, 2)",-348.6065968176284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 20:00:00,16.76,17.928543967749235,"(2, 0, 2)",-346.00389030809595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 20:00:00,15.86,17.06163874813319,"(2, 0, 2)",-338.7471615072062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 20:00:00,14.79,16.62983632184407,"(2, 0, 2)",-334.6517439499946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 20:00:00,14.09,16.473102482973257,"(2, 0, 2)",-333.49521603112817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 20:00:00,19.15,15.167525536245066,"(1, 0, 2)",-330.4880081698399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 20:00:00,18.3,16.008896162201683,"(1, 0, 2)",-319.0686597429087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 20:00:00,16.93,19.488624111253547,"(2, 0, 2)",-319.29176640952437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 20:00:00,15.37,13.500946923753883,"(1, 0, 2)",-320.496423727727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 20:00:00,14.13,15.262327730792519,"(2, 0, 2)",-327.899838281797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 20:00:00,13.14,15.279640758343884,"(1, 0, 2)",-336.2491894462421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 20:00:00,13.55,13.90401312408612,"(1, 0, 2)",-342.5209304152159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 20:00:00,13.51,12.425256964794512,"(1, 0, 2)",-343.6424828480615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 20:00:00,14.11,16.02049506053765,"(2, 0, 2)",-350.0362292843577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 20:00:00,13.79,14.239910956202573,"(2, 0, 2)",-346.831131616548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 20:00:00,13.42,13.37590351443667,"(1, 0, 2)",-349.22431148440467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 20:00:00,13.32,15.26255154150928,"(1, 0, 2)",-337.6858886801974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 20:00:00,12.48,12.898312736774274,"(2, 0, 2)",-327.80906341861186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 20:00:00,11.52,11.146054443504624,"(1, 0, 2)",-329.63013579553876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 20:00:00,12.33,13.332150469351546,"(1, 0, 2)",-333.21073261890615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 20:00:00,10.85,12.48680302586007,"(1, 0, 2)",-337.06633919457147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 20:00:00,9.98,10.376784337617426,"(1, 0, 2)",-338.01890395976193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 20:00:00,8.95,9.862643115374336,"(1, 0, 2)",-338.9918875845611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 20:00:00,12.56,10.094930070643406,"(1, 0, 2)",-342.54304969341337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 20:00:00,11.58,10.086829303119021,"(1, 0, 2)",-341.98744707625605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 20:00:00,9.76,10.734560053516958,"(1, 0, 2)",-336.9263256292648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 20:00:00,29.99,13.078432683457807,"(1, 0, 2)",-348.2053925861145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 20:00:00,27.38,21.00545978676968,"(2, 0, 2)",-292.810707871655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 20:00:00,18.62,21.28862498540773,"(2, 0, 2)",-291.39569284840354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 20:00:00,19.31,22.185659739158865,"(1, 0, 2)",-307.9713103814521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 20:00:00,16.37,19.938259839384255,"(1, 0, 2)",-311.90704459993094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 20:00:00,13.67,15.316588623247025,"(2, 0, 2)",-290.7562382905742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 20:00:00,11.5,12.323378066914517,"(1, 0, 2)",-316.208532208066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 20:00:00,13.82,15.465914793137243,"(1, 0, 2)",-315.02432985477435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 20:00:00,12.94,13.780106045208562,"(1, 0, 2)",-319.28104338696124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 20:00:00,13.15,13.89184792198684,"(1, 0, 2)",-321.7751881527651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 20:00:00,11.94,12.263667361747293,"(1, 0, 2)",-319.14649978081593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 20:00:00,11.52,13.450807225606992,"(1, 0, 2)",-320.33197579978616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 20:00:00,9.99,10.224498410469636,"(2, 0, 2)",-273.7953963546282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 20:00:00,8.99,11.50839721753473,"(2, 0, 2)",-283.7986325494046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 20:00:00,9.06,9.463456070834962,"(1, 0, 2)",-272.4128867415105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 20:00:00,9.27,10.25418548680277,"(2, 0, 2)",-268.68714352994004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 20:00:00,8.87,9.693525920563703,"(2, 0, 2)",-269.8287804062205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 20:00:00,8.27,8.00330462456711,"(2, 0, 2)",-265.77230887446905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 20:00:00,7.25,8.237070130638756,"(2, 0, 2)",-269.15621998877697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 20:00:00,6.83,8.411874958299135,"(2, 0, 2)",-265.1342999263444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 20:00:00,6.38,7.022037059418383,"(2, 0, 2)",-259.01946969795677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 20:00:00,8.2,7.353962201199852,"(1, 0, 2)",-238.5911769050635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 20:00:00,10.17,8.52640511897848,"(1, 0, 2)",-224.7560941150736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 20:00:00,18.8,9.558950791477928,"(1, 0, 2)",-209.25791334322247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 20:00:00,18.89,14.228575209847763,"(1, 0, 2)",-183.90119871304137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 20:00:00,14.36,13.888225735769387,"(1, 0, 2)",-171.88357843342692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 20:00:00,10.03,13.886735884290559,"(1, 0, 2)",-165.47958711519715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 20:00:00,7.05,10.79877681053049,"(1, 0, 2)",-156.69975394354128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 20:00:00,6.87,8.043832114594311,"(2, 0, 2)",-156.5350394699292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 20:00:00,9.94,8.458024669265143,"(2, 0, 2)",-153.85853738669906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 20:00:00,9.3,9.190683396635695,"(2, 0, 2)",-152.23133424827563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 20:00:00,8.09,9.21342938153845,"(2, 0, 2)",-140.96777984610782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 20:00:00,7.26,7.652052391647532,"(2, 0, 2)",-138.51872380212617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 20:00:00,6.3,6.269030124417297,"(2, 0, 2)",-173.3775483401317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 20:00:00,5.7,5.89147735054332,"(2, 0, 2)",-181.8076557986048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 20:00:00,8.19,7.505876374109072,"(1, 0, 2)",-192.71570934137037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 20:00:00,7.65,7.753208314335093,"(1, 0, 2)",-185.2461000279808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 20:00:00,6.95,7.3302038628123745,"(2, 0, 2)",-179.4307870303325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 20:00:00,6.58,7.983122011316862,"(1, 0, 2)",-216.7777374926468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 20:00:00,5.93,5.307511589257547,"(1, 0, 2)",-223.46249084980494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 20:00:00,5.44,5.257338882147289,"(2, 0, 2)",-227.39606221355513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 20:00:00,5.52,5.021099174613477,"(1, 0, 2)",-214.1557100483534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 20:00:00,9.83,6.651047011196854,"(2, 0, 1)",-262.60909402660474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 20:00:00,12.12,10.031439862227245,"(1, 0, 2)",-213.11388867670524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 20:00:00,9.57,8.10912923823828,"(1, 0, 2)",-212.16909919420144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 20:00:00,8.22,12.50616410043276,"(1, 0, 2)",-219.06857212606556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 20:00:00,8.1,9.088175958062681,"(1, 0, 2)",-211.08965209487675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 20:00:00,7.21,8.210615868128107,"(1, 0, 2)",-211.61626937425592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 20:00:00,6.58,7.031187315963722,"(2, 0, 1)",-240.87752218465963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 20:00:00,7.14,7.540693912390984,"(2, 0, 1)",-253.23615828052937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 20:00:00,8.68,8.487954796329007,"(1, 0, 2)",-237.51614945095685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 20:00:00,19.66,8.989909801002987,"(1, 0, 2)",-228.45207728575565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 20:00:00,13.9,10.479965418544289,"(1, 0, 2)",-200.13579341715894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 20:00:00,11.67,15.06361697840643,"(2, 0, 1)",-206.2523432688554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 20:00:00,9.45,10.034849929673006,"(1, 0, 2)",-209.1892420545496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 20:00:00,7.58,9.791344576940368,"(1, 0, 2)",-213.79897893593943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 20:00:00,7.53,8.34795918466873,"(1, 0, 2)",-219.17986163641265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 20:00:00,9.62,11.228412347357223,"(1, 0, 2)",-203.5131328827057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 20:00:00,14.31,10.366552564189815,"(1, 0, 2)",-182.86833981488422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 20:00:00,24.86,13.280067484901345,"(1, 0, 2)",-168.894371247591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 20:00:00,20.24,18.761352121732124,"(2, 0, 1)",-149.176424882219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 20:00:00,12.71,11.895760392954617,"(1, 0, 2)",-143.83325115147733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 20:00:00,8.88,9.746534831490708,"(2, 0, 1)",-156.24478206209326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 20:00:00,8.73,10.062453194151464,"(2, 0, 1)",-173.8741479804301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 20:00:00,10.22,12.630978028077875,"(1, 0, 2)",-174.490033299836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 20:00:00,9.13,8.437824230654153,"(1, 0, 2)",-157.34417324721707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 20:00:00,9.32,9.37675230184918,"(1, 0, 2)",-155.41423870779653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 20:00:00,9.15,9.642524235511543,"(1, 0, 2)",-157.78035774783942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 20:00:00,7.97,7.161124820383025,"(2, 0, 1)",-156.0635631936985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 20:00:00,6.73,9.2481210203612,"(2, 0, 1)",-157.83752306391665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 20:00:00,6.89,8.884405860147083,"(1, 0, 2)",-141.06911522647187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 20:00:00,7.26,8.782016400145324,"(1, 0, 2)",-126.56583804357223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 20:00:00,6.36,8.410996604721932,"(2, 0, 1)",-97.66141296943415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 20:00:00,5.76,7.237722420730854,"(1, 0, 2)",-56.61875454577756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 20:00:00,5.85,6.736692220494957,"(1, 0, 2)",-34.166445419264655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 20:00:00,5.66,6.007421867876306,"(1, 0, 2)",-11.878561606492358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 20:00:00,5.19,4.837586750570149,"(2, 0, 1)",16.123459496817397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 20:00:00,5.04,4.8316470739112,"(1, 0, 2)",38.69825795243416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 20:00:00,4.54,4.195701018965592,"(1, 0, 2)",41.52933555197116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 20:00:00,5.0,4.154569491872325,"(1, 0, 2)",51.106161458727534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 20:00:00,5.78,6.590727534437523,"(1, 0, 2)",45.42336432878152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 20:00:00,5.71,5.53275920719258,"(1, 0, 2)",67.05891505336069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 20:00:00,6.18,6.7982307472641414,"(1, 0, 2)",75.68114156678314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 20:00:00,5.49,4.292008710802472,"(1, 0, 2)",77.64615485953132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 20:00:00,4.99,4.961303785659179,"(1, 0, 2)",64.39776986112034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 20:00:00,5.02,5.234944462378529,"(1, 0, 2)",53.7223302520963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 20:00:00,6.07,7.046434964473388,"(1, 0, 2)",47.46186786590594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 20:00:00,5.54,5.234233545327201,"(1, 0, 2)",54.166008062235996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 20:00:00,5.76,6.770055941108279,"(1, 0, 2)",44.36181111448278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 20:00:00,5.03,5.171727468481316,"(1, 0, 2)",44.18642130818863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 20:00:00,4.69,6.630535210261001,"(1, 0, 2)",36.909882797797515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 20:00:00,5.51,5.08040312645426,"(1, 0, 2)",45.488194863345186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 20:00:00,5.72,5.187864566110455,"(1, 0, 2)",65.125000741073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 20:00:00,19.6,6.810611824447057,"(1, 0, 2)",82.70110555693648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 20:00:00,13.37,11.579641413386303,"(1, 0, 2)",103.83830455242388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 20:00:00,9.36,11.20460336988407,"(1, 0, 2)",110.99106563102166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 20:00:00,6.7,8.882173382693496,"(1, 0, 2)",109.97992374207874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 20:00:00,5.29,7.365151925979005,"(1, 0, 2)",114.53582809373198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 20:00:00,10.42,7.165425471725319,"(1, 0, 2)",124.61223844983623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 20:00:00,10.27,9.116803944403324,"(1, 0, 2)",138.04350746676542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 20:00:00,9.11,7.700428374647743,"(1, 0, 2)",156.45504854968127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 20:00:00,7.76,6.241242288703184,"(1, 0, 2)",174.6601676560386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 20:00:00,6.44,7.167217246007133,"(1, 0, 2)",182.48597194190734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 20:00:00,5.97,8.516775259098592,"(1, 0, 2)",190.22833382019962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 20:00:00,5.27,5.2415879238679155,"(1, 0, 2)",191.62224933954485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 20:00:00,5.17,5.7355143130814055,"(1, 0, 2)",197.11126417162453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 20:00:00,5.42,5.652858411623992,"(1, 0, 2)",191.59381330027747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
