DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-22 16:00:00,26.73,25.63408467566183,"(1, 0, 2)",387.63865510257824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,24.1,24.517996268482715,"(1, 0, 2)",377.63321682903074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,22.92,23.461019130441432,"(1, 0, 2)",368.9100146224291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,25.06,24.812290381915258,"(1, 0, 2)",358.9909808551274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,23.03,25.751518752474684,"(1, 0, 2)",348.0820824287438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,19.45,15.936883209879428,"(1, 0, 2)",339.6068784434999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,16.68,15.008943907198914,"(1, 0, 2)",347.40162106433934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,22.42,26.27472640501399,"(1, 0, 2)",355.5321741613775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,21.3,18.836854708859104,"(1, 0, 2)",347.3794509335828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,17.86,12.335523071793872,"(1, 0, 2)",343.47744598075303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,17.04,20.970605676659336,"(1, 0, 2)",354.4604087791013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,18.51,21.447801530499042,"(1, 0, 2)",358.0994652372616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,17.32,20.53687088199818,"(1, 0, 2)",358.69636039839816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,15.53,14.074426488618343,"(1, 0, 2)",356.3872508319664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,23.05,25.15216194555685,"(1, 0, 2)",360.5143914512657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,20.94,22.01790032604968,"(1, 0, 2)",353.23011911249984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,18.39,21.848402411050984,"(1, 0, 2)",343.26973844725524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,16.39,14.730306300671277,"(1, 0, 2)",338.26234883187567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,16.92,20.84423954503645,"(1, 0, 2)",339.4277707200006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,15.96,13.36816542194685,"(1, 0, 2)",339.8670131467421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,14.97,12.272408328395844,"(1, 0, 2)",348.20856110793636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,17.73,16.62301919304309,"(1, 0, 2)",354.365990026609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,17.93,13.361700428533608,"(1, 0, 2)",355.1257953062087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,16.84,16.741985813931155,"(1, 0, 2)",358.4440765762799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,16.72,17.07609376702441,"(1, 0, 2)",363.8141392039976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,16.32,18.09833758737471,"(1, 0, 2)",364.4570876431844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,15.72,16.91069221354337,"(1, 0, 2)",366.5921366833512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,14.73,15.55276049476986,"(1, 0, 2)",368.98781142033096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,13.78,16.0932998123725,"(1, 0, 2)",373.76372506608845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,35.07,15.55004033290542,"(1, 0, 2)",371.8417382211275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,28.38,33.654236714356955,"(1, 0, 2)",373.175557117426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,25.26,26.235783770816848,"(1, 0, 2)",368.96376089571993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,22.88,26.781548396775335,"(1, 0, 2)",358.77340210883284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,20.49,19.844500565886968,"(1, 0, 2)",356.2026150121037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,18.18,19.48826100166553,"(1, 0, 2)",346.5325313829984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,19.63,26.523440919735737,"(1, 0, 2)",346.01332853129253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,18.84,18.39232435483899,"(1, 0, 2)",334.712274492181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,17.21,19.751937216716662,"(1, 0, 2)",323.6564761857733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,16.08,17.369073165349434,"(1, 0, 2)",312.3134094964738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,15.68,17.69552786977083,"(1, 0, 2)",305.986948726038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,13.94,13.083676291116033,"(2, 0, 2)",296.99198883652434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,12.79,11.66010176990426,"(1, 0, 2)",293.8570125842996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,388.0,17.722066055816203,"(1, 0, 2)",296.2489444036074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,113.13,46.82827551017837,"(1, 0, 2)",306.0744922476898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,65.51,45.09645555542178,"(1, 0, 2)",295.2684412617638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,44.8,55.14094875526377,"(1, 0, 2)",295.6833372150394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,33.91,40.31309552469216,"(1, 0, 2)",293.0477567629973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,27.13,25.390790999236778,"(1, 0, 2)",294.09179906581767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,23.05,26.64908587549005,"(2, 0, 2)",302.17966487255444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,25.51,33.00283921493216,"(2, 0, 2)",304.83534644917665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,21.77,22.42681278817663,"(2, 0, 2)",295.63398412117544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,20.73,28.57480711952301,"(2, 0, 2)",292.6775001280746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,20.08,26.201050735538626,"(2, 0, 2)",291.9386030355398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,18.81,21.57215061751151,"(2, 0, 2)",285.686260285251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,16.37,13.052062732292319,"(1, 0, 2)",285.13846826431813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,15.97,18.9515924893896,"(1, 0, 2)",300.1238652039016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,23.47,23.34936461448803,"(1, 0, 2)",307.93741920101394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,23.75,25.268516900737204,"(1, 0, 2)",300.8593960291454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,20.65,19.82096715864664,"(1, 0, 2)",290.49220412187685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,19.69,24.364365173448192,"(1, 0, 2)",294.4654653108697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,18.88,19.337703432866473,"(1, 0, 2)",286.6465788721116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,16.03,14.781137452757699,"(1, 0, 2)",287.6743618298841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,15.2,15.661616146547356,"(1, 0, 2)",296.3908559515447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,21.81,19.282578121843084,"(1, 0, 2)",297.8712316950416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,19.63,18.633345354726686,"(1, 0, 2)",288.7159383556001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,19.06,20.463884182916125,"(1, 0, 2)",283.0265769715836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,20.97,19.301366712164217,"(1, 0, 2)",268.5051483806751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,18.14,15.461900195245445,"(1, 0, 2)",261.05979158128076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,17.12,19.568921753255214,"(1, 0, 2)",267.9448508127374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,15.58,14.399455815181462,"(1, 0, 2)",273.0214084775285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,19.51,19.306340084929978,"(1, 0, 2)",282.4760765063461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,18.76,20.25134285800022,"(1, 0, 2)",273.05358863115646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,19.08,21.624982057091522,"(1, 0, 2)",249.69317911864016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,16.84,12.627144470619918,"(1, 0, 2)",226.82141526486953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,15.8,17.995669739517933,"(1, 0, 2)",225.35018701234463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,13.93,10.743754549863683,"(1, 0, 2)",207.21504082279193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,14.76,18.19164783936465,"(1, 0, 2)",215.60161973964807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,20.82,20.194119860212787,"(1, 0, 2)",216.64248392900825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,19.29,18.06535849746612,"(1, 0, 2)",203.16997786349566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,18.92,20.899247877691796,"(2, 0, 1)",-22.08437139221074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,18.0,18.3227368432876,"(1, 0, 2)",184.22293574981688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,16.7,18.466233817086252,"(1, 0, 2)",175.40300753230514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,15.01,11.149237711972457,"(1, 0, 2)",164.79432159634055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,13.49,15.335671321602387,"(1, 0, 2)",167.76524619679992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,17.84,18.274541771467778,"(1, 0, 2)",175.1903739433205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,96.0,13.80495834314679,"(1, 0, 2)",158.57823786998458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,39.47,42.71682455474357,"(1, 0, 2)",160.51422704983182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,25.56,33.74062562169496,"(1, 0, 2)",144.5944939728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,21.96,27.579391250378144,"(1, 0, 2)",143.3001582769124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,17.07,18.90136829025775,"(1, 0, 2)",138.12206440386691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,14.86,19.412155962433054,"(1, 0, 2)",140.6910574306487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,17.1,18.421405811246476,"(1, 0, 2)",146.10991377797183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,17.53,19.264844099050027,"(1, 0, 2)",138.7009906310923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.98,15.392399661508936,"(1, 0, 2)",122.24913109416939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,16.87,19.053653773331156,"(1, 0, 2)",119.98426595178397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,15.69,17.94461811542946,"(1, 0, 2)",114.74844281332491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,14.02,16.140283459240877,"(1, 0, 2)",107.04001545708165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,12.31,9.982296087927343,"(1, 0, 2)",102.88829371250301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,15.72,18.0926158008705,"(2, 0, 2)",110.76265967591004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,14.99,16.95717089031795,"(2, 0, 2)",101.85272980196669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,14.6,15.50971821085805,"(2, 0, 2)",83.50215342057407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,13.9,17.135221360214135,"(2, 0, 2)",76.41726385730058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,13.08,14.31176125893288,"(2, 0, 2)",65.85589232212826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,12.23,11.735232709949,"(2, 0, 2)",58.80649945490233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,11.34,10.026631221320239,"(2, 0, 2)",51.692947296396866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,15.12,16.322995217661568,"(2, 0, 2)",58.61128783200162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,17.17,14.638894666913439,"(2, 0, 1)",-13.037547570471922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,20.41,16.685351173952014,"(2, 0, 2)",50.79922939448994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 16:00:00,18.42,18.735996048362423,"(2, 0, 2)",39.477181615829565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,15.5,11.710954782094984,"(2, 0, 2)",30.603289334849705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,13.39,13.439589051038798,"(2, 0, 2)",34.592943161132574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,12.36,14.304394866443443,"(2, 0, 2)",41.77849258222068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,16.61,16.54122557912757,"(2, 0, 2)",46.41619123468226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,28.36,17.92653959845016,"(2, 0, 2)",42.58957016232595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,27.5,26.604760432940306,"(2, 0, 2)",42.04992722068884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,20.9,19.99183681971683,"(2, 0, 2)",41.530887053197645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,21.23,23.40967973542311,"(2, 0, 2)",44.051595546563995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,18.18,19.62116346596009,"(2, 0, 2)",41.692562980707734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,16.15,17.048843907144246,"(2, 0, 2)",41.938303528783194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,24.32,20.99100730591941,"(2, 0, 2)",42.5416655551205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,20.82,21.316176895156882,"(2, 0, 2)",37.9758242701641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,24.33,13.770091007593328,"(2, 0, 2)",34.95950147936059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,20.13,22.774338752656043,"(1, 0, 2)",47.61222680194439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,18.27,14.469245214298956,"(2, 0, 2)",51.466396190794974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,16.23,16.00016465681061,"(2, 0, 2)",63.05302553153271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,14.82,19.171566401492385,"(2, 0, 2)",77.6893180351185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,28.71,22.3581037671592,"(2, 0, 2)",86.02475892291156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,31.95,27.60309046589109,"(2, 0, 2)",81.67121437065106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,25.43,27.575269900643203,"(2, 0, 2)",76.85402053166541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,30.4,25.597744206671223,"(1, 0, 2)",79.73716897486557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,31.99,28.710446962491392,"(2, 0, 2)",83.07694740313718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,22.95,22.921280922960133,"(2, 0, 2)",82.14411235988743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,20.11,20.54479047842278,"(2, 0, 2)",81.02777998712725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,30.96,29.54490576132949,"(2, 0, 2)",89.53034967317288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,46.95,31.734651521057508,"(2, 0, 2)",81.32648246604498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,59.84,39.37807763704411,"(2, 0, 2)",70.56311576914007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,32.95,24.397396789493698,"(2, 0, 2)",66.67558256955542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,27.23,36.43151546334624,"(2, 0, 2)",78.70115726559742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,24.08,25.871282151275246,"(2, 0, 2)",81.46909667650434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,20.15,26.648249213290512,"(2, 0, 2)",79.31215176819306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,22.99,24.16440277156801,"(2, 0, 2)",81.71103297144234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,20.58,19.419523408628365,"(2, 0, 2)",75.60173584451297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 16:00:00,26.38,30.484443186413127,"(2, 0, 2)",78.06381534793925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
