DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-22 12:00:00,23.93,17.93233026452112,"(1, 0, 2)",892.33080266614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,18.06,19.776823538056348,"(1, 0, 2)",895.2419638772308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,15.34,16.53741354789799,"(1, 0, 2)",893.8422273935621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,14.17,10.918976507067553,"(2, 0, 2)",624.1953937035629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,12.45,15.204880704983571,"(1, 0, 2)",894.9495609836086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,32.85,19.489156943994367,"(1, 0, 2)",894.7514753058534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,56.66,30.276239554618865,"(1, 0, 2)",897.9314259612962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,26.73,23.13639912411068,"(1, 0, 2)",899.0564870615244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,27.13,30.704713874676116,"(2, 0, 2)",648.2647541822872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,58.9,33.43191923964153,"(1, 0, 2)",900.4320337357294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,36.86,34.56946859551249,"(1, 0, 2)",898.5240511205097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,26.68,21.31523205871793,"(1, 0, 2)",895.4685210999863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,25.11,23.609669470824272,"(1, 0, 2)",895.5912482326157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,40.07,28.705537725184243,"(1, 0, 2)",895.7941417971604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,24.25,19.09722963988182,"(1, 0, 2)",897.2434275012338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,19.37,26.29125730306312,"(2, 0, 2)",261.0536657556889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,16.18,18.220855042572783,"(1, 0, 2)",898.1283680080755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,32.54,23.222392038792847,"(1, 0, 2)",898.5833053855841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,26.43,24.22196166146755,"(2, 0, 2)",902.1904122988514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,35.92,29.015026048900214,"(2, 0, 2)",901.8608357800402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,51.46,38.04659707255149,"(2, 0, 2)",904.387800394851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,34.76,33.850282310374325,"(2, 0, 2)",903.1678756212405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,44.45,35.63295871025064,"(2, 0, 2)",902.2916095894271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,42.5,44.02246430316631,"(2, 0, 2)",156.14774976303806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,44.85,40.10793416755389,"(2, 0, 2)",155.3290466370424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,40.7,49.062239635879926,"(2, 0, 2)",394.1587688895893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,43.33,34.3333737740973,"(2, 0, 2)",900.1420105252606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,55.33,34.768447848780475,"(2, 0, 2)",899.2673439217735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,69.21,42.65408375051628,"(2, 0, 2)",899.9163466390953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,50.98,38.54436346109248,"(2, 0, 2)",900.6360414527967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,41.7,32.60564927148976,"(2, 0, 2)",902.4293662106888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,35.19,32.54158678163695,"(2, 0, 2)",901.7710023184889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,27.14,25.026597719013076,"(2, 0, 2)",901.3641585619237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,37.97,34.67349517802298,"(2, 0, 2)",900.555000466284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,53.26,38.367942062677,"(2, 0, 2)",900.8945267092101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,31.92,29.10887207369485,"(2, 0, 2)",901.6395716827318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,30.1,31.222349848122658,"(2, 0, 2)",901.4596406898934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,27.32,26.81985316892358,"(2, 0, 2)",899.126193073992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,28.61,27.468976805958388,"(2, 0, 2)",897.6932664981921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,22.46,22.999673551700855,"(2, 0, 2)",896.2313677548323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,34.82,28.182480639527423,"(2, 0, 2)",893.7906697936867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,54.03,41.44740318580977,"(2, 0, 2)",893.2635813804628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,54.95,32.37971139426239,"(2, 0, 2)",893.0761770276965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,61.78,40.858936612699225,"(2, 0, 2)",893.0485248300529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,61.13,43.940702294323806,"(2, 0, 2)",892.0970824314398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,59.88,45.014260533028484,"(2, 0, 2)",892.4316576996005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,60.15,47.63958285940713,"(2, 0, 2)",890.6605164444321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,71.81,68.10410541849711,"(2, 0, 2)",889.7910373877467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,88.71,64.75961675955791,"(2, 0, 2)",890.1686708532219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,58.85,45.71346965690931,"(2, 0, 2)",890.4751225844477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,58.15,62.66225200902533,"(2, 0, 2)",892.8024255672337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,57.95,43.47463547639965,"(2, 0, 2)",890.7479326300718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,47.58,45.57419957862684,"(2, 0, 2)",892.5216665602155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,39.93,35.013918605380425,"(1, 0, 2)",898.3511990808927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,71.91,56.32444589641269,"(1, 0, 2)",897.008066485699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,74.07,72.41073672430153,"(2, 0, 2)",899.9690170579577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,45.49,47.5201323740792,"(2, 0, 2)",895.469049671524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,36.54,48.59040711212269,"(2, 0, 2)",898.2633148881588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,39.45,35.26204433709262,"(2, 0, 2)",893.732465543159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,37.56,36.110665483187425,"(1, 0, 2)",894.9097825205671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,31.82,33.52195385527694,"(2, 0, 2)",91.2302463397696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,52.74,41.87458673766445,"(1, 0, 2)",894.6940178795222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,54.96,58.5544310430827,"(2, 0, 2)",896.3121136711195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,39.32,49.971391832448695,"(2, 0, 2)",895.7280588190473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,40.06,51.33000219117279,"(2, 0, 2)",890.9000426379719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,39.07,31.991236117118895,"(1, 0, 2)",891.4976224992354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,37.43,34.296543728070056,"(1, 0, 2)",884.4797927226955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,47.72,44.68694887659598,"(1, 0, 2)",883.9552052938757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,54.61,37.93173715218845,"(1, 0, 2)",884.3530271445503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,54.78,42.54241534316958,"(1, 0, 2)",883.5104069418894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,38.75,32.230677108698856,"(1, 0, 2)",887.1455343122433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,31.69,28.97223327517035,"(1, 0, 2)",887.7281520903832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,28.48,26.18935445540045,"(1, 0, 2)",886.2655935853065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,48.48,36.88973392295951,"(1, 0, 2)",883.0915582101782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,54.9,39.83901241939398,"(1, 0, 2)",885.7034786369238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,66.09,46.279450536003,"(1, 0, 2)",886.6567446001601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,58.45,53.269616713642485,"(2, 0, 2)",879.7247841678422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,38.69,34.176005261747164,"(1, 0, 2)",882.5620172609863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,37.0,34.50192870070427,"(1, 0, 2)",881.0380057561455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,32.9,30.457889944396427,"(2, 0, 2)",873.5464199090649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,31.04,32.747944190165725,"(1, 0, 2)",872.473998649029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,26.73,27.387663257065626,"(2, 0, 2)",870.5506579662218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,46.41,56.463569041981124,"(2, 0, 2)",872.95119374842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,57.23,59.996765597632105,"(2, 0, 1)",279.11430194414066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,38.18,51.09898103367097,"(2, 0, 2)",868.4987234635702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,65.6,43.92650013138655,"(2, 0, 2)",865.8459173079109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,56.43,48.81103592554812,"(2, 0, 2)",866.5195748809399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,38.64,41.352828956312855,"(2, 0, 2)",867.2135476434057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,36.7,39.06322912042673,"(2, 0, 2)",865.5694879668663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,43.3,47.33411298088819,"(2, 0, 2)",864.2460723308247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,44.63,48.3311317070458,"(2, 0, 2)",866.1975413371681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,35.55,43.07355911289789,"(2, 0, 2)",868.3355563122815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,32.79,40.00829332223045,"(2, 0, 2)",867.1222968806807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,40.23,43.032207812377244,"(2, 0, 1)",333.32977637071957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,37.81,35.988394332911156,"(2, 0, 2)",863.9105789574926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,34.15,46.96833564361312,"(2, 0, 1)",442.32946350434025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,34.9,38.30209887225105,"(2, 0, 2)",862.7631093503229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,51.47,56.170381337924745,"(2, 0, 2)",861.0845834490736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,42.21,49.22334655472584,"(2, 0, 2)",864.7087943216325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,41.35,45.23757734420406,"(2, 0, 2)",863.4039974434322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,40.46,44.89746042169752,"(2, 0, 2)",861.2027050720359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,33.83,32.698936245541624,"(2, 0, 2)",858.9035740472085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,28.86,33.129529096992805,"(2, 0, 2)",859.4792662263898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,43.21,36.57819518988307,"(2, 0, 2)",858.288317332621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,58.27,52.87728562304851,"(2, 0, 2)",857.4169760419938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,43.32,36.65857157798986,"(2, 0, 2)",857.9601317045345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,46.98,45.261366388886366,"(2, 0, 2)",860.1458863814246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,45.9,34.87299328608751,"(2, 0, 2)",859.5374248233557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 12:00:00,41.83,40.16032554062686,"(2, 0, 2)",860.2959699989199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 12:00:00,50.31,54.848669044627016,"(2, 0, 2)",44.90868403955711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 12:00:00,69.15,58.89719176448965,"(2, 0, 2)",860.9588155982369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 12:00:00,70.9,85.04520109489867,"(2, 0, 1)",394.6761119538312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 12:00:00,54.05,44.79935995171735,"(2, 0, 2)",861.5322431903223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 12:00:00,52.48,46.110836731580115,"(2, 0, 2)",863.7135768935835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 12:00:00,45.59,74.89936315110408,"(2, 0, 2)",479.24747379820224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 12:00:00,46.91,50.04958508729664,"(2, 0, 2)",865.8316929956068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 12:00:00,44.96,41.11415919061571,"(2, 0, 2)",864.4840607383089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 12:00:00,50.0,41.073421135315265,"(2, 0, 2)",865.8258404997583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 12:00:00,54.66,43.2762753087655,"(2, 0, 2)",115.21269118073607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 12:00:00,43.68,53.276715098808985,"(2, 0, 2)",88.3308784774879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 12:00:00,49.07,44.02373163177784,"(2, 0, 2)",865.8366613312413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 12:00:00,66.49,60.780093206871925,"(2, 0, 2)",174.603316658992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 12:00:00,63.13,94.20939683705305,"(2, 0, 2)",486.07288457432406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 12:00:00,71.32,86.86968233214141,"(2, 0, 2)",274.51145892441195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 12:00:00,72.26,61.55921376302394,"(2, 0, 2)",868.5671136221395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 12:00:00,66.21,60.676982567751125,"(2, 0, 2)",865.1856565093467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 12:00:00,51.88,50.75192837988334,"(2, 0, 2)",94.85138359911501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 12:00:00,48.78,50.31350801626379,"(2, 0, 2)",864.9602597891958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 12:00:00,48.99,48.53190686793373,"(2, 0, 2)",186.09888553180545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 12:00:00,48.07,35.32140331272261,"(1, 0, 2)",880.6098906812153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 12:00:00,41.37,41.10828767731475,"(2, 0, 2)",265.7240808733117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 12:00:00,54.38,54.660699887404036,"(2, 0, 2)",876.659449079189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 12:00:00,62.95,62.02263368823813,"(2, 0, 2)",876.5841201347616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 12:00:00,46.56,41.87569430309455,"(2, 0, 2)",877.0097078133263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 12:00:00,38.32,44.8156459799705,"(2, 0, 2)",96.57212747020773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 12:00:00,31.64,34.243594532394155,"(2, 0, 2)",878.9914123594747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 12:00:00,51.6,88.30788336115258,"(2, 0, 2)",253.33546956984148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 12:00:00,47.72,38.11087403296152,"(2, 0, 2)",168.74990450995813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 12:00:00,55.62,50.849434806781865,"(2, 0, 2)",880.3242831686669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 12:00:00,61.37,50.273618959668234,"(2, 0, 2)",880.0072694899036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 12:00:00,38.39,36.5115895814915,"(2, 0, 2)",881.3080831528916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 12:00:00,53.93,37.27725525623679,"(1, 0, 2)",893.4051823228971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 12:00:00,38.8,29.680747471444814,"(1, 0, 2)",891.0865227936192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
