DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-30,11.31,9.40777762508671,"(1, 0, 2)",432.1801010456671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,18.58,10.285565907101281,"(1, 0, 2)",433.0484715069333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,14.68,9.910837185080078,"(1, 0, 2)",430.4422955114976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,10.76,11.8448060751222,"(1, 0, 2)",433.2382320588426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,9.16,9.365479143885953,"(1, 0, 2)",434.3168030312577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,7.61,7.655525493364611,"(1, 0, 2)",433.7171181410224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.04,8.620413690722796,"(1, 0, 2)",427.7030035033175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,7.97,9.297037307298758,"(1, 0, 2)",421.5237069038047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,6.88,7.373816859827965,"(1, 0, 2)",424.9901024159726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,7.35,7.268152182057648,"(1, 0, 2)",420.3691497809728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,7.6,8.30355741818491,"(1, 0, 2)",417.06294887197015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,7.24,6.910987949822677,"(1, 0, 2)",420.490859926765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,6.76,6.505018604433986,"(1, 0, 2)",420.05830132132155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,11.42,9.130725533667041,"(1, 0, 2)",417.94054505735926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,10.69,8.283928089443963,"(1, 0, 2)",420.90640071633516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,9.59,6.673714762040419,"(1, 0, 2)",420.6774060091831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,16.26,10.771515704532732,"(1, 0, 2)",420.7282072260291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,25.3,12.35210793660416,"(1, 0, 2)",421.07361186078407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,16.3,11.3063171704811,"(1, 0, 2)",425.027193358477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,12.29,12.288439074959504,"(1, 0, 2)",427.9621202480593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,10.09,12.612572700341008,"(1, 0, 2)",423.88905496230655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,23.68,13.29613183542519,"(1, 0, 2)",422.20894595922846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,14.32,15.887708613577322,"(2, 0, 1)",-108.05012553590934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,10.28,12.144001322414834,"(1, 0, 2)",420.18059092756084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,8.52,10.93249869050567,"(1, 0, 2)",416.0057064959348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,6.95,10.818940327384281,"(1, 0, 2)",413.7594004346403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,5.72,7.883017123188674,"(1, 0, 2)",413.9420161191351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,5.39,8.428041505329299,"(1, 0, 2)",410.8353377224364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,4.98,6.453262894560824,"(1, 0, 2)",413.7127154879457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.42,5.962714341861066,"(1, 0, 2)",412.3237449513162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.92,5.152271844696064,"(1, 0, 2)",408.74681169659885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.62,4.742344463412482,"(1, 0, 2)",406.1551316055985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,5.78,4.888430035213771,"(2, 0, 1)",-110.76743488299488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,5.59,5.391109724002964,"(1, 0, 2)",404.5220063619716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,4.87,4.817377277545892,"(1, 0, 2)",402.8513020691836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.1,4.652862049393749,"(1, 0, 2)",397.6521283086206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.47,4.330753023965326,"(1, 0, 2)",394.55589518548913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.67,3.6026686166176356,"(1, 0, 2)",391.5089733500578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.42,3.3365268180193612,"(1, 0, 2)",387.21393103601974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.13,3.1944897835389896,"(1, 0, 2)",384.54397690587336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.03,2.9953594999600313,"(1, 0, 2)",381.8175005676187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,1.98,2.496193278772737,"(1, 0, 2)",380.4862820702073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,1.86,2.4116472419109245,"(1, 0, 2)",378.8305106339971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.42,1.878459733418273,"(2, 0, 1)",-140.95868026919413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,3.73,2.1330978618749565,"(2, 0, 2)",375.00422276553235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,5.02,3.3005518158076406,"(1, 0, 2)",373.02104293125603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.24,3.301032434301396,"(1, 0, 2)",371.6387803910426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.92,4.034103607703582,"(1, 0, 2)",369.4609385097037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,8.88,4.409177812375078,"(2, 0, 2)",367.6047837729299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,17.21,6.464428327113095,"(1, 0, 2)",366.390923021365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,9.35,9.431663974118957,"(2, 0, 1)",-85.79429402687136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,8.26,7.970201455429006,"(2, 0, 1)",-101.2462249809576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,6.81,7.6928530828076385,"(2, 0, 1)",-76.84473430883008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,5.8,6.14550956715472,"(2, 0, 2)",367.6630200355464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,6.39,7.883090092342102,"(2, 0, 2)",365.2433268616377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,15.34,8.311252194162735,"(2, 0, 2)",365.4970235378971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,16.69,10.58002222819929,"(2, 0, 2)",364.5807755245593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,9.97,9.041111011912367,"(2, 0, 2)",362.3320269849332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,8.27,7.539980138864191,"(1, 0, 2)",361.9011061991516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,22.76,10.688274865565461,"(1, 0, 2)",361.26336986056265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,13.33,10.0073543046857,"(1, 0, 2)",362.6526282878817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,10.86,11.67737258951831,"(1, 0, 2)",369.8858033534609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,9.49,9.991947679953752,"(1, 0, 2)",370.9420955738475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,10.1,10.949864007399025,"(2, 0, 2)",372.6701261766351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,7.88,9.302309942135324,"(1, 0, 2)",372.3555257973854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,6.88,7.157308673978916,"(1, 0, 2)",371.9112139724972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,6.57,7.3814509816940985,"(1, 0, 2)",368.56477438030663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,30.37,9.95408413742329,"(1, 0, 2)",367.9909933817628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,15.77,11.478047708023526,"(1, 0, 2)",372.4412343594311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,13.22,11.933503036132775,"(1, 0, 2)",374.61065975286726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,17.31,12.732681516395866,"(1, 0, 2)",373.80781661353467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,14.89,13.319438091988378,"(1, 0, 2)",375.12857848203237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,10.21,9.819861970971045,"(1, 0, 2)",374.6919114193468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,7.76,9.970344113744972,"(2, 0, 2)",375.5342337445285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.09,8.658419747848471,"(2, 0, 2)",372.57670164856233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,5.63,7.948011789947359,"(2, 0, 2)",368.69254941204355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,11.11,8.994061587195953,"(2, 0, 2)",367.469200063862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,24.87,12.271178885731109,"(1, 0, 2)",371.3319134092355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,23.77,13.90506763570051,"(1, 0, 2)",373.73933580472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,17.97,12.642435852888244,"(1, 0, 2)",373.08316667766127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,26.97,16.68853811986777,"(1, 0, 2)",375.5827857414239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,29.26,17.803574798030397,"(1, 0, 2)",372.92196889538167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,22.76,18.076457574846046,"(1, 0, 2)",374.21349478950884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,25.41,22.231206567649014,"(1, 0, 2)",377.19797743682784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,24.03,17.19598172627667,"(1, 0, 2)",381.2624967833793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,16.97,15.740781885778928,"(1, 0, 2)",386.1533676309401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,13.5,14.514449101012788,"(1, 0, 2)",389.0823683968622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,9.68,12.74457410071502,"(1, 0, 2)",394.02196603663543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.04,10.155502755093158,"(1, 0, 2)",396.2353199862914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,5.45,8.180158368390533,"(1, 0, 2)",394.28330659828185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,4.67,7.6326420587213795,"(1, 0, 2)",389.48683520994115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,10.54,7.612549561892627,"(1, 0, 2)",394.18987007169125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,10.83,9.145851254884782,"(1, 0, 2)",398.3146170718585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,20.29,10.927845091660682,"(1, 0, 2)",396.9063512406068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,17.48,13.536417274697541,"(1, 0, 2)",399.66291458396097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,13.15,10.712920755667596,"(1, 0, 2)",397.2761893443125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,10.23,10.558557500062413,"(1, 0, 2)",403.43827837500737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,7.84,8.96120701612797,"(1, 0, 2)",405.54927400149717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,21.38,11.21431542271829,"(1, 0, 2)",401.7547553624311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,21.13,14.63590970729384,"(1, 0, 2)",398.55241914546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,19.36,13.960076707349314,"(1, 0, 2)",395.3462064623043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,13.67,11.836148729009011,"(1, 0, 2)",394.5514090930997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,13.3,14.303602451983085,"(1, 0, 2)",399.15621346120076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,10.16,10.986468128538855,"(1, 0, 2)",397.9125848312346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,8.85,11.320162432370205,"(1, 0, 2)",399.18196215961166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,7.07,7.199706354501417,"(1, 0, 2)",398.92041638321814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,7.51,9.104509898986302,"(1, 0, 2)",400.81915889303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,6.47,7.387317842874661,"(2, 0, 2)",405.9403018277103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,5.83,5.937936651369522,"(2, 0, 2)",409.9793252565372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,5.12,5.845524010327058,"(2, 0, 2)",408.42359024703615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,4.45,5.3176118311138865,"(2, 0, 2)",406.94101430643764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,3.84,5.027956751145227,"(2, 0, 2)",399.1879277281016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,3.57,4.158665054315574,"(2, 0, 2)",397.258182714738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.34,3.759879637494677,"(2, 0, 2)",397.08303735242623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.13,3.3775796494497374,"(2, 0, 2)",396.00052245321905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,3.05,4.020488841119479,"(2, 0, 2)",393.704984790886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,11.92,3.9789143345751703,"(2, 0, 2)",398.50405657927695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,10.31,6.7252348635120045,"(2, 0, 2)",402.4888868230727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,6.25,5.464182038471725,"(2, 0, 2)",404.14001703360685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,26.66,8.037004125929883,"(2, 0, 2)",402.31843247418755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,19.74,10.355915937879596,"(2, 0, 2)",406.4323452194436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,16.2,12.103971552397354,"(2, 0, 2)",408.38077635555396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,11.33,12.14430297419063,"(2, 0, 2)",410.5602203354787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,8.57,10.390919010647048,"(2, 0, 2)",410.995696754298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.26,8.093094888712786,"(2, 0, 2)",401.34477916450794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.15,7.266179265362716,"(2, 0, 2)",402.454735356994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,4.56,5.683642817820693,"(2, 0, 2)",400.165607050913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.28,5.163926181441154,"(2, 0, 2)",400.99819327526166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,3.96,5.3546404951897095,"(2, 0, 2)",401.75773970253886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.41,3.6815883918697807,"(2, 0, 2)",407.6905372863652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.3,4.676901066229296,"(2, 0, 2)",410.65610400725154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,3.41,4.144491154872218,"(2, 0, 2)",418.1322280773408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.0,3.2385746849021593,"(2, 0, 2)",417.1184444582416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.74,3.2728936493327088,"(2, 0, 2)",416.4460179630022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,9.81,3.6323597526228353,"(2, 0, 2)",414.3879490819908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,6.73,4.881682876148672,"(2, 0, 2)",414.11188074998313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,4.82,3.9563621389937076,"(2, 0, 2)",414.9991103962676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,3.86,4.750584454614188,"(2, 0, 1)",-33.12527510978986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.26,3.705774990047948,"(2, 0, 1)",-36.992524887526876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,2.99,4.03808228480616,"(2, 0, 2)",412.64388224705107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.62,3.04306843349454,"(2, 0, 2)",408.87236556341634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.28,2.759221939350576,"(2, 0, 2)",408.61439571816663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.13,2.9236167355399543,"(2, 0, 1)",-40.684224281738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.23,2.664793942873709,"(2, 0, 1)",-50.18499700633312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.41,2.4488737589853953,"(2, 0, 2)",405.7396069039644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,6.31,2.71019518640791,"(2, 0, 2)",403.88299446568783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,5.75,3.949912076882032,"(2, 0, 2)",404.8006562479206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,11.8,4.172753929000534,"(2, 0, 2)",403.59383759781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,8.69,6.177021443079824,"(1, 0, 2)",406.01486182128747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,4.54,6.385664663787546,"(2, 0, 1)",-46.324850440078464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,3.96,5.360141548337944,"(2, 0, 1)",-63.77446774109487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,3.09,3.9730505359728534,"(2, 0, 2)",407.84377864938307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
