DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-30,16.64,11.683317243714846,"(1, 0, 2)",486.9815365527021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,37.85,14.56326413089865,"(1, 0, 2)",487.1993016703915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,17.37,14.260153369950753,"(1, 0, 2)",488.3238892763769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,11.91,15.385944532658854,"(1, 0, 2)",489.56552594858584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,10.09,11.141511089955854,"(1, 0, 2)",490.6767465047719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,8.19,8.261753465762357,"(1, 0, 2)",489.61840782378005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.31,9.896480327439942,"(1, 0, 2)",484.8331822288304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,10.97,10.97819209055841,"(1, 0, 2)",479.3855624843115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,9.51,8.914438559534377,"(1, 0, 2)",481.6481520548264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,9.85,9.083837224125123,"(1, 0, 2)",477.87401496990833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,9.21,11.066294241490832,"(1, 0, 2)",474.6011622822204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,9.01,8.232077283524154,"(1, 0, 2)",477.8700595451103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,7.24,7.841681341836823,"(1, 0, 2)",477.00691619005863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,17.68,12.310917360339339,"(1, 0, 2)",474.8636045894468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,16.9,11.155989935452201,"(1, 0, 2)",477.4015142293225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,14.26,8.24081982696459,"(1, 0, 2)",477.6426818143179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,26.25,17.348134453344784,"(1, 0, 2)",478.6796683582682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,41.46,19.557355784943432,"(1, 0, 2)",479.4682348514209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,19.2,14.69055925756994,"(1, 0, 2)",483.25272188945905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,13.3,15.92659613443593,"(1, 0, 2)",485.1504538508665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,11.88,16.024081238799464,"(1, 0, 2)",481.4225316579001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,43.32,18.60609898173119,"(1, 0, 2)",480.10082924358994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,16.23,18.65771467084964,"(2, 0, 1)",124.02270862266836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,11.73,14.189916181938825,"(1, 0, 2)",479.28724277433065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,9.22,12.644552958482905,"(1, 0, 2)",476.02476067548446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,7.49,12.496385814297453,"(1, 0, 2)",473.71960485898865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,6.02,8.236608130016533,"(1, 0, 2)",474.3413834872035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,6.38,9.767095748054432,"(1, 0, 2)",471.2234355050641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,5.7,6.381290578257763,"(2, 0, 1)",122.32688381222792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.83,6.507031646411796,"(1, 0, 2)",472.3837454842617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,4.42,5.43140929191849,"(1, 0, 2)",468.1927540436121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.83,5.12736975752303,"(1, 0, 2)",463.820226479139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,8.0,6.492274890723207,"(1, 0, 2)",461.78258270926176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,6.68,6.6581815770290556,"(1, 0, 2)",462.1507531619236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,5.18,5.370037994893717,"(1, 0, 2)",460.2033928189331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.69,5.015414627739791,"(1, 0, 2)",455.2133758882512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.88,5.001753087899756,"(2, 0, 1)",104.33129665595091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.22,3.772413494467077,"(1, 0, 2)",449.9617581962128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.75,3.8091411289420676,"(1, 0, 2)",446.3660627387791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.38,3.5601702513942866,"(2, 0, 1)",112.11338812890747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.38,3.4710894113933937,"(1, 0, 2)",442.04544334271714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.22,2.6753039460515895,"(2, 0, 1)",114.34724461806056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.7,2.7009861605254017,"(1, 0, 2)",439.56901521796965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,10.82,2.7136373819620796,"(1, 0, 2)",435.966754072655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,8.44,6.967444414708072,"(2, 0, 1)",135.27798175358706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,6.76,6.42907475313508,"(1, 0, 2)",442.13440065633154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.92,4.979589296838029,"(1, 0, 2)",441.13192307729423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,4.4,6.317041236819067,"(2, 0, 1)",131.31348186683908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,16.44,6.276687104832239,"(2, 0, 1)",130.29990730021515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,28.36,12.12204453904746,"(1, 0, 2)",439.65127637882574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,13.32,10.08446187072014,"(1, 0, 2)",440.691223250758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,9.6,9.853692489854165,"(1, 0, 2)",441.39022296155713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,8.14,10.310788121480577,"(1, 0, 2)",440.37611176156383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,6.4,7.2415377932907985,"(1, 0, 2)",440.8038232304625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,8.0,10.580004759165066,"(1, 0, 2)",438.8438146596592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,22.61,12.68224004138391,"(1, 0, 2)",439.9163021152333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,19.82,15.615202426962185,"(1, 0, 2)",440.4546637023992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,20.0,10.637587206486213,"(1, 0, 2)",437.5806959602856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,12.88,11.234154478951513,"(1, 0, 2)",440.808480969989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,60.15,18.150079737411442,"(1, 0, 2)",440.205270262465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,16.64,12.330001176323838,"(1, 0, 2)",441.99012078643284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,12.95,16.142521668121216,"(1, 0, 2)",447.8394834691621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,10.23,12.335979370585921,"(1, 0, 2)",449.26987048157457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,16.4,14.129007759759324,"(1, 0, 2)",450.93881939962216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,10.94,12.891895064223913,"(1, 0, 2)",450.2205555644741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,10.89,8.600538832523531,"(1, 0, 2)",450.0277185259032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,7.61,10.513004821112439,"(1, 0, 2)",447.9524597485054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,60.46,15.158990504241252,"(1, 0, 2)",447.6601857085134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,18.49,15.501065366410405,"(1, 0, 2)",451.65388917140405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,14.92,15.28727794632896,"(1, 0, 2)",452.87506032150964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,30.57,16.436708493830874,"(1, 0, 2)",452.24797986689555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,18.05,20.22759832603197,"(1, 0, 2)",454.20818801916084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,12.82,10.526098611709026,"(1, 0, 2)",453.9228628004359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,8.47,12.239926525875333,"(1, 0, 2)",455.1914839109911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,7.4,9.754869796851237,"(1, 0, 2)",452.8797370886097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,6.34,10.07832160216927,"(1, 0, 2)",450.05583626494763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,14.1,13.090545150492725,"(1, 0, 2)",449.09895058024875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,40.97,18.250661416737717,"(1, 0, 2)",453.18732421521054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,38.35,19.62450968091547,"(1, 0, 2)",455.3480751916727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,19.63,16.284814949184707,"(1, 0, 2)",454.61429811193443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,42.85,22.355472661594444,"(1, 0, 2)",456.0355065512592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,45.58,26.37728388874463,"(1, 0, 2)",454.7842502531216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,29.0,25.757244413889442,"(1, 0, 2)",457.58937397745524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,36.4,32.6767270089457,"(1, 0, 2)",459.6885563282407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,31.0,22.93491553895565,"(1, 0, 2)",463.23146799045554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,21.05,19.076417619613746,"(1, 0, 2)",465.8016104837842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,14.4,17.458200972853014,"(1, 0, 2)",468.39425895642523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,11.09,14.039131346848148,"(1, 0, 2)",472.4096648360775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.78,11.173454551301631,"(1, 0, 2)",474.5395448466458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,6.41,8.663520009992602,"(1, 0, 2)",473.1952157073915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,5.13,9.045891591719338,"(1, 0, 2)",468.4339498680724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,16.16,9.547635415757103,"(1, 0, 2)",472.4464236803972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,15.53,12.99974206710388,"(1, 0, 2)",476.3013242408609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,28.8,17.03725979785362,"(1, 0, 2)",476.25376705515004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,20.8,20.703307468918002,"(1, 0, 2)",479.59207828620947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,14.67,12.268674965226104,"(1, 0, 2)",477.5328791321222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,11.13,12.164062100588717,"(1, 0, 2)",482.3096276981364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.54,9.605606528318223,"(1, 0, 2)",484.18843509198473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,37.0,15.070436895742649,"(1, 0, 2)",481.8237164696877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,26.0,21.387939526996362,"(1, 0, 2)",479.65400443337217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,30.45,18.22802682846554,"(1, 0, 2)",477.6363878997222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,15.4,14.233317231371533,"(1, 0, 2)",477.8776326894232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,19.7,18.11164708702198,"(1, 0, 2)",481.1169014550818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,12.24,13.90902449026185,"(1, 0, 2)",480.4042735136866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,9.62,14.307163878924175,"(1, 0, 2)",481.183653193273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,9.23,6.957194041389665,"(1, 0, 2)",480.931531485657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,9.03,12.17798691157381,"(1, 0, 2)",484.1547037319773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,7.87,9.191588630377208,"(1, 0, 2)",489.50011765018843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,6.46,6.836630382723521,"(1, 0, 2)",492.327962038533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,5.47,6.994847746513002,"(1, 0, 2)",491.13774336479605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,4.79,5.969541598527756,"(1, 0, 2)",489.8992811468253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,4.11,5.8597141829800865,"(1, 0, 2)",482.64717006966225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,4.53,4.614920494083273,"(1, 0, 2)",480.4060426570696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,4.09,4.563925396555134,"(1, 0, 2)",481.04043166514407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.51,4.075921130969116,"(1, 0, 2)",481.0443077097944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,3.95,5.291695306098255,"(1, 0, 2)",479.5262231687382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,25.42,5.7857173767596075,"(1, 0, 2)",483.3804955614891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,12.39,11.964651709646665,"(1, 0, 2)",490.13887375366994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,7.97,6.9867000126645085,"(1, 0, 2)",491.59075008397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,63.18,11.445154087205712,"(1, 0, 2)",489.60275888289914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,25.14,14.971479992531671,"(1, 0, 2)",493.63888374836193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,19.0,15.912205349522138,"(1, 0, 2)",495.155950277487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,12.4,13.96551000530979,"(1, 0, 2)",495.6983527153371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,9.22,11.333287381359469,"(1, 0, 2)",496.299452732164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.94,8.153289474684174,"(1, 0, 2)",486.89577961094506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.7,8.148737053104975,"(1, 0, 2)",487.39790891687414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,5.51,6.137073811074167,"(1, 0, 2)",485.1213718141102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.58,6.166344299663639,"(1, 0, 2)",486.62465174227555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,4.38,6.576881799646624,"(1, 0, 2)",488.77563579010496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.84,3.935100879511657,"(1, 0, 2)",495.2353906184778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.6,6.2628769695872535,"(1, 0, 2)",498.7057745552297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,4.56,5.349594532562516,"(1, 0, 2)",507.403896598528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.41,3.9381802804182935,"(1, 0, 2)",505.8401145502859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.91,4.156008082057594,"(1, 0, 2)",505.68047355584264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,21.61,4.79146861722101,"(1, 0, 2)",504.1757247918767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,9.0,7.815615829420312,"(1, 0, 2)",508.6785725327462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,6.0,4.84052940135266,"(1, 0, 2)",509.5730044147198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,5.09,5.483979498331468,"(1, 0, 2)",510.18206487663645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.63,4.400074204110879,"(1, 0, 2)",509.78947094097043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.4,5.03094368034987,"(2, 0, 1)",507.67038828576085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,3.625065612673814,"(1, 0, 2)",505.6348380386522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.47,3.0095059506436055,"(1, 0, 2)",505.78769073815727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.79,3.6302132401081906,"(1, 0, 2)",502.16713022075027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.57,3.7584502831846325,"(1, 0, 2)",503.24908126107005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,4.12,3.050511798254588,"(1, 0, 2)",503.2688631167935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,16.8,4.512409727468323,"(1, 0, 2)",502.37710293399596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,7.54,7.831451853922103,"(1, 0, 2)",506.5561254098813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,27.85,7.261229381097241,"(2, 0, 1)",209.65459202823592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,10.76,14.52344060245007,"(2, 0, 1)",219.9096526548876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,6.62,6.969201478624477,"(2, 0, 1)",224.02942282974246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,4.36,8.16126299523072,"(1, 0, 2)",510.93625765729007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,3.62,4.0739366162155894,"(2, 0, 1)",227.34270628687682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
