DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 04:00:00,6.94,6.933591116628648,"(1, 0, 2)",443.83393998159085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,5.4,5.683444953487053,"(1, 0, 2)",444.2833312370045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,4.86,5.016265601420504,"(2, 0, 1)",-25.349662230273083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.44,5.442457539405626,"(1, 0, 2)",439.8311456751604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,3.94,4.582413196724295,"(1, 0, 2)",438.19325991111793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.34,4.599707530620764,"(1, 0, 2)",434.83198268266335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.34,4.022393758161443,"(1, 0, 2)",434.02841802697395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,5.1,5.043615041392861,"(1, 0, 2)",433.2634806702632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,4.41,3.735226766501037,"(1, 0, 2)",439.1321110284173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,3.83,4.355624919975352,"(1, 0, 2)",439.8823735520736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,4.27,4.542951605593173,"(1, 0, 2)",439.06184534257983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.28,4.356757329714652,"(1, 0, 2)",441.08551007571583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,3.85,4.049645941295846,"(1, 0, 2)",440.73128307297236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.65,3.581674177706488,"(1, 0, 2)",439.1697321138505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,4.2,4.208613166551409,"(1, 0, 2)",439.5972201695447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,3.68,3.4147713010498295,"(2, 0, 1)",-34.1108915599703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.18,3.45098965582882,"(1, 0, 2)",441.16609925638585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,2.85,3.127660532804993,"(1, 0, 2)",437.4407590661228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,2.75,3.3661596436005934,"(1, 0, 2)",433.6236082581145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,2.72,2.6970645831435274,"(1, 0, 2)",433.855640575813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,2.78,3.114896041622658,"(1, 0, 2)",431.42315751038745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,3.73,3.336294287524519,"(1, 0, 2)",433.2081745600823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,3.9,3.483495471045918,"(1, 0, 2)",433.86049337527845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,5.79,3.668599322674849,"(1, 0, 2)",434.0112326830464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,7.26,4.930829298733669,"(1, 0, 2)",433.6092677539817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,6.31,5.47912043167969,"(1, 0, 2)",436.16071741707833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.21,5.0150029062486245,"(1, 0, 2)",436.74119765462376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,5.03,5.0502567656073545,"(1, 0, 2)",437.23082378512265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,5.51,4.846130350636808,"(1, 0, 2)",438.3530628710968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,5.22,4.836362142687795,"(1, 0, 2)",439.7117345878049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,4.83,4.826398623812241,"(1, 0, 2)",439.48430964857863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,5.8,4.966810785755471,"(1, 0, 2)",438.89761839256926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.19,4.752415856848756,"(2, 0, 1)",-45.480502254023804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,3.89,4.303429653135053,"(1, 0, 2)",436.94808307580746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.05,4.624470445768419,"(1, 0, 2)",433.3411786213518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.13,4.241697834524846,"(1, 0, 2)",434.03375559315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,3.88,3.8971436385814853,"(1, 0, 2)",433.34974765863683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.47,3.8938157066344443,"(1, 0, 2)",430.6929979001362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,3.42,3.9892516241895244,"(1, 0, 2)",426.75490431897197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.25,3.3647182136637523,"(1, 0, 2)",426.13246162325754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,2.95,3.2355212643566205,"(1, 0, 2)",424.8067417705064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,2.96,3.4471589403688747,"(1, 0, 2)",422.97532803689626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,5.88,3.5363766127855976,"(1, 0, 2)",423.7270185278877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,21.94,4.1184189218211,"(1, 0, 2)",424.5997840830921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,27.23,9.256338374519428,"(1, 0, 2)",437.0350554210892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,20.62,15.227287778385175,"(1, 0, 2)",433.05766402683395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,12.81,12.098277653100723,"(1, 0, 2)",434.44118592636954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,8.42,10.882527025581027,"(1, 0, 2)",432.1055736576982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,7.43,10.683910065390371,"(1, 0, 2)",428.55348307737546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,8.57,9.681803538428664,"(1, 0, 2)",431.00290962516357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,7.09,7.346003921512869,"(2, 0, 2)",433.97549480408316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,7.83,8.293290664263944,"(2, 0, 2)",430.66145381501894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,8.14,7.101988304971251,"(2, 0, 2)",430.26850991948675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.31,7.429180528334596,"(2, 0, 2)",429.98249632771325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.14,7.672403718896791,"(2, 0, 2)",428.32076354740974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,6.67,7.940544347231541,"(2, 0, 2)",430.304080814118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,7.76,7.2892626267243354,"(2, 0, 2)",438.70724414949154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,6.26,6.153138083008005,"(1, 0, 2)",445.86832617433765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,5.18,5.690500426040755,"(1, 0, 2)",445.37668088151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,4.71,5.516214797366273,"(1, 0, 2)",441.5726283638831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.12,5.108672630545259,"(1, 0, 2)",440.1701790947106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,3.82,4.494927054769793,"(1, 0, 2)",442.1706062528276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,4.73,5.238017348504114,"(1, 0, 2)",442.57553196572337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,5.71,4.866450033574875,"(1, 0, 2)",450.56314295554967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,4.82,4.597151713222139,"(1, 0, 2)",449.5089392877824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.16,4.551322152493213,"(1, 0, 2)",445.95771553184727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,3.79,4.32276844942243,"(1, 0, 2)",441.68423367932985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,3.98,3.9863943714420778,"(1, 0, 2)",439.87732758040056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,4.42,4.278632994506748,"(1, 0, 2)",436.8892952024857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,4.6,4.3900234939483695,"(1, 0, 2)",435.3334376193067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,5.38,5.057507731702669,"(1, 0, 2)",435.7271597355319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,4.75,4.187008582503198,"(1, 0, 2)",441.16667195681805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,4.28,4.556844382136376,"(1, 0, 2)",437.77157900455035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,4.06,4.136690007300974,"(1, 0, 2)",429.57537095317423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,5.31,4.759674991794359,"(1, 0, 2)",423.4236086446813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,5.42,5.024583667541477,"(1, 0, 2)",421.3205437792078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,5.57,5.642525717235424,"(2, 0, 1)",-7.41628745439068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,6.93,5.78242050962997,"(2, 0, 1)",-5.847176163262546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,5.54,4.820397865310798,"(1, 0, 2)",421.4826786189733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,4.89,5.407139267944872,"(2, 0, 1)",-6.3291170062595725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,4.65,5.234807301296631,"(2, 0, 1)",-16.783601156489304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.19,4.087467796373571,"(2, 0, 1)",-32.51291077114681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.65,4.222586720550605,"(1, 0, 2)",408.50021824817776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,3.82,4.762055958642245,"(1, 0, 2)",404.55142212044547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,4.81,4.176939204137075,"(1, 0, 2)",409.9602232984481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.36,4.195572589907576,"(1, 0, 2)",412.4293412953476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,12.72,4.392943889285577,"(1, 0, 2)",406.36314445032104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,11.2,8.251293385275158,"(1, 0, 2)",404.27539103153174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,7.08,6.576644876593789,"(1, 0, 2)",401.11162061602363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.08,6.784282719488935,"(2, 0, 1)",-5.277647415647678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,4.83,5.951820298815758,"(1, 0, 2)",399.099963731965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,5.28,5.796184327765036,"(1, 0, 2)",401.6080615445274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,4.56,5.040938899672823,"(1, 0, 2)",406.5060559864364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,4.25,4.69556655503252,"(1, 0, 2)",402.9695993166973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.07,4.63038759883919,"(1, 0, 2)",396.46193052289436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,3.57,4.051568410544068,"(1, 0, 2)",393.8984371468199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.38,4.013370619100623,"(1, 0, 2)",391.3578219691685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.27,3.777920540991491,"(1, 0, 2)",388.7738467724964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,3.96,4.031728283821751,"(1, 0, 2)",383.6506454098544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,3.65,3.5546748789069116,"(1, 0, 2)",385.093065150253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.31,3.450679817837099,"(1, 0, 2)",382.7741555237935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,2.94,3.21827811807296,"(1, 0, 2)",375.56882366380864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,2.75,3.1142756343978455,"(1, 0, 2)",369.6797134295484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.41,3.203880002202271,"(2, 0, 2)",363.6850798821034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,2.38,3.251062503601447,"(2, 0, 2)",360.0632798817187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,3.21,2.9790301986029455,"(1, 0, 2)",358.13232291782646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,2.7,2.743072027822539,"(1, 0, 2)",361.7560707050802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.43,2.6061586746411134,"(1, 0, 2)",361.6156270423057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,2.2,2.5098758912179067,"(1, 0, 2)",357.04808663758456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 04:00:00,2.46,2.3219907721914224,"(1, 0, 2)",351.6819880756475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,2.43,3.1573999599833256,"(2, 0, 2)",346.3537694051871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,2.82,2.602295606225127,"(1, 0, 2)",347.0478891499436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,3.4,2.756312743348093,"(1, 0, 2)",351.1577308304427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,2.94,2.6893565553081404,"(1, 0, 2)",352.7014070974419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,4.91,2.7955130726261506,"(1, 0, 2)",351.0853847808989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,4.45,3.90594336335819,"(2, 0, 2)",346.3043015632775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,3.92,3.750228144492628,"(2, 0, 2)",347.47863169692994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,3.4,3.6305609874524314,"(1, 0, 2)",351.6764892460218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,3.41,3.342332093906431,"(1, 0, 2)",354.15982016933225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,3.42,3.601765414071374,"(1, 0, 2)",353.6793346124476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,3.24,3.2233590484868775,"(1, 0, 2)",354.9376210058031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,6.19,3.3828537734745767,"(1, 0, 2)",352.2775888213239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,6.16,5.923678130948582,"(2, 0, 2)",347.70212609979876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,5.24,4.860278337845023,"(2, 0, 2)",20.89938394851686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,5.49,5.254371711746786,"(1, 0, 2)",356.34041639037036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,5.14,4.939701818785052,"(1, 0, 2)",360.42822922859153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,6.89,5.93869196788462,"(1, 0, 2)",363.2644729011265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,5.4,4.911386421461141,"(1, 0, 2)",365.8589056172565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,4.6,4.551755401782085,"(1, 0, 2)",365.9268177590212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,4.17,4.751930824733995,"(1, 0, 2)",362.3011793650238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,3.8,4.271716346480651,"(1, 0, 2)",360.3490701480918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,3.31,3.9546041860969248,"(1, 0, 2)",360.4282333453874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,3.32,4.156171868420532,"(1, 0, 2)",358.87493796250703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,3.72,4.102733586004738,"(1, 0, 2)",360.7888156530772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,3.4,3.4739077028535466,"(1, 0, 2)",363.2364936604457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,3.19,3.2819008224464086,"(1, 0, 2)",362.97127328099094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,2.94,3.133976577786838,"(1, 0, 2)",359.58117872267513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,3.22,3.530384413945076,"(1, 0, 2)",354.9175118250426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,5.02,3.5751624656089476,"(1, 0, 2)",355.3614089926891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,4.34,4.1563707809649335,"(1, 0, 2)",355.25545498309685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,4.62,4.078613974425313,"(1, 0, 2)",354.3690061622397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,3.98,3.7257346671367655,"(1, 0, 2)",354.58458473928704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,4.45,3.9818009023011465,"(1, 0, 2)",351.9574988011134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
