DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 20:00:00,3.0,3.050653566057611,"(1, 0, 0)",76.12841937211807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,2.59,2.551729751659865,"(1, 0, 0)",75.45193723374301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,2.31,2.59635406577124,"(1, 0, 0)",71.79735906403971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,3.59,2.2234378843325593,"(1, 0, 0)",68.87138844145667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,4.64,3.3629847033526286,"(1, 0, 0)",68.15379479514174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,3.91,4.306150583821835,"(1, 0, 0)",64.37180111068668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,3.86,4.482403934287371,"(1, 0, 0)",58.849418204779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,3.66,3.797148809673465,"(1, 0, 0)",63.50106398737471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,3.22,3.0024818150842223,"(1, 0, 0)",64.771973981266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,2.88,3.3017013799284656,"(1, 0, 0)",63.79449118504004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,4.09,3.275734172519977,"(1, 0, 0)",64.28023731866864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,3.49,3.5692658961917276,"(1, 0, 0)",67.21122151315046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,3.03,2.966008941775979,"(1, 0, 0)",68.56022250045604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,2.81,2.922775383349644,"(1, 0, 0)",66.62448369830084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,2.85,2.770929373006067,"(1, 0, 0)",65.20602148559246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,2.63,2.5609243734854443,"(1, 0, 0)",64.32287151588723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,2.38,2.5319980684593038,"(1, 0, 0)",61.550236415489934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,2.19,2.2690545743840547,"(1, 0, 0)",58.75650645670301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,2.14,2.2403224932838666,"(1, 0, 0)",55.537564223007564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,2.08,1.987554087717804,"(1, 0, 0)",52.65729881824278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,2.04,2.27943404056034,"(1, 0, 0)",50.31506375929355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,2.36,2.2012033528204804,"(1, 0, 0)",51.923438696796566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,2.29,2.1607250968971163,"(1, 0, 0)",53.05531481898241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,2.32,2.3495725096868574,"(1, 0, 0)",53.27044537037108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,2.36,2.2336674379956913,"(1, 0, 0)",54.10604606622505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,2.31,2.184400298159852,"(1, 0, 0)",54.28737418088063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,2.01,2.214889289713075,"(1, 0, 0)",52.97285980180048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,1.9,1.8872376746003634,"(1, 0, 0)",53.3908062651978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,1.87,1.838184006191716,"(1, 0, 0)",52.86143301695281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,1.94,1.8283985462226893,"(1, 0, 0)",51.46284262722097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,1.99,2.0401181520810723,"(1, 0, 0)",50.85729356665616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,1.88,1.6557973147936755,"(1, 0, 0)",50.42013784087054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,1.82,1.773494198000607,"(1, 0, 0)",49.32373576796035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,1.64,1.8771898443000594,"(1, 0, 0)",43.57610329552351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,1.74,1.6404028555344246,"(1, 0, 0)",41.98261735781784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,1.81,1.7481297195061656,"(1, 0, 0)",40.24238879369763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,1.89,1.586438841539864,"(1, 0, 0)",38.942476748895814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,1.93,1.9144575956981202,"(1, 0, 0)",36.287558094451924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,1.89,1.907099937868236,"(1, 0, 0)",32.852071954207545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,1.73,1.8438475273682786,"(1, 0, 0)",29.060091588657265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,1.54,1.7760493246128224,"(1, 0, 0)",26.792833074120733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,1.55,1.6537442150381076,"(1, 0, 0)",26.391535885073807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,1.72,1.5484384826096969,"(1, 0, 0)",27.199427796766294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,2.28,1.4523357591230721,"(1, 0, 0)",27.383870447500694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,9.15,2.328160412789024,"(1, 0, 0)",31.128632526189946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,7.82,8.389763952931078,"(1, 0, 0)",50.2423736537105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,5.66,7.2183627220180275,"(1, 0, 0)",45.85980522915734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,4.61,5.556873656354348,"(1, 0, 0)",41.946511762383324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,3.83,5.23021609661137,"(1, 0, 0)",39.37224835064791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,3.27,3.5581749687052175,"(1, 0, 0)",44.42070958502313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,2.75,3.107387733818747,"(1, 0, 0)",43.67719071533078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,2.49,2.636245215821828,"(1, 0, 0)",43.25091725087017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,2.29,2.340003176123494,"(2, 0, 1)",38.10469671445675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,2.19,2.2198992346188358,"(2, 0, 1)",20.56384686425438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,2.1,2.4310330763181796,"(2, 0, 2)",7.152863940493258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,2.24,2.260643611058641,"(2, 0, 2)",8.466548887464063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,2.11,2.1744065939651507,"(2, 0, 1)",6.519254654395873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,1.81,1.8418135821931085,"(1, 0, 0)",9.425391467218525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,1.67,1.9344944128750523,"(2, 0, 1)",11.520317922094739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,1.6,1.777071182374699,"(2, 0, 1)",10.530641743203082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,1.51,1.6146409022661063,"(2, 0, 1)",10.27106034694389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,1.48,1.566025952731898,"(1, 0, 0)",15.385987997006737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,1.45,1.613014372826353,"(2, 0, 1)",19.30948287401877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,1.36,1.39153492603117,"(1, 0, 0)",20.24867092860123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,1.26,1.3552195846308424,"(2, 0, 1)",20.79650563025168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,1.22,1.298338536072829,"(1, 0, 0)",25.134033724609502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,1.13,1.1976794001185227,"(1, 0, 0)",26.266223231574635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,1.14,1.0599603256421204,"(1, 0, 0)",22.838345483913503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,1.17,1.1799265988721102,"(1, 0, 0)",22.183934739303478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,1.05,1.2134416003629633,"(1, 0, 0)",26.808225525298774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,1.15,1.098160214630746,"(1, 0, 2)",29.862242033914416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,1.26,1.0825233299319286,"(2, 0, 2)",33.832330982719284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,1.33,1.2377375446428134,"(1, 0, 2)",29.69109215057624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,1.32,1.2375641438920062,"(2, 0, 2)",22.095891157710827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,1.54,1.356214986752194,"(2, 0, 2)",17.93054579335633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,1.42,1.454955051954764,"(2, 0, 1)",17.533267925965678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,2.65,1.650730486540578,"(1, 0, 0)",10.849064984533388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,2.01,1.9658320440746415,"(2, 0, 1)",14.542829993431894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,1.73,1.7295665168529757,"(2, 0, 1)",17.75004870285313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,1.64,2.0010782229962065,"(2, 0, 1)",7.845732394794494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,1.45,1.456788783700501,"(1, 0, 0)",10.600826151987997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,1.26,1.4577623268582829,"(2, 0, 1)",6.28335094691054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,1.2,1.500770838172981,"(2, 0, 1)",4.239465770501044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,1.41,1.4079778489477197,"(2, 0, 1)",11.18165801771755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,1.51,1.4117509589986463,"(2, 0, 1)",12.937115556956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,1.34,1.416174194168323,"(2, 0, 1)",11.608390948780237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,1.52,1.5323219718190715,"(2, 0, 1)",8.929084181791017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,1.58,1.3645973830682903,"(2, 0, 1)",8.704246739662548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,1.44,1.5112329491592162,"(2, 0, 1)",2.2051838190469706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,1.32,1.4654226869778029,"(1, 0, 0)",8.562523462794523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,1.36,1.4283977651013533,"(1, 0, 0)",10.223137585665615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,1.29,1.2742700609581792,"(1, 0, 0)",15.318223855975226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,1.16,1.181552649611416,"(1, 0, 0)",16.98372602552087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,1.12,1.195837551544442,"(1, 0, 0)",15.420138120994881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,1.06,1.0877241895940104,"(1, 0, 0)",10.007404850317657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,1.04,1.0189204022624994,"(1, 0, 0)",8.162606847433693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,0.95,1.0341853605746323,"(1, 0, 0)",7.595027584489541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,1.07,0.9791898195311118,"(1, 0, 0)",6.6567942543152565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,1.25,1.1145031624905923,"(1, 0, 0)",5.920912755361368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,1.13,1.1197424114910588,"(1, 0, 0)",7.274970451094104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,1.04,1.1074179046670336,"(1, 0, 0)",4.258784435476731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,1.02,1.068750973457477,"(1, 0, 0)",-0.24231687364111565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,0.99,1.013705461052478,"(1, 0, 0)",-2.0362489224873244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,0.95,0.9708600139936233,"(1, 0, 0)",-4.327332974663435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,1.05,1.0019468345975562,"(1, 0, 0)",-6.6594986733468655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,1.11,1.075939408371328,"(1, 0, 0)",-9.707320261678321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,0.97,0.9993843626815601,"(1, 0, 0)",-7.438625714148852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 20:00:00,0.95,0.9816991188343754,"(1, 0, 0)",-7.820146165514338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 20:00:00,0.91,0.9602301969101428,"(1, 0, 0)",-10.568202434215255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 20:00:00,0.85,0.8911535566162239,"(1, 0, 0)",-13.669888210203585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 20:00:00,0.96,0.9603602794230262,"(1, 0, 0)",-15.97163774962912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 20:00:00,1.0,0.9441694433144088,"(1, 0, 0)",-12.800831653236923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 20:00:00,1.0,0.9621581418613018,"(1, 0, 0)",-10.519079559994172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 20:00:00,0.97,0.987815384035204,"(1, 0, 0)",-8.76741835476882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 20:00:00,1.12,0.9505050903200674,"(1, 0, 0)",-9.762739460506978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 20:00:00,1.12,1.0729908452751715,"(1, 0, 0)",-7.909283563551485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 20:00:00,1.1,1.1296108154594868,"(1, 0, 0)",-6.74838780598914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 20:00:00,1.0,1.046863534519372,"(1, 0, 0)",-5.769901567884972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 20:00:00,1.08,1.0382063613584602,"(1, 0, 0)",-7.019763357958269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 20:00:00,1.17,1.1257341818923388,"(1, 0, 0)",-7.422378146718646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 20:00:00,1.06,1.0734157955050294,"(1, 0, 0)",-8.00568523940052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 20:00:00,1.09,1.0882372282055153,"(1, 0, 0)",-8.530979658592841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 20:00:00,1.32,1.1365884974818923,"(1, 0, 0)",-7.253333208380226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 20:00:00,1.74,1.3342585019986943,"(1, 0, 0)",-5.870110224876921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 20:00:00,1.85,1.6785479099163567,"(1, 0, 0)",-4.293552007099009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 20:00:00,2.0,2.1284101984165926,"(2, 0, 1)",-7.585043846186565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 20:00:00,1.89,1.5465029466770575,"(2, 0, 1)",-5.132656126315343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 20:00:00,1.65,1.6655471168492657,"(1, 0, 0)",-3.7947868295673395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 20:00:00,1.62,1.684158288396104,"(1, 0, 0)",-5.8971399259054955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 20:00:00,1.61,1.5967170029269944,"(1, 0, 0)",-6.7818133811532295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 20:00:00,1.59,1.4976395214417075,"(1, 0, 0)",-7.0309351251444525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 20:00:00,1.5,1.620877434677921,"(1, 0, 0)",-7.403522805861392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 20:00:00,1.49,1.5874782888699022,"(1, 0, 0)",-7.334339734342848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 20:00:00,1.54,1.4658360496448253,"(1, 0, 0)",-5.894303668324536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 20:00:00,1.59,1.3676907835968102,"(1, 0, 0)",-5.265158031896412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 20:00:00,1.52,1.4579718665118044,"(1, 0, 0)",-4.423676416840113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 20:00:00,1.63,1.5800570105568716,"(1, 0, 0)",-6.982031780649756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 20:00:00,2.21,1.8935376453657013,"(2, 0, 2)",-8.741467446461968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 20:00:00,1.99,1.8417214095821355,"(2, 0, 2)",-9.002041651948616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 20:00:00,1.89,1.8560596795974125,"(2, 0, 2)",-10.21993084058905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 20:00:00,1.74,1.7384020962895816,"(2, 0, 2)",-11.683203983577972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 20:00:00,2.01,1.8126682059042285,"(2, 0, 2)",-13.573264147922337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
