DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 08:00:00,13.68,17.483387940703803,"(1, 0, 2)",718.1515012715681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,15.05,18.017499811945502,"(1, 0, 2)",719.5996808929145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,15.92,16.087995323279422,"(1, 0, 2)",716.4478534759858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,14.6,16.311276342615653,"(1, 0, 2)",712.9979513461002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,14.13,15.516569894296305,"(1, 0, 2)",708.5755850395674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,19.32,12.513011864303296,"(2, 0, 1)",72.59148197828286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,19.07,14.365720128408459,"(1, 0, 2)",702.3176139756441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,17.71,12.961637756488148,"(1, 0, 2)",705.3322453424279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,17.57,25.420090502577924,"(2, 0, 1)",90.22937302443901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,17.69,15.021090502967782,"(1, 0, 2)",709.5749097346686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,16.22,13.454401689686774,"(1, 0, 2)",709.4130633527674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,16.37,17.37271702930519,"(2, 0, 2)",127.92522483571695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,16.08,19.298911793068257,"(2, 0, 2)",115.01730243000878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,15.06,14.109022734768978,"(2, 0, 2)",109.99966878330525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,14.08,10.95443982049271,"(2, 0, 2)",153.57668559402805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,14.78,15.753409538436417,"(2, 0, 2)",107.23751906571337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,15.21,15.061823575838691,"(1, 0, 2)",712.3204984369247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,14.85,13.534829663945363,"(2, 0, 2)",172.21720693571828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,13.78,11.661133996633273,"(1, 0, 2)",701.9901169621185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,13.37,14.12879252961507,"(1, 0, 2)",706.2223032951633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,12.78,13.254822938700759,"(2, 0, 2)",243.18333753583664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,12.76,10.40696611146812,"(1, 0, 2)",714.3611605170704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,174.72,12.77658662087876,"(1, 0, 2)",717.4559311508292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,112.94,35.43271815463979,"(1, 0, 2)",727.4165505867732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,64.27,152.15654045379185,"(2, 0, 2)",165.45028366468864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,41.14,59.36696820545044,"(2, 0, 2)",203.54427370743633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,28.78,24.678572555288714,"(2, 0, 2)",216.63827926094615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,20.18,28.31387930561382,"(1, 0, 2)",740.4889245411625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,15.13,22.47459080916347,"(1, 0, 2)",742.0114911948516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,12.97,13.326233835984041,"(2, 0, 2)",165.72965541282474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,14.79,16.833985982974056,"(1, 0, 2)",745.0736651561151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,15.08,16.915678889923946,"(1, 0, 2)",744.2682178626017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,15.21,15.944003346857265,"(1, 0, 2)",741.6018081043504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,14.96,16.85322423158065,"(2, 0, 2)",193.14739888778556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,13.82,12.070483685886211,"(2, 0, 2)",103.01879018291159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,12.67,12.609103585399039,"(1, 0, 2)",741.0564478412659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,12.26,15.057928029648751,"(1, 0, 2)",741.8303245582023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,12.84,12.076867308270904,"(1, 0, 2)",737.5508861280331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,12.72,12.411896786600366,"(1, 0, 2)",732.1147299042884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,12.12,12.538803805937912,"(1, 0, 2)",728.7427400954289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,11.46,12.671758499648334,"(1, 0, 2)",727.9336521714762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,10.79,9.512628580624598,"(2, 0, 2)",173.65000469355624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,10.11,9.484996867147476,"(1, 0, 2)",721.2843042685811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,36.31,11.523356135555403,"(1, 0, 2)",721.9227667203173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,44.49,36.72151122241676,"(2, 0, 2)",102.75008353999736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,33.55,61.81451142006531,"(2, 0, 2)",161.34603745338455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,27.39,24.747026861569026,"(1, 0, 2)",714.074402359052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,23.04,23.041445735341355,"(1, 0, 2)",713.258778549171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,19.4,17.626974823796356,"(2, 0, 2)",109.966839438899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,17.8,16.906585371232012,"(1, 0, 2)",717.7619060034596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,18.46,20.241455545862145,"(1, 0, 2)",721.5588998723701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,53.96,15.975128735728504,"(1, 0, 2)",718.0628775351036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,46.7,38.879907737447816,"(1, 0, 2)",715.5476370144193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,36.73,31.41173224393648,"(1, 0, 2)",717.2521891493839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,26.82,32.71134852953686,"(1, 0, 2)",718.5348701266104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,21.23,18.269633303982516,"(2, 0, 2)",716.4629061874493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,18.31,21.155161956833563,"(1, 0, 2)",728.7393303793583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,19.23,21.938371020197803,"(1, 0, 2)",734.6068590978398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,55.61,18.242159703295858,"(2, 0, 2)",116.03285354701508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,47.2,77.86784848659289,"(2, 0, 2)",239.20775424017808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,31.62,31.60023584737881,"(1, 0, 2)",726.0967781914649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,24.45,32.26475694255127,"(1, 0, 2)",727.7516364555909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,20.03,20.233666544618796,"(1, 0, 2)",724.5412980768183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,17.43,16.955502280064188,"(2, 0, 2)",169.84957126667615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,18.89,19.49176602912624,"(1, 0, 2)",733.1584648480778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,18.84,23.303206339708066,"(2, 0, 2)",347.2472518829002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,19.38,24.769316214347462,"(2, 0, 2)",336.75650806785995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,19.77,20.00661530436271,"(2, 0, 2)",228.4335484003607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,19.08,17.459311365188427,"(1, 0, 2)",718.6733156171114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,18.24,18.17196337094459,"(2, 0, 2)",156.4454753700196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,17.94,14.824788998471364,"(2, 0, 2)",341.5556209499211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,19.21,20.43717587584974,"(1, 0, 2)",728.4241357670285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,22.7,17.548275069769726,"(1, 0, 2)",721.0151246630692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,23.1,18.960951633542024,"(2, 0, 2)",336.46684161491095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,18.91,18.63310372194445,"(2, 0, 2)",333.2222858482462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,18.05,16.266269539002998,"(1, 0, 2)",702.0896369900886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,16.64,17.146007171803777,"(2, 0, 2)",199.6430418135873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,14.51,15.835631907208942,"(2, 0, 2)",142.66814069641157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,18.21,16.446397922615994,"(1, 0, 2)",697.685340934485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,18.13,15.07032539199911,"(2, 0, 2)",327.15298349466383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,17.6,17.66716094916975,"(2, 0, 2)",135.531517134218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,17.75,21.641744733336715,"(2, 0, 2)",258.70500787055914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,17.2,17.913764478129337,"(1, 0, 2)",679.2496220283826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,15.47,12.591951634675985,"(2, 0, 2)",93.28350643359519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,14.52,13.210224493214643,"(1, 0, 2)",673.3795271643448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,15.87,14.831230691540508,"(1, 0, 2)",675.3656256583208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,68.88,14.648966154699243,"(1, 0, 2)",671.5689102058092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,45.4,53.811869553205014,"(2, 0, 2)",152.23238910169323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,30.12,30.017537507030326,"(1, 0, 2)",663.7993198029882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,21.01,26.291841795062748,"(1, 0, 2)",662.0155549844856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,17.16,17.977605841864513,"(2, 0, 2)",135.48297540405596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,14.83,12.212583454614682,"(2, 0, 2)",112.57910916584883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,16.29,18.08469560320263,"(1, 0, 2)",668.6463348338251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,16.21,16.614787353435883,"(1, 0, 2)",661.7206216874939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,15.61,14.137478628390486,"(2, 0, 2)",110.67594985198517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,15.29,14.040591223563236,"(2, 0, 2)",98.35368612315995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,14.5,13.918469726071228,"(2, 0, 2)",92.85142934046678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,13.1,13.388092682310266,"(1, 0, 2)",646.6862954078506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,12.22,11.547636717171853,"(1, 0, 2)",642.3880583893723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,13.92,12.717504077577265,"(2, 0, 2)",-34.13295903411096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,14.1,14.554105160705586,"(2, 0, 2)",-44.263138829020114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,14.46,13.243854002876832,"(1, 0, 2)",635.699035193255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,13.9,14.137978230068892,"(1, 0, 2)",632.9952539013516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,12.84,13.93322080222615,"(2, 0, 1)",-20.241939975536546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,11.77,9.833143914084825,"(2, 0, 2)",6.707601531127809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,11.02,10.577812453375017,"(1, 0, 2)",625.3669923077458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,13.38,12.90562798198254,"(2, 0, 2)",1.7923853177593116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,28.89,11.668163948067336,"(1, 0, 2)",630.0583794739257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,27.45,21.900357453303876,"(1, 0, 2)",630.0885182082374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 08:00:00,20.89,46.14614835576002,"(2, 0, 2)",141.70452533512935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,16.95,15.494665672000286,"(1, 0, 2)",619.5156626988619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,14.23,14.354156996649651,"(1, 0, 2)",623.0625571129385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,12.92,13.52337445816084,"(1, 0, 2)",627.9739049025741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,13.61,14.92207111289332,"(1, 0, 2)",629.6605660055094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,25.18,11.41437482854213,"(2, 0, 2)",55.992370180611395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,23.7,25.437413728364774,"(2, 0, 2)",25.891241259870142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,20.31,27.16146591550313,"(2, 0, 2)",21.04814060021699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,17.03,18.068245118355126,"(1, 0, 2)",630.19424669913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,15.03,17.85779413068055,"(2, 0, 2)",76.94363370382561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,13.34,12.426065919114883,"(2, 0, 2)",31.07107287211994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,15.08,11.152955043575188,"(2, 0, 2)",59.0491940981231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,40.65,11.849993699509433,"(2, 0, 2)",71.22759067203907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,35.12,22.433455160921334,"(1, 0, 2)",630.8255288924913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,27.98,24.092574635325995,"(1, 0, 2)",637.6436737462766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,24.43,20.058260587653013,"(1, 0, 2)",641.9069641430469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,20.6,21.20373857009299,"(1, 0, 2)",648.8421095597309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,18.15,18.180563380154723,"(1, 0, 2)",652.2950794372813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,17.23,21.654366853268716,"(1, 0, 2)",656.8820610625679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,17.1,17.978381300309533,"(1, 0, 2)",657.2124432411202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,17.3,17.627243631902036,"(1, 0, 2)",656.2738322448329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,19.43,17.67000809874313,"(1, 0, 2)",659.805775089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,19.27,19.175388762868934,"(1, 0, 2)",666.0078684103519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,17.16,15.451887841901845,"(1, 0, 2)",665.1704455719657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,15.44,14.552408380239777,"(1, 0, 2)",667.7137764550578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,16.52,17.341278191440257,"(1, 0, 2)",672.9342890721882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,23.08,14.467630201367895,"(2, 0, 2)",131.37290015999423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,25.88,22.30287778262675,"(2, 0, 2)",85.27281517153534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,22.57,17.478079407327986,"(1, 0, 2)",662.168863286317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,19.29,20.29615544946488,"(1, 0, 2)",665.2969414061771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,17.04,16.912670873358316,"(1, 0, 2)",665.8448659611362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,15.64,16.261421311406867,"(1, 0, 2)",667.3237801471901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,18.33,19.016761171051066,"(1, 0, 2)",668.5131120173539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,17.16,16.163098035555137,"(1, 0, 2)",663.0497806712798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
