DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 12:00:00,7.43,7.510782883778149,"(1, 0, 2)",707.5522188623038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,9.61,7.845826284819178,"(1, 0, 2)",710.1057249843852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,10.76,8.21837510504554,"(1, 0, 2)",713.2194036442872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,9.71,11.404757796744356,"(2, 0, 2)",220.29173968765232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,9.16,8.19245903638152,"(1, 0, 2)",712.8534692912289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,8.88,9.098804364912104,"(2, 0, 2)",215.55951049372163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,13.38,6.468047219943234,"(1, 0, 2)",714.0257803048405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,10.59,14.440852214358749,"(2, 0, 2)",222.0839070724455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,10.23,14.520571533343462,"(2, 0, 2)",221.14980431378729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,10.34,8.157756124566909,"(1, 0, 2)",718.6049362844933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,9.65,7.4264186852607565,"(1, 0, 2)",721.9164511062058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,9.34,10.352120633459176,"(2, 0, 2)",218.06002065621954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,9.15,8.56812291545811,"(1, 0, 2)",719.2104671479583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,8.68,8.475324322803091,"(2, 0, 2)",208.9113012807037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,7.87,7.168379412155369,"(2, 0, 2)",214.60026696036994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,8.29,8.275414452813205,"(1, 0, 2)",720.8069266523835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,14.49,7.378829386493136,"(1, 0, 2)",724.4110703895401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,13.28,16.848855644595574,"(2, 0, 2)",253.67714501940372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,11.26,8.250156745022377,"(1, 0, 2)",725.7289782247318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,10.2,9.622106021777666,"(1, 0, 2)",730.3419170567465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,9.31,7.74698186429307,"(1, 0, 2)",731.009309195718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,8.4,7.778145366613081,"(2, 0, 2)",209.64016920643235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,9.17,8.203897334237736,"(2, 0, 2)",202.62017117308346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,9.51,8.701327774379342,"(2, 0, 2)",203.4212349485916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,9.81,8.127413299751534,"(2, 0, 2)",306.4772716980383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,15.38,8.819981207963622,"(2, 0, 2)",261.05330329091163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,21.38,11.658862671320962,"(1, 0, 2)",734.5913319761307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,12.59,24.41599814682924,"(2, 0, 2)",243.07227920214154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,9.53,11.157431020341031,"(2, 0, 2)",243.69705249504446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,8.43,6.248512114987965,"(2, 0, 2)",291.9691932797215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,8.03,7.352002923239327,"(2, 0, 2)",247.30636770716322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,8.48,6.685783559932746,"(2, 0, 2)",291.77605628259533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,9.05,7.486314095097557,"(1, 0, 2)",744.7491537170638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,8.86,8.050407348969228,"(1, 0, 2)",744.821884449437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,8.26,6.787812760797035,"(1, 0, 2)",745.0770865434812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,7.81,7.567700394894092,"(2, 0, 2)",256.2030180131819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,8.1,7.128783709051544,"(2, 0, 2)",337.2600235332494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,8.52,6.106212781505745,"(2, 0, 2)",398.2947614219436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,8.62,7.563774555303134,"(2, 0, 2)",283.81718742188303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,8.36,7.690929680419253,"(2, 0, 2)",290.6935589467847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,8.45,8.469049246811803,"(2, 0, 2)",245.90405421236662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,7.77,6.584512590350095,"(1, 0, 2)",744.6926069857492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,7.2,6.060337300655469,"(1, 0, 2)",745.4474444782522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,45.84,6.706265666065817,"(1, 0, 2)",744.4134097668946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,44.8,62.56575266008495,"(2, 0, 2)",308.70652673904124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,30.92,76.94126407257086,"(2, 0, 2)",290.44989916846686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,24.65,20.032160283448153,"(1, 0, 2)",747.0567603337589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,20.46,14.54935073235965,"(2, 0, 2)",290.6275903539402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,15.57,12.518121222002653,"(2, 0, 2)",316.7696026843969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,12.89,12.719638691695522,"(1, 0, 2)",752.4314828790854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,12.11,12.69924516505219,"(1, 0, 2)",754.0460001833687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,18.02,9.868833124663833,"(1, 0, 2)",750.565513701459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,22.4,18.86234665816239,"(2, 0, 2)",257.35616478199194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,18.91,22.135407502086004,"(2, 0, 2)",326.0648246036753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,16.23,13.896656346307248,"(1, 0, 2)",751.5069450517923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,13.25,10.935447109438732,"(2, 0, 2)",244.81451557133352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,11.41,10.754051118907478,"(2, 0, 2)",275.61399973457605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,11.72,10.36548434369676,"(1, 0, 2)",759.8145221403533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,24.34,8.849893143085986,"(2, 0, 2)",327.31346374622274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,22.26,24.8954791368665,"(2, 0, 2)",274.05924180396426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,17.04,14.346738270950517,"(1, 0, 2)",750.0938324553158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,14.58,14.008005362886127,"(1, 0, 2)",750.0952623201784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,12.47,10.2840617231549,"(1, 0, 2)",749.3529241876456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,11.01,10.226791097851757,"(1, 0, 2)",756.7418880891128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,11.61,10.357247895937258,"(2, 0, 2)",269.02681329302857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,11.19,9.098794208380369,"(1, 0, 2)",750.7627609021772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,11.2,8.860654693184381,"(2, 0, 2)",418.02531574917487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,11.18,10.230100052309892,"(1, 0, 2)",734.8198218384064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,11.01,8.267675371028929,"(1, 0, 2)",735.1373599311703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,10.26,8.997034211549096,"(1, 0, 2)",735.3768448085709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,9.91,8.37919881628837,"(1, 0, 2)",734.4184553365569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,10.87,8.9000395653357,"(1, 0, 2)",738.2766645597046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,11.14,8.9014261749092,"(1, 0, 2)",738.189465397423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,11.11,9.21389273882305,"(1, 0, 2)",734.7395303903735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,10.38,7.874162144449503,"(2, 0, 2)",315.6865759300561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,10.07,7.959889540892533,"(1, 0, 2)",731.2957090840263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,9.32,7.396032490645012,"(1, 0, 2)",728.8376768391086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,8.47,7.765541479071203,"(1, 0, 2)",725.8382936858691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,10.49,7.591226695077322,"(1, 0, 2)",722.9470926388803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,10.18,7.916327019096075,"(1, 0, 2)",721.1309697648709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,9.92,9.053487549544878,"(2, 0, 2)",297.5066426438516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,9.61,7.576309118224028,"(2, 0, 2)",339.3418776451425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,9.19,8.476465664872354,"(1, 0, 2)",704.6693286649216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,8.5,6.388398811336751,"(2, 0, 2)",252.54570975896905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,7.92,6.681343406419523,"(1, 0, 2)",702.0662310895523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,8.76,7.456276304544626,"(2, 0, 2)",232.34889479331244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,47.53,6.749770823304786,"(2, 0, 2)",297.4966599239068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,30.06,20.064709516469364,"(1, 0, 2)",698.1813121794843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,19.53,61.148919012563084,"(2, 0, 2)",259.47990127301375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,14.43,13.953252989558756,"(1, 0, 2)",695.7831376451174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,11.77,10.523361621506341,"(1, 0, 2)",696.0905123901589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,9.76,8.631278858618723,"(2, 0, 2)",203.32465095978483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,10.73,7.454102645776935,"(2, 0, 2)",268.06238872824133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,10.32,9.054329409064504,"(1, 0, 2)",694.3754921519217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,9.84,7.648117266898903,"(2, 0, 2)",281.9822433457082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,9.5,8.33735946131877,"(2, 0, 2)",227.4125899564881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,9.31,8.48858544165225,"(2, 0, 2)",218.27061255893364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,8.66,7.379246840666345,"(1, 0, 2)",682.1666808633993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,8.02,6.214917898961455,"(1, 0, 2)",679.2272435501383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,8.99,7.003729107506873,"(1, 0, 2)",677.131796209055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,8.68,7.154322544114667,"(1, 0, 2)",674.8949206851679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,8.7,6.907014582479114,"(1, 0, 2)",668.9241139126407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,9.31,7.942975506764006,"(2, 0, 2)",161.231181070118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,8.81,9.2071482733586,"(2, 0, 2)",112.95385446577454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,8.77,6.792135175854639,"(1, 0, 2)",657.5953660286691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,8.64,6.462119824182363,"(1, 0, 2)",658.3767356627801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,9.95,7.541249166114183,"(1, 0, 2)",659.0977409936887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,9.74,7.355188124612753,"(1, 0, 2)",658.6848651373839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,10.98,8.100360478510801,"(1, 0, 2)",658.4967976509502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 12:00:00,13.81,8.418401933631355,"(1, 0, 2)",657.7216110217128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 12:00:00,12.2,8.672100224177447,"(1, 0, 2)",658.0307846549961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 12:00:00,10.34,12.647056251422185,"(2, 0, 2)",78.51079152277374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 12:00:00,9.46,8.397770679367882,"(2, 0, 2)",183.0490293799018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 12:00:00,9.82,8.278580252249656,"(1, 0, 2)",659.5286548692347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 12:00:00,10.18,7.095071834424534,"(2, 0, 2)",279.3997743434943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 12:00:00,11.53,10.160159825028241,"(2, 0, 2)",154.51795858189823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 12:00:00,10.9,8.936401189284615,"(2, 0, 2)",166.06118276291136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 12:00:00,9.37,10.964026352973846,"(2, 0, 2)",66.71335826844206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 12:00:00,9.02,8.790567218058817,"(2, 0, 2)",73.35058043680672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 12:00:00,8.38,8.338562539439613,"(2, 0, 2)",81.3002262823731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 12:00:00,9.25,7.4277333641546495,"(1, 0, 2)",659.1985936299939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 12:00:00,9.0,7.427768489212263,"(1, 0, 2)",657.5561042720435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 12:00:00,21.67,6.3486453332751855,"(1, 0, 2)",654.5982286309968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 12:00:00,19.61,13.160367164634074,"(1, 0, 2)",658.3827343004984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 12:00:00,16.29,10.341711989890005,"(1, 0, 2)",661.9945751330171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 12:00:00,12.87,13.173674330016143,"(2, 0, 2)",205.22936723795988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 12:00:00,11.34,14.073720687700455,"(2, 0, 2)",175.77202423446099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 12:00:00,10.91,8.170228429041654,"(2, 0, 2)",290.9452822478442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 12:00:00,10.34,10.956041106703347,"(2, 0, 2)",188.7099782418496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 12:00:00,9.94,7.900130027073246,"(2, 0, 2)",211.04527914462614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 12:00:00,10.44,9.801774827039573,"(2, 0, 2)",107.10492788636928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 12:00:00,10.68,9.657825648201602,"(2, 0, 2)",132.1061102431877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 12:00:00,9.7,9.536554967636391,"(2, 0, 2)",13.045748716332085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 12:00:00,8.76,7.369526925883963,"(1, 0, 2)",673.5496640337998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 12:00:00,9.61,9.881940801981449,"(2, 0, 2)",100.1012119325922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 12:00:00,9.79,7.99952260217222,"(1, 0, 2)",673.9444276210725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 12:00:00,13.84,8.358662184780023,"(1, 0, 2)",673.0101256495028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 12:00:00,12.12,8.992723999315096,"(2, 0, 2)",207.75085582683337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 12:00:00,10.7,9.06543034438444,"(1, 0, 2)",678.9551789314958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 12:00:00,9.74,8.054930280112808,"(1, 0, 2)",678.4135290240289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 12:00:00,8.73,7.962067178183235,"(1, 0, 2)",680.6906485009829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 12:00:00,9.5,7.981986977954926,"(1, 0, 2)",681.8789797293229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 12:00:00,9.15,7.117760473203177,"(1, 0, 2)",680.7936379234893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
