DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-30,6.57,6.680259387132947,"(1, 0, 2)",206.97789721494726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,6.52,6.340058761825153,"(1, 0, 2)",207.31114040914733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.42,6.126294604498569,"(1, 0, 2)",208.7595954521074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.19,6.269115942701691,"(1, 0, 2)",211.44483136070355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,6.32,6.522033990373267,"(1, 0, 2)",210.868885880414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.24,6.130231210431534,"(1, 0, 2)",211.92412124957488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.2,6.307005946388012,"(1, 0, 2)",212.79280031090767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.02,6.2252610233639665,"(1, 0, 2)",212.4830428628428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,5.83,6.054783262291137,"(1, 0, 2)",210.58385857672053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,5.96,5.892977238856538,"(1, 0, 2)",209.2550745701289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,5.76,5.945442273153911,"(1, 0, 2)",208.1792376426243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,5.61,5.694578030685314,"(1, 0, 2)",204.86257804097514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.47,5.301882676488626,"(1, 0, 2)",203.96915469433281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.43,5.13071618177194,"(1, 0, 2)",206.17130159535716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.44,5.233543962552384,"(1, 0, 2)",209.03647048055453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.31,5.073715843657529,"(1, 0, 2)",209.91793142665165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.16,5.165334699665008,"(1, 0, 2)",212.07130501381766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.96,5.205980383485443,"(1, 0, 2)",213.19033757477104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.935618628771379,"(1, 0, 2)",212.48511747268316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.56,4.965159552979109,"(1, 0, 2)",213.52314579364426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.64,4.729822099492047,"(1, 0, 2)",214.19987580300813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.71,4.546154941775437,"(1, 0, 2)",212.96163880828604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.42,4.399848053437466,"(1, 0, 2)",212.66777138096185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,4.75,4.585161750826983,"(1, 0, 2)",214.25012386132903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,5.32,4.8801179245241455,"(1, 0, 2)",214.2631307918703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,5.24,4.805781518230088,"(1, 0, 2)",212.4327624625788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,5.42,4.964949549997832,"(1, 0, 2)",211.96520394494326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.34,4.959338019142108,"(1, 0, 2)",210.37519238522177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.26,5.188326093580702,"(1, 0, 2)",209.60854686964018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.95,4.872284777806493,"(1, 0, 2)",207.94374729729785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,4.57,5.025078096168351,"(1, 0, 2)",208.37488993015427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.53,4.6925626583248,"(1, 0, 2)",206.26470072571777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,4.66,4.462374208280713,"(1, 0, 2)",204.37052555420163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,7.24,4.357973012193429,"(1, 0, 2)",203.39043693726475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,8.36,5.835447178891831,"(1, 0, 2)",204.5786826585159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,26.7,6.888445382448215,"(1, 0, 2)",204.94135023119378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,22.43,10.57711570745384,"(1, 0, 2)",212.86125855555628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,17.42,13.130102409392943,"(1, 0, 2)",215.2266404654958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,14.1,14.50232599684126,"(1, 0, 2)",214.77332925803742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,11.84,12.755106305853394,"(1, 0, 2)",208.86467455606044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,10.21,11.353692504603428,"(1, 0, 2)",207.15690068766682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,9.76,10.65132071561502,"(1, 0, 2)",211.02462371949338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,9.25,9.495655070478614,"(1, 0, 2)",210.30725352924054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.95,9.538502160411257,"(1, 0, 2)",212.73456404660465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,8.73,9.240729055704417,"(1, 0, 2)",211.15618550340548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.26,8.708498238597526,"(1, 0, 2)",208.05393271755065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.61,7.916533204285016,"(1, 0, 2)",206.63288693631526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.06,7.485409083004695,"(1, 0, 2)",211.51114005230784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,7.19,7.371299812750936,"(1, 0, 2)",216.65356188705783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,7.31,7.543319140858532,"(1, 0, 2)",217.1734092428623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.48,7.150037297815584,"(1, 0, 2)",217.44167170895847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.05,7.109305372148213,"(1, 0, 2)",215.82564387533898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,6.9,7.01219744938891,"(1, 0, 2)",214.6868630202493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,6.78,6.4215754419321005,"(1, 0, 2)",212.4137436250578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,7.18,6.608648282997147,"(1, 0, 2)",217.22791589436588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.03,6.839969361916488,"(1, 0, 2)",215.54844219133932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,6.93,6.628013882394351,"(1, 0, 2)",212.5276829131417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.63,6.547138163203963,"(1, 0, 2)",210.26751671753817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,7.73,6.6659942083341965,"(1, 0, 2)",206.78608259400198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.77,7.225700864784672,"(1, 0, 2)",201.70614835630627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,7.45,7.27941951250147,"(1, 0, 2)",198.7197942924479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,7.22,6.611088999266844,"(1, 0, 2)",194.2052806432975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.06,7.127761367292779,"(1, 0, 2)",198.294236828215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,6.65,6.751675571335259,"(1, 0, 2)",197.19808925811498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.38,6.509581662498701,"(1, 0, 2)",190.8946575913542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.36,6.261684509364802,"(1, 0, 2)",183.52595007364303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,6.36,6.059919929934142,"(1, 0, 2)",179.26185144027858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,7.16,6.176130429878609,"(1, 0, 2)",179.50282074766582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,6.88,6.06899156074824,"(1, 0, 2)",173.79608363315066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.64,6.863613000391798,"(1, 0, 2)",175.8197527717048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.35,6.507321458731288,"(1, 0, 2)",174.24129694457602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.96,6.0166043690717865,"(1, 0, 2)",164.7053981508862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,5.73,6.453269955567435,"(1, 0, 2)",164.0216305051864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.45,5.951232432010751,"(1, 0, 2)",163.25557397921702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,5.81,5.244711681547752,"(1, 0, 2)",158.86535870688616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,6.26,5.577281148418255,"(1, 0, 2)",158.82996041866545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,5.69,5.771739146547612,"(1, 0, 2)",159.38023679268974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.36,5.378497590185028,"(1, 0, 2)",155.34642634731898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.23,5.386171159341342,"(1, 0, 2)",149.25427841906566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,4.9,5.538807610888723,"(1, 0, 2)",146.7019470817802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.57,5.203491492721961,"(1, 0, 2)",143.05083496080084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,5.79,4.755612602105911,"(1, 0, 2)",141.8206353013182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,5.67,5.1118118691317,"(1, 0, 2)",140.76850643948683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.46,5.327507477871255,"(1, 0, 2)",143.48756594566544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.19,5.317259875283698,"(1, 0, 2)",140.4232654541988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,4.95,5.068274066108479,"(1, 0, 2)",135.95104469705416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.06,5.133512895366089,"(1, 0, 2)",132.25960888739354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,4.82,4.999977643109481,"(1, 0, 2)",128.27288962331153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,4.75,4.964716397879082,"(1, 0, 2)",124.71687557430104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.95,4.6733818965803495,"(1, 0, 2)",119.71458638946218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,4.84,4.84699306126037,"(1, 0, 2)",116.88009627824934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,4.88,4.859634529121594,"(1, 0, 2)",116.13689905252278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,4.79,4.832592687957374,"(1, 0, 2)",111.16192024392518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.66,4.689731815702552,"(1, 0, 2)",104.72634677392611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.5,4.677274464241167,"(1, 0, 2)",99.40097303654613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,4.93,4.6019010189655845,"(1, 0, 2)",94.3384958586434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,5.59,4.595572088564683,"(1, 0, 2)",88.44284854938275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,5.72,5.011730520324481,"(1, 0, 2)",88.27000862018966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,5.8,5.224011672098474,"(1, 0, 2)",89.3657550070007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.14,5.278927299722156,"(1, 0, 2)",86.01835156824706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,4.79,5.114523253942528,"(1, 0, 2)",80.9958002027994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.53,4.744698331360192,"(1, 0, 2)",76.4390126978965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,4.91,4.521454808849725,"(1, 0, 2)",75.10858772727983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,5.46,4.7465869281814195,"(1, 0, 2)",77.16605903999609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.24,5.119366598926412,"(1, 0, 2)",78.21560702515364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.06,4.9088854404722975,"(1, 0, 2)",77.69697651101728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.1,5.04149849100158,"(1, 0, 2)",76.64036079950203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,4.99,5.081430059120492,"(1, 0, 2)",77.26523308973269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.7,4.8779492611460995,"(1, 0, 2)",77.79344695812176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.02,4.8960618996200695,"(1, 0, 2)",79.07976333681162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,5.15,4.851304842854953,"(1, 0, 2)",77.01864035808711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.06,4.852181121044659,"(1, 0, 2)",76.4108859318356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,5.07,4.93502127945093,"(1, 0, 2)",75.26622596429118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,4.93,4.812253263408797,"(1, 0, 2)",74.40940150853052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.73,4.811641546870945,"(1, 0, 2)",77.67894289500681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,4.69,4.579534366492304,"(1, 0, 2)",79.63235994051968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,5.34,4.859379789690246,"(1, 0, 2)",83.2404636739287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,6.4,4.524995032156889,"(1, 0, 2)",85.66165300484133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,6.86,5.777704148929928,"(1, 0, 2)",90.04453077131699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,5.95,6.238223210083368,"(1, 0, 2)",92.54737376814232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,5.59,5.606957007207779,"(1, 0, 2)",91.56476857538931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.22,5.581920016728482,"(1, 0, 2)",90.17500416267902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,4.92,5.552135886159228,"(1, 0, 2)",90.35013828373768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,5.19,5.068816833535116,"(1, 0, 2)",88.99808681752336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,5.53,5.007621420607512,"(1, 0, 2)",88.43269017033752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,5.62,5.321005907503143,"(1, 0, 2)",88.60612709197379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.45,5.566676086691732,"(1, 0, 2)",88.6871467757556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.38,5.542016112055878,"(1, 0, 2)",87.53293680498025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.24,5.16854352094448,"(1, 0, 2)",84.64386572239498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.01,4.8416481205856545,"(1, 0, 2)",84.25423425461224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.03,5.1988267535315265,"(1, 0, 2)",85.96296544509394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.11,4.971861166497907,"(1, 0, 2)",84.71688252166393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.02,5.159757956886765,"(1, 0, 2)",84.93664526427985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,4.88,4.813905652775036,"(1, 0, 2)",85.0148773530388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,4.81,4.742026709227008,"(1, 0, 2)",84.46131577221307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.11,5.011940472505011,"(1, 0, 2)",81.6763393979767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.03,5.226896086171627,"(1, 0, 2)",81.78886210069082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,4.83,4.6811467531350885,"(1, 0, 2)",79.86276989179649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,4.75,4.928558678281409,"(1, 0, 2)",84.20269032420723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,4.88,4.911996248528028,"(1, 0, 2)",84.88915842647282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,4.84,4.784390571107397,"(1, 0, 2)",83.13367420187761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,4.78,4.8187279406542185,"(1, 0, 2)",82.72079154168657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.72,4.6867975784504505,"(1, 0, 2)",79.01215820833765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.6,4.662593121558272,"(1, 0, 2)",77.39829636925364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.47,4.616416565155487,"(1, 0, 2)",75.59387466471793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.3,4.597035446872931,"(1, 0, 2)",74.19917617687577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.45,4.599770250670853,"(1, 0, 2)",70.48951927598019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.55,4.526760643882556,"(1, 0, 2)",67.6323131641236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.4,4.176046964979708,"(1, 0, 2)",65.13333369829277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.27,4.335430217238069,"(1, 0, 2)",67.39475577402042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,4.17,3.9131920868307493,"(1, 0, 2)",68.13748975953223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.23,4.068659863427733,"(1, 0, 2)",73.91440443295166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
