DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-29 12:00:00,9.69000099730091,9.952405489468854,9.69,0.06885611750991649,0.027079924165233315,0.2624044921679438,0,0.0
2024-05-30 12:00:00,8.999999895916474,9.097919309701622,9.0,0.009588211596026948,0.010879934990841063,0.09791941378514757,0,0.0
2024-05-31 12:00:00,10.280000454344323,9.310598031302929,10.28,0.9397410577985267,0.09429984243159498,0.9694024230413945,1,9.310598031302929
2024-06-01 12:00:00,8.750000524313185,9.627078637375185,8.75,0.7692660164123981,0.10023749262927552,0.8770781130619998,0,0.0
2024-06-02 12:00:00,7.700000157001709,10.080475929548864,7.7,5.666664903683977,0.3091526914298253,2.3804757725471557,0,0.0
2024-06-03 12:00:00,189.65000963028157,67.94580952958363,189.65,14811.912322150725,0.6417305242322822,121.70420010069795,1,67.94580952958363
2024-06-04 12:00:00,70.65999359108208,77.75515869546126,70.66,50.34136785839998,0.10041276178766381,7.095165104379177,0,0.0
2024-06-05 12:00:00,39.51999927358102,48.6180360168382,39.52,82.77427258165763,0.2302134845771412,9.098036743257175,0,0.0
2024-06-06 12:00:00,29.00000087699801,32.367130022627144,29.0,11.337558683345193,0.11610789806216346,3.3671291456291357,0,0.0
2024-06-07 12:00:00,22.03000011119976,24.76352435645387,22.03,7.472154799392049,0.12408189884050078,2.7335242452541095,0,0.0
2024-06-08 12:00:00,17.250000227999507,20.097567997105884,17.25,8.108642199653467,0.16507639023008933,2.8475677691063765,0,0.0
2024-06-09 12:00:00,13.999999309023506,15.983145098087515,14.0,3.9328672206823114,0.14165327763879246,1.9831457890640092,0,0.0
2024-06-10 12:00:00,14.579999290677858,15.90126614356995,14.58,1.7457460965513745,0.09062187360577463,1.3212668528920926,0,0.0
2024-06-11 12:00:00,57.03000921699319,39.6625956767292,57.03,301.6270530785452,0.304531136829784,17.367413540263996,1,39.6625956767292
2024-06-12 12:00:00,26.38000190392257,38.57797855224856,26.38,148.79063431310618,0.4623948357832459,12.19797664832599,0,0.0
2024-06-13 12:00:00,20.98999933051492,27.104518700513445,20.99,37.387347126087164,0.29130631562762066,6.114519369998526,0,0.0
2024-06-14 12:00:00,17.7600000682446,21.007812375185733,17.76,10.548284781118276,0.18287231387731326,3.2478123069411318,0,0.0
2024-06-15 12:00:00,14.050001287321198,16.153130929108496,14.05,4.423154290164368,0.14968892876082326,2.103129641787298,0,0.0
2024-06-16 12:00:00,12.370000708595022,14.301872264634984,12.37,3.7321277090362632,0.15617392444429234,1.9318715560399617,0,0.0
2024-06-17 12:00:00,13.389999211256391,14.073298394106004,13.39,0.4668977732829484,0.05103056184463347,0.6832991828496127,0,0.0
2024-06-18 12:00:00,100.0200042437494,61.95560993370825,100.02,1448.8981141902927,0.3805678133873897,38.064394310041145,1,61.95560993370825
2024-06-19 12:00:00,26.639999796467745,42.97874983518372,26.64,266.9547528276413,0.6133164475805426,16.338750038715975,0,0.0
2024-06-20 12:00:00,19.97999978479313,25.05547332997581,19.98,25.76043170784926,0.25402770770025973,5.075473545182682,0,0.0
2024-06-21 12:00:00,17.700000172676603,18.702675917261995,17.7,1.0053586487798711,0.05664834659907053,1.0026757445853924,0,0.0
2024-06-22 12:00:00,13.530000665722342,15.98329665212095,13.53,6.018661196879519,0.18132268039083876,2.453295986398608,0,0.0
2024-06-23 12:00:00,12.100000418401672,14.37242599572206,12.1,5.163918004459895,0.18780376022669254,2.272425577320387,0,0.0
2024-06-24 12:00:00,13.489999499131605,14.339137222209388,13.49,0.7210348727537221,0.06294571939253556,0.8491377230777832,0,0.0
2024-06-25 12:00:00,12.999998702101294,14.1756093104173,13.0,1.3820603023851303,0.09043159428361965,1.1756106083160063,0,0.0
2024-06-26 12:00:00,12.120000198143192,13.085609115776345,12.12,0.9324005818126694,0.0796707014725203,0.965608917633153,0,0.0
2024-06-27 12:00:00,14.749999577133666,15.13874658018114,14.75,0.1511242323783926,0.026355729775757602,0.3887470030474738,0,0.0
2024-06-28 12:00:00,12.249999054427096,16.936309003611097,12.25,21.961500939820947,0.3825559437484518,4.686309949184,0,0.0
2024-06-29 12:00:00,11.55000015764462,13.143554337822083,11.55,2.539414925161067,0.13797005700668624,1.5935541801774633,0,0.0
