DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 08:00:00,2.1,2.4169490624607297,"(4, 0, 4)"
2024-12-12 08:00:00,1.7,2.3133562544941806,"(4, 0, 4)"
2024-12-13 08:00:00,2.0,2.5355704907609278,"(4, 0, 4)"
2024-12-14 08:00:00,3.89,2.767690077819514,"(4, 0, 4)"
2024-12-15 08:00:00,5.22,3.713399448989725,"(1, 0, 4)"
2024-12-16 08:00:00,4.12,4.328021183345608,"(4, 0, 4)"
2024-12-17 08:00:00,3.41,3.1595726287574797,"(4, 0, 4)"
2024-12-18 08:00:00,3.29,2.432082214859284,"(4, 0, 4)"
2024-12-19 08:00:00,3.38,2.8581482851747704,"(4, 0, 4)"
2024-12-20 08:00:00,2.98,3.813728986578313,"(4, 0, 4)"
2024-12-21 08:00:00,3.33,4.137644425782127,"(4, 0, 4)"
2024-12-22 08:00:00,9.57,4.370890307135342,"(4, 0, 4)"
2024-12-23 08:00:00,5.04,6.485752553569956,"(4, 0, 4)"
2024-12-24 08:00:00,3.18,4.310024696953624,"(4, 0, 4)"
2024-12-25 08:00:00,3.03,2.91703386856455,"(4, 0, 4)"
2024-12-26 08:00:00,2.61,2.535722664146568,"(4, 0, 4)"
2024-12-27 08:00:00,2.11,3.2245583381559397,"(4, 0, 4)"
2024-12-28 08:00:00,1.7,3.1388366393269567,"(4, 0, 4)"
2024-12-29 08:00:00,2.3,2.695444291417602,"(4, 0, 4)"
2024-12-30 08:00:00,2.03,2.5658742564927994,"(4, 0, 4)"
2024-12-31 08:00:00,3.51,2.5538534584561536,"(4, 0, 4)"
2025-01-01 08:00:00,19.12,2.9358528269969697,"(4, 0, 4)"
2025-01-02 08:00:00,6.36,10.003211986144311,"(4, 0, 3)"
2025-01-03 08:00:00,4.4,5.360197527760769,"(4, 0, 4)"
2025-01-04 08:00:00,3.12,3.677451483025826,"(4, 0, 4)"
2025-01-05 08:00:00,3.19,2.3237786707118544,"(4, 0, 4)"
2025-01-06 08:00:00,8.34,3.3323177194292226,"(4, 0, 4)"
2025-01-07 08:00:00,4.7,6.372023609487242,"(4, 0, 4)"
2025-01-08 08:00:00,3.33,6.742699695078085,"(4, 0, 4)"
2025-01-09 08:00:00,2.21,3.33463061209941,"(4, 0, 4)"
2025-01-10 08:00:00,1.95,2.4607175051442183,"(4, 0, 4)"
2025-01-11 08:00:00,2.69,2.171907125385346,"(4, 0, 4)"
2025-01-12 08:00:00,2.5,3.419249887865447,"(4, 0, 4)"
2025-01-13 08:00:00,1.85,3.280791347562133,"(4, 0, 4)"
2025-01-14 08:00:00,2.72,2.5239681701125742,"(4, 0, 4)"
2025-01-15 08:00:00,1.71,2.630101870136772,"(4, 0, 4)"
2025-01-16 08:00:00,1.47,2.143707220562363,"(4, 0, 4)"
2025-01-17 08:00:00,1.25,1.6964086145492208,"(4, 0, 4)"
2025-01-18 08:00:00,1.91,1.6470109918525406,"(4, 0, 4)"
2025-01-19 08:00:00,1.82,2.1877865695247953,"(4, 0, 4)"
2025-01-20 08:00:00,1.4,2.059705023172967,"(4, 0, 4)"
2025-01-21 08:00:00,1.65,1.6716201845454883,"(4, 0, 4)"
2025-01-22 08:00:00,1.33,1.537807324999481,"(4, 0, 4)"
2025-01-23 08:00:00,2.08,1.2270162297453946,"(4, 0, 4)"
2025-01-24 08:00:00,2.33,1.8174970721087824,"(4, 0, 4)"
2025-01-25 08:00:00,2.08,2.1815413926202414,"(4, 0, 4)"
2025-01-26 08:00:00,1.6,2.1927285021640546,"(4, 0, 4)"
2025-01-27 08:00:00,9.7,1.792873056446208,"(4, 0, 4)"
2025-01-28 08:00:00,4.43,5.095981049336494,"(4, 0, 4)"
2025-01-29 08:00:00,5.16,3.3423947494589843,"(4, 0, 4)"
2025-01-30 08:00:00,2.95,4.459006506269388,"(4, 0, 4)"
2025-01-31 08:00:00,2.2,2.336530379094555,"(4, 0, 4)"
2025-02-01 08:00:00,2.02,2.492800140043794,"(4, 0, 4)"
2025-02-02 08:00:00,1.84,2.000778655670033,"(4, 0, 4)"
2025-02-03 08:00:00,1.49,2.74653334659664,"(4, 0, 4)"
2025-02-04 08:00:00,1.43,1.845904083196868,"(4, 0, 4)"
2025-02-05 08:00:00,2.0,1.9475968290372796,"(2, 0, 4)"
2025-02-06 08:00:00,1.21,1.9122057373755823,"(4, 0, 4)"
2025-02-07 08:00:00,1.8,1.7983333208143926,"(4, 0, 4)"
2025-02-08 08:00:00,3.33,1.738143169907435,"(4, 0, 4)"
2025-02-09 08:00:00,2.0,2.9133087971371947,"(4, 0, 4)"
2025-02-10 08:00:00,1.5,1.9132448437898308,"(4, 0, 4)"
2025-02-11 08:00:00,2.85,1.7166897306157005,"(4, 0, 4)"
2025-02-12 08:00:00,2.0,2.526468086183572,"(2, 0, 4)"
2025-02-13 08:00:00,1.66,2.0865495502275726,"(1, 0, 4)"
2025-02-14 08:00:00,1.42,1.8303267570198707,"(1, 0, 4)"
2025-02-15 08:00:00,1.95,1.573117700761935,"(1, 0, 4)"
2025-02-16 08:00:00,3.19,1.8273387259599154,"(3, 0, 2)"
2025-02-17 08:00:00,1.99,2.7675660039011327,"(4, 0, 4)"
2025-02-18 08:00:00,1.9,1.9825783149518639,"(4, 0, 4)"
2025-02-19 08:00:00,4.49,1.89621063832199,"(2, 0, 4)"
2025-02-20 08:00:00,2.91,3.292278202756,"(1, 0, 4)"
2025-02-21 08:00:00,2.3,2.652902593760633,"(1, 0, 4)"
2025-02-22 08:00:00,6.44,2.1985557748421107,"(3, 0, 2)"
2025-02-23 08:00:00,5.0,4.339535494557623,"(2, 0, 1)"
2025-02-24 08:00:00,5.12,3.547254227958966,"(3, 0, 2)"
2025-02-25 08:00:00,3.42,5.037955509358751,"(4, 0, 4)"
2025-02-26 08:00:00,2.6,3.0339214851680154,"(1, 0, 4)"
2025-02-27 08:00:00,2.23,2.714218239675744,"(1, 0, 4)"
2025-02-28 08:00:00,2.73,2.429762296450847,"(1, 0, 4)"
