DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-06 20:00:00,3.59,5.7592560888713455,"(1, 0, 4)"
2024-12-07 20:00:00,3.99,3.3423488303424675,"(4, 0, 1)"
2024-12-08 20:00:00,3.56,3.7745609776628104,"(3, 0, 1)"
2024-12-09 20:00:00,3.42,3.478375136340646,"(2, 0, 2)"
2024-12-10 20:00:00,2.71,3.3814801829377767,"(2, 0, 1)"
2024-12-11 20:00:00,4.9,2.834445334389137,"(2, 0, 1)"
2024-12-12 20:00:00,3.8,4.322053414874801,"(2, 0, 1)"
2024-12-13 20:00:00,3.23,3.5920748448133573,"(2, 0, 1)"
2024-12-14 20:00:00,6.78,3.2364376604129683,"(2, 0, 1)"
2024-12-15 20:00:00,15.68,5.508562724066597,"(2, 0, 1)"
2024-12-16 20:00:00,9.15,10.507607912226744,"(2, 0, 1)"
2024-12-17 20:00:00,6.36,7.076502206167377,"(1, 0, 4)"
2024-12-18 20:00:00,10.76,5.812096083205931,"(1, 0, 3)"
2024-12-19 20:00:00,8.73,8.658507974315462,"(2, 0, 3)"
2024-12-20 20:00:00,6.9,7.450849643473841,"(2, 0, 2)"
2024-12-21 20:00:00,11.86,6.344718712433506,"(2, 0, 1)"
2024-12-22 20:00:00,9.31,9.418803756146051,"(2, 0, 3)"
2024-12-23 20:00:00,6.6,8.099306862503594,"(2, 0, 2)"
2024-12-24 20:00:00,4.66,6.312128314112891,"(2, 0, 1)"
2024-12-25 20:00:00,3.67,4.868622860149919,"(2, 0, 1)"
2024-12-26 20:00:00,2.83,4.037418597406525,"(2, 0, 1)"
2024-12-27 20:00:00,2.37,3.275902561876227,"(2, 0, 1)"
2024-12-28 20:00:00,1.93,2.821041902055725,"(2, 0, 1)"
2024-12-29 20:00:00,2.56,2.294251142092592,"(2, 0, 3)"
2024-12-30 20:00:00,2.35,2.852533666917025,"(2, 0, 2)"
2024-12-31 20:00:00,14.35,2.706592728915139,"(2, 0, 1)"
2025-01-01 20:00:00,13.4,10.228177996413635,"(2, 0, 1)"
2025-01-02 20:00:00,6.59,9.982441961625295,"(2, 0, 1)"
2025-01-03 20:00:00,4.17,6.024870274177835,"(2, 0, 1)"
2025-01-04 20:00:00,3.15,4.333096390298632,"(2, 0, 1)"
2025-01-05 20:00:00,7.81,3.5124502258261803,"(2, 0, 1)"
2025-01-06 20:00:00,7.45,6.7654904093432755,"(2, 0, 1)"
2025-01-07 20:00:00,6.18,6.60082231830294,"(2, 0, 1)"
2025-01-08 20:00:00,3.81,5.804682300566519,"(2, 0, 1)"
2025-01-09 20:00:00,3.47,3.985272247616662,"(1, 0, 4)"
2025-01-10 20:00:00,2.84,3.877794954894841,"(1, 0, 3)"
2025-01-11 20:00:00,2.92,3.2361618415612585,"(4, 0, 1)"
2025-01-12 20:00:00,2.4,3.2989881580601734,"(2, 0, 2)"
2025-01-13 20:00:00,2.21,2.8195620101189367,"(2, 0, 1)"
2025-01-14 20:00:00,1.97,2.6202091264843554,"(2, 0, 1)"
2025-01-15 20:00:00,1.82,2.3692377505416147,"(2, 0, 1)"
2025-01-16 20:00:00,2.5,2.1902767012738282,"(2, 0, 1)"
2025-01-17 20:00:00,1.64,2.7050380510470067,"(2, 0, 1)"
2025-01-18 20:00:00,1.65,1.9436651927502797,"(2, 0, 1)"
2025-01-19 20:00:00,1.37,1.9906216964491739,"(4, 0, 1)"
2025-01-20 20:00:00,1.26,1.6605640263623451,"(2, 0, 2)"
2025-01-21 20:00:00,1.5,1.527599419284924,"(2, 0, 1)"
2025-01-22 20:00:00,1.42,1.7047580746645274,"(2, 0, 1)"
2025-01-23 20:00:00,4.0,1.6077066357255045,"(2, 0, 1)"
2025-01-24 20:00:00,8.66,3.5667461845594133,"(2, 0, 1)"
2025-01-25 20:00:00,3.5,6.691110309254222,"(2, 0, 1)"
2025-01-26 20:00:00,8.18,3.3544776224905424,"(2, 0, 1)"
2025-01-27 20:00:00,6.81,6.466459357151478,"(2, 0, 1)"
2025-01-28 20:00:00,4.73,5.705200399376685,"(2, 0, 1)"
2025-01-29 20:00:00,3.6,4.335363601039587,"(3, 0, 2)"
2025-01-30 20:00:00,2.9,3.6322780096369645,"(3, 0, 2)"
2025-01-31 20:00:00,2.17,3.1575245877848572,"(2, 0, 3)"
2025-02-01 20:00:00,1.99,2.448002390585685,"(2, 0, 2)"
2025-02-02 20:00:00,1.76,2.3298072322704124,"(4, 0, 1)"
2025-02-03 20:00:00,1.54,2.056598768769595,"(3, 0, 1)"
2025-02-04 20:00:00,1.44,1.84045471527168,"(2, 0, 1)"
2025-02-05 20:00:00,1.24,1.7281283071378977,"(2, 0, 1)"
2025-02-06 20:00:00,1.14,1.5228433897846074,"(2, 0, 1)"
2025-02-07 20:00:00,1.4,1.4060671029965068,"(2, 0, 1)"
2025-02-08 20:00:00,1.12,1.6172660500187352,"(2, 0, 1)"
2025-02-09 20:00:00,0.99,1.348373401237267,"(2, 0, 1)"
2025-02-10 20:00:00,5.14,1.2075440103614732,"(2, 0, 1)"
2025-02-11 20:00:00,2.17,4.176584121368528,"(2, 0, 1)"
2025-02-12 20:00:00,1.55,2.188437855752715,"(2, 0, 1)"
2025-02-13 20:00:00,1.29,1.918244382438565,"(4, 0, 4)"
2025-02-14 20:00:00,1.05,1.5312676167797454,"(4, 0, 4)"
2025-02-15 20:00:00,1.0,1.191444868264752,"(4, 0, 4)"
2025-02-16 20:00:00,0.95,1.3133950570649506,"(4, 0, 4)"
2025-02-17 20:00:00,0.92,1.0042699023796846,"(4, 0, 4)"
2025-02-18 20:00:00,0.9,0.991196304166974,"(2, 0, 4)"
2025-02-19 20:00:00,0.95,1.029922080165344,"(2, 0, 4)"
2025-02-20 20:00:00,2.0,1.0576032820088654,"(4, 0, 1)"
2025-02-21 20:00:00,3.99,1.8568220293727078,"(4, 0, 1)"
2025-02-22 20:00:00,2.69,3.0833467414323517,"(2, 0, 1)"
2025-02-23 20:00:00,2.16,2.383605189710978,"(2, 0, 1)"
2025-02-24 20:00:00,1.83,2.0336705140336777,"(2, 0, 1)"
2025-02-25 20:00:00,1.44,1.8027728576455968,"(2, 0, 1)"
2025-02-26 20:00:00,1.19,1.5085279101439466,"(2, 0, 1)"
2025-02-27 20:00:00,1.0,1.3033683817368604,"(2, 0, 1)"
2025-02-28 20:00:00,0.87,1.1357776863707147,"(2, 0, 1)"
