DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 04:00:00,14.37,14.723105511308196,"(2, 0, 1)"
2024-12-11 04:00:00,10.0,12.37650096483654,"(4, 0, 4)"
2024-12-12 04:00:00,9.05,11.073673157324711,"(3, 0, 4)"
2024-12-13 04:00:00,7.92,9.687181555169294,"(1, 0, 4)"
2024-12-14 04:00:00,7.2,8.90551315461253,"(1, 0, 4)"
2024-12-15 04:00:00,14.1,7.428182670921737,"(4, 0, 1)"
2024-12-16 04:00:00,29.75,12.128354045319906,"(3, 0, 1)"
2024-12-17 04:00:00,22.0,21.294564354986125,"(2, 0, 1)"
2024-12-18 04:00:00,16.01,17.818646530646614,"(2, 0, 1)"
2024-12-19 04:00:00,29.34,14.596219917379907,"(2, 0, 1)"
2024-12-20 04:00:00,26.0,22.495622411831654,"(2, 0, 1)"
2024-12-21 04:00:00,21.11,21.281862713879498,"(2, 0, 1)"
2024-12-22 04:00:00,24.15,18.634343696192936,"(2, 0, 1)"
2024-12-23 04:00:00,23.31,20.720981216459922,"(2, 0, 1)"
2024-12-24 04:00:00,14.51,20.487381948739113,"(2, 0, 1)"
2024-12-25 04:00:00,12.54,14.769441488257558,"(2, 0, 1)"
2024-12-26 04:00:00,9.85,13.245115013460769,"(2, 0, 1)"
2024-12-27 04:00:00,8.28,10.349805522145855,"(2, 0, 2)"
2024-12-28 04:00:00,6.43,9.553784458727296,"(2, 0, 1)"
2024-12-29 04:00:00,5.64,7.8079523311167565,"(2, 0, 1)"
2024-12-30 04:00:00,16.41,6.22840771919268,"(2, 0, 2)"
2024-12-31 04:00:00,14.3,14.853672332225688,"(2, 0, 1)"
2025-01-01 04:00:00,23.72,11.95143986390224,"(2, 0, 3)"
2025-01-02 04:00:00,22.0,18.927365869655663,"(3, 0, 1)"
2025-01-03 04:00:00,12.97,18.739854800813728,"(2, 0, 1)"
2025-01-04 04:00:00,9.43,13.105861118039698,"(2, 0, 1)"
2025-01-05 04:00:00,7.6,10.45890067748618,"(2, 0, 1)"
2025-01-06 04:00:00,33.0,8.902578741749295,"(2, 0, 1)"
2025-01-07 04:00:00,22.22,24.46704838227967,"(2, 0, 1)"
2025-01-08 04:00:00,18.05,19.084463189581555,"(2, 0, 1)"
2025-01-09 04:00:00,10.83,16.736248607263338,"(2, 0, 1)"
2025-01-10 04:00:00,12.05,11.844065523865256,"(2, 0, 1)"
2025-01-11 04:00:00,8.95,12.65763267604608,"(2, 0, 1)"
2025-01-12 04:00:00,7.59,10.291252382652509,"(2, 0, 1)"
2025-01-13 04:00:00,6.26,9.07649468887568,"(2, 0, 1)"
2025-01-14 04:00:00,7.24,7.829478210090317,"(2, 0, 1)"
2025-01-15 04:00:00,8.7,8.518114488783263,"(2, 0, 1)"
2025-01-16 04:00:00,5.52,9.514032643618261,"(2, 0, 1)"
2025-01-17 04:00:00,4.88,6.870145611267166,"(2, 0, 1)"
2025-01-18 04:00:00,4.28,6.129610030732708,"(2, 0, 1)"
2025-01-19 04:00:00,3.7,5.366438467961281,"(3, 0, 4)"
2025-01-20 04:00:00,4.0,4.806776092605038,"(4, 0, 1)"
2025-01-21 04:00:00,3.92,4.943326023202061,"(2, 0, 3)"
2025-01-22 04:00:00,3.34,4.817308305260732,"(4, 0, 1)"
2025-01-23 04:00:00,3.79,4.363128462274123,"(4, 0, 1)"
2025-01-24 04:00:00,12.0,4.353832878204397,"(2, 0, 1)"
2025-01-25 04:00:00,7.57,10.215789917053147,"(2, 0, 2)"
2025-01-26 04:00:00,5.26,8.184477917050481,"(2, 0, 2)"
2025-01-27 04:00:00,40.0,6.426345443657558,"(4, 0, 1)"
2025-01-28 04:00:00,18.0,22.75218708734343,"(2, 0, 2)"
2025-01-29 04:00:00,14.0,15.984484315948068,"(2, 0, 2)"
2025-01-30 04:00:00,9.98,13.564692015841336,"(2, 0, 3)"
2025-01-31 04:00:00,7.25,10.482743183253396,"(2, 0, 3)"
2025-02-01 04:00:00,5.91,8.514091763559689,"(2, 0, 3)"
2025-02-02 04:00:00,4.8,7.180756920102118,"(2, 0, 3)"
2025-02-03 04:00:00,4.38,6.022556767983085,"(4, 0, 1)"
2025-02-04 04:00:00,3.73,5.562418392699897,"(2, 0, 2)"
2025-02-05 04:00:00,3.69,4.974022861992296,"(2, 0, 2)"
2025-02-06 04:00:00,3.12,4.971659447805923,"(2, 0, 1)"
2025-02-07 04:00:00,3.33,4.408236539609407,"(2, 0, 1)"
2025-02-08 04:00:00,4.86,4.437613046150765,"(2, 0, 2)"
2025-02-09 04:00:00,3.08,5.937874367614889,"(2, 0, 1)"
2025-02-10 04:00:00,2.7,4.3341203553354015,"(2, 0, 2)"
2025-02-11 04:00:00,9.63,3.8181912801094464,"(2, 0, 2)"
2025-02-12 04:00:00,5.16,8.576660908616,"(4, 0, 1)"
2025-02-13 04:00:00,3.7,6.284750230786931,"(2, 0, 2)"
2025-02-14 04:00:00,2.99,4.907214992186797,"(2, 0, 3)"
2025-02-15 04:00:00,2.63,4.107073070792523,"(4, 0, 1)"
2025-02-16 04:00:00,2.98,3.2308129766782536,"(2, 0, 1)"
2025-02-17 04:00:00,2.38,3.876607038772658,"(4, 0, 1)"
2025-02-18 04:00:00,2.15,2.8898748492125663,"(2, 0, 1)"
2025-02-19 04:00:00,2.37,2.6500735048435993,"(2, 0, 1)"
2025-02-20 04:00:00,2.19,2.7446108299563865,"(2, 0, 4)"
2025-02-21 04:00:00,1.99,2.581841558298266,"(4, 0, 1)"
2025-02-22 04:00:00,14.88,2.360573935983821,"(3, 0, 1)"
2025-02-23 04:00:00,6.12,9.146114973074994,"(2, 0, 1)"
2025-02-24 04:00:00,16.53,5.219544792582908,"(2, 0, 1)"
2025-02-25 04:00:00,8.36,12.430314979322024,"(2, 0, 2)"
2025-02-26 04:00:00,5.37,8.858601874151773,"(2, 0, 2)"
2025-02-27 04:00:00,3.87,6.40996904680603,"(2, 0, 2)"
2025-02-28 04:00:00,3.08,4.172009574021503,"(2, 0, 1)"
