DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-09 16:00:00,1.28,1.5801164804908676,"(3, 0, 4)"
2024-12-10 16:00:00,1.02,1.2603075442402498,"(4, 0, 4)"
2024-12-11 16:00:00,0.8,1.0819463507988745,"(3, 0, 4)"
2024-12-12 16:00:00,0.6,0.9716018471689506,"(3, 0, 4)"
2024-12-13 16:00:00,1.35,0.8286301649812877,"(3, 0, 4)"
2024-12-14 16:00:00,2.25,1.5535526773828199,"(4, 0, 4)"
2024-12-15 16:00:00,3.3,1.985702595151003,"(3, 0, 4)"
2024-12-16 16:00:00,2.3,2.479819475484892,"(3, 0, 4)"
2024-12-17 16:00:00,1.78,1.6752560190663235,"(4, 0, 4)"
2024-12-18 16:00:00,2.5,1.3845477093264524,"(3, 0, 4)"
2024-12-19 16:00:00,2.24,2.0041907858674555,"(4, 0, 4)"
2024-12-20 16:00:00,1.78,2.38752627281432,"(4, 0, 4)"
2024-12-21 16:00:00,2.87,2.3702389943244535,"(3, 0, 4)"
2024-12-22 16:00:00,2.7,3.0601105387950156,"(4, 0, 4)"
2024-12-23 16:00:00,1.87,2.3937444592140307,"(3, 0, 4)"
2024-12-24 16:00:00,1.44,1.7756735512605384,"(4, 0, 4)"
2024-12-25 16:00:00,1.15,1.2864409223587008,"(4, 0, 4)"
2024-12-26 16:00:00,1.0,1.2936155856551217,"(4, 0, 4)"
2024-12-27 16:00:00,0.8,1.3451723216291336,"(3, 0, 4)"
2024-12-28 16:00:00,0.72,1.1687264581916483,"(4, 0, 4)"
2024-12-29 16:00:00,0.9,0.9874439292640445,"(4, 0, 4)"
2024-12-30 16:00:00,0.89,0.9177397753999351,"(4, 0, 4)"
2024-12-31 16:00:00,3.57,0.8512325030074439,"(3, 0, 4)"
2025-01-01 16:00:00,10.5,2.8559182415512594,"(3, 0, 4)"
2025-01-02 16:00:00,3.3,6.490488544864841,"(3, 0, 4)"
2025-01-03 16:00:00,2.08,2.542528828634432,"(4, 0, 4)"
2025-01-04 16:00:00,1.52,1.6811316887342125,"(3, 0, 4)"
2025-01-05 16:00:00,2.14,1.2107006578263717,"(3, 0, 4)"
2025-01-06 16:00:00,4.42,2.1772944712946907,"(3, 0, 4)"
2025-01-07 16:00:00,2.18,4.718024563481835,"(3, 0, 4)"
2025-01-08 16:00:00,1.25,1.9207760906803293,"(3, 0, 4)"
2025-01-09 16:00:00,1.0,1.4998361441896277,"(3, 0, 4)"
2025-01-10 16:00:00,0.9,0.979274067954546,"(3, 0, 4)"
2025-01-11 16:00:00,0.98,1.1143053971367252,"(3, 0, 4)"
2025-01-12 16:00:00,0.95,1.2593513259151057,"(3, 0, 4)"
2025-01-13 16:00:00,0.84,1.3569180199082986,"(3, 0, 4)"
2025-01-14 16:00:00,0.71,0.9841974186164718,"(3, 0, 1)"
2025-01-15 16:00:00,0.52,0.8043277796965818,"(3, 0, 4)"
2025-01-16 16:00:00,0.49,0.5603366359929741,"(3, 0, 4)"
2025-01-17 16:00:00,0.42,0.5139902636426341,"(4, 0, 4)"
2025-01-18 16:00:00,1.0,0.5577978289027992,"(3, 0, 4)"
2025-01-19 16:00:00,1.02,1.0641757895124344,"(3, 0, 4)"
2025-01-20 16:00:00,0.75,0.9830925738914954,"(3, 0, 4)"
2025-01-21 16:00:00,1.0,0.7087922525771463,"(3, 0, 4)"
2025-01-22 16:00:00,0.86,0.8212928599203037,"(3, 0, 4)"
2025-01-23 16:00:00,1.25,0.7510500704439622,"(3, 0, 4)"
2025-01-24 16:00:00,2.0,1.2343272654230024,"(3, 0, 4)"
2025-01-25 16:00:00,1.31,1.6851524908404467,"(3, 0, 4)"
2025-01-26 16:00:00,1.28,1.2307854112883663,"(3, 0, 4)"
2025-01-27 16:00:00,2.0,1.1309632366809046,"(3, 0, 4)"
2025-01-28 16:00:00,1.42,1.7422629135073822,"(3, 0, 4)"
2025-01-29 16:00:00,1.22,1.2524286400461664,"(3, 0, 4)"
2025-01-30 16:00:00,1.16,1.314825042070728,"(3, 0, 4)"
2025-01-31 16:00:00,0.89,1.1878440228977867,"(3, 0, 4)"
2025-02-01 16:00:00,1.0,0.9636458114563452,"(1, 0, 4)"
2025-02-02 16:00:00,0.95,1.0767163337943806,"(2, 0, 3)"
2025-02-03 16:00:00,0.79,0.9995750072250135,"(3, 0, 4)"
2025-02-04 16:00:00,0.7,0.9007853940280113,"(3, 0, 4)"
2025-02-05 16:00:00,0.65,0.8055448403108689,"(3, 0, 4)"
2025-02-06 16:00:00,0.6,0.6780470346019102,"(4, 0, 4)"
2025-02-07 16:00:00,1.0,0.6407081345305636,"(4, 0, 4)"
2025-02-08 16:00:00,0.9,1.0219177482216444,"(3, 0, 4)"
2025-02-09 16:00:00,0.77,0.8756225658605427,"(3, 0, 4)"
2025-02-10 16:00:00,0.93,0.7817143236630305,"(3, 0, 4)"
2025-02-11 16:00:00,0.72,0.8785809923746735,"(3, 0, 4)"
2025-02-12 16:00:00,0.64,0.6889159333700966,"(3, 0, 4)"
2025-02-13 16:00:00,0.57,0.710908792659806,"(3, 0, 4)"
2025-02-14 16:00:00,0.55,0.651192863783783,"(3, 0, 4)"
2025-02-15 16:00:00,0.97,0.6350655588559349,"(3, 0, 4)"
2025-02-16 16:00:00,0.9,0.9537960061533468,"(3, 0, 4)"
2025-02-17 16:00:00,0.76,0.8287846029638055,"(3, 0, 4)"
2025-02-18 16:00:00,0.65,0.7448217444800643,"(2, 0, 4)"
2025-02-19 16:00:00,0.66,0.6620022509971892,"(1, 0, 4)"
2025-02-20 16:00:00,0.77,0.6647443441656156,"(4, 0, 4)"
2025-02-21 16:00:00,0.65,0.7867444146257201,"(3, 0, 4)"
2025-02-22 16:00:00,0.97,0.6988679207159741,"(4, 0, 4)"
2025-02-23 16:00:00,0.72,1.0159450106074328,"(4, 0, 4)"
2025-02-24 16:00:00,0.66,0.6969178201403196,"(4, 0, 4)"
2025-02-25 16:00:00,0.55,0.66574448545593,"(3, 0, 4)"
2025-02-26 16:00:00,0.52,0.5326270400216209,"(4, 0, 4)"
2025-02-27 16:00:00,0.48,0.5548632061379586,"(4, 0, 4)"
2025-02-28 16:00:00,0.46,0.5450706004543486,"(3, 0, 4)"
