DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-22 04:00:00,16.380001,14.475288,15.596375,13.813162
2025-01-23 04:00:00,13.8499975,13.0726,14.027202,12.361178
2025-01-24 04:00:00,10.35,10.235172,10.747486,9.930559
2025-01-25 04:00:00,8.229998,8.203885,8.635931,8.12565
2025-01-26 04:00:00,6.6299996,7.314871,7.562094,7.2358136
2025-01-27 04:00:00,5.709999,5.545458,5.682653,5.46976
2025-01-28 04:00:00,6.98,5.81037,5.923793,5.69342
2025-01-29 04:00:00,18.069998,6.7429776,7.0597944,6.7844214
2025-01-30 04:00:00,15.339999,12.068733,14.297162,14.13953
2025-01-31 04:00:00,11.039998,12.0424,13.225552,13.393246
2025-02-01 04:00:00,8.5,10.135717,10.70126,10.07547
2025-02-02 04:00:00,6.639999,8.532999,8.765167,8.368582
2025-02-03 04:00:00,14.560004,7.5633273,7.621637,7.311313
2025-02-04 04:00:00,14.290001,13.2323,14.310586,12.961449
2025-02-05 04:00:00,12.28,11.613075,12.420705,10.9300585
2025-02-06 04:00:00,14.009996,11.162719,11.6111355,10.399755
2025-02-07 04:00:00,11.030001,10.865395,11.980156,11.410738
2025-02-08 04:00:00,8.51,8.786527,9.328098,9.009864
2025-02-09 04:00:00,6.7499995,7.8408756,8.115202,7.810087
2025-02-10 04:00:00,9.659998,6.383319,6.4685364,6.2638063
2025-02-11 04:00:00,8.689999,7.2993374,7.923796,7.807975
2025-02-12 04:00:00,10.22,7.5670605,7.955225,7.8018303
2025-02-13 04:00:00,12.119999,9.3722105,10.174885,9.709079
2025-02-14 04:00:00,13.569997,10.333771,11.264333,10.830593
2025-02-15 04:00:00,9.849999,13.160599,14.072218,12.83652
2025-02-16 04:00:00,7.379999,9.27998,9.582248,8.70274
2025-02-17 04:00:00,12.779997,7.7008476,7.6565614,7.3561397
2025-02-18 04:00:00,11.299999,11.809232,12.753405,11.817024
2025-02-19 04:00:00,10.15,8.326451,8.371539,8.043952
2025-02-20 04:00:00,9.3099985,8.633043,8.845577,9.317928
2025-02-21 04:00:00,8.539999,8.150648,8.3869505,7.943099
2025-02-22 04:00:00,6.85,6.7847056,7.079912,6.8738313
2025-02-23 04:00:00,5.9199986,6.3186016,6.5313044,6.1942945
2025-02-24 04:00:00,6.2299995,5.4089775,5.5320473,5.377999
2025-02-25 04:00:00,10.200001,6.428223,6.6202374,6.14338
2025-02-26 04:00:00,10.52,10.193498,11.044368,9.996076
2025-02-27 04:00:00,9.5199995,9.317928,9.867449,9.13239
2025-02-28 04:00:00,8.900001,8.905306,9.314163,8.809653
