DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-17 04:00:00,4.88,3.7936418,4.3788557,4.236149
2025-01-18 04:00:00,4.28,3.0785968,3.6234527,3.473493
2025-01-19 04:00:00,3.7000003,2.9624364,3.4018872,3.1362307
2025-01-20 04:00:00,4.0,3.1681507,3.4938467,3.3221083
2025-01-21 04:00:00,3.92,3.103779,3.3714657,3.1605117
2025-01-22 04:00:00,3.3399997,3.1840515,3.3767276,3.102031
2025-01-23 04:00:00,3.7900002,4.6778326,4.8123636,4.373101
2025-01-24 04:00:00,11.999999,10.994898,13.343122,13.947935
2025-01-25 04:00:00,7.57,7.715169,8.033171,7.6302767
2025-01-26 04:00:00,5.26,4.0437517,4.3996096,4.338604
2025-01-27 04:00:00,39.99999,24.443521,28.149422,29.780571
2025-01-28 04:00:00,18.0,15.90603,17.631987,18.751928
2025-01-29 04:00:00,14.000001,12.36619,13.097047,13.2258
2025-01-30 04:00:00,9.9800005,9.714687,10.202281,10.646067
2025-01-31 04:00:00,7.2500005,7.5190363,7.809951,7.590789
2025-02-01 04:00:00,5.9099994,4.484459,5.205138,5.3046346
2025-02-02 04:00:00,4.8,3.7642832,4.42226,4.508364
2025-02-03 04:00:00,4.38,3.5883439,4.0692143,4.1166553
2025-02-04 04:00:00,3.7299998,3.386012,3.6287324,3.4944284
2025-02-05 04:00:00,3.69,3.9071403,3.9937973,3.7741313
2025-02-06 04:00:00,3.1200004,3.0248232,3.2073436,3.0989099
2025-02-07 04:00:00,3.3300002,4.1627116,4.1005497,3.65236
2025-02-08 04:00:00,4.86,4.8751183,4.9992304,4.736413
2025-02-09 04:00:00,3.0800002,3.3038726,3.6522052,3.3701193
2025-02-10 04:00:00,2.6999998,3.313854,3.3034155,2.9442222
2025-02-11 04:00:00,9.629999,10.575571,12.355965,13.193165
2025-02-12 04:00:00,5.1600003,5.2466893,5.566202,4.9548597
2025-02-13 04:00:00,3.7000003,3.598225,3.8666806,3.500099
2025-02-14 04:00:00,2.9900005,3.0574536,3.2998848,3.0300562
2025-02-15 04:00:00,2.6300004,2.234518,2.466252,2.2407546
2025-02-16 04:00:00,2.98,2.6848752,2.7257469,2.4693775
2025-02-17 04:00:00,2.38,2.6846871,2.7393339,2.5554113
2025-02-18 04:00:00,2.15,2.264013,2.2357235,2.1096277
2025-02-19 04:00:00,2.3700001,3.296898,3.0166965,3.591934
2025-02-20 04:00:00,2.19,3.0635896,2.99143,2.9789338
2025-02-21 04:00:00,1.9900004,3.0637465,3.2159882,3.282704
2025-02-22 04:00:00,14.879999,7.1011705,7.8923206,8.310637
2025-02-23 04:00:00,6.1200004,6.599791,7.307721,7.460616
2025-02-24 04:00:00,16.529997,11.549367,13.306042,14.558579
2025-02-25 04:00:00,8.360002,7.611903,8.902468,9.290191
2025-02-26 04:00:00,5.37,5.483185,6.0845637,6.024064
2025-02-27 04:00:00,3.8700004,4.2680774,4.4556046,4.139067
2025-02-28 04:00:00,3.0800002,3.0106509,3.3503149,3.1993034
