DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 20:00:00,6.699999,8.869348,8.351857,7.0930896
2025-01-19 20:00:00,5.2899995,6.507683,6.0734153,4.9350758
2025-01-20 20:00:00,10.42,9.962368,10.17691,12.026129
2025-01-21 20:00:00,10.27,12.558998,12.498913,15.096339
2025-01-22 20:00:00,9.109999,11.032104,10.449104,10.74464
2025-01-23 20:00:00,7.7599993,8.956393,8.406621,8.068237
2025-01-24 20:00:00,6.439999,7.083309,6.6699467,5.9928675
2025-01-25 20:00:00,5.9699993,6.441954,6.1673546,5.383294
2025-01-26 20:00:00,5.27,5.471712,5.338499,4.9547267
2025-01-27 20:00:00,5.169999,4.9783983,4.898777,4.7621675
2025-01-28 20:00:00,5.42,5.8710523,5.9521785,6.093997
2025-01-29 20:00:00,5.5499997,6.118214,5.794113,6.0358605
2025-01-30 20:00:00,6.6699996,7.5697365,7.5277767,8.495217
2025-01-31 20:00:00,6.5699997,7.4897556,7.28199,7.0177026
2025-02-01 20:00:00,6.009999,6.6714735,6.3508096,5.6035967
2025-02-02 20:00:00,5.5399995,6.02282,5.7563972,4.8825197
2025-02-03 20:00:00,9.71,10.230963,10.62681,14.468287
2025-02-04 20:00:00,8.41,9.695884,9.222171,10.168428
2025-02-05 20:00:00,7.6499987,9.732725,9.428483,8.518577
2025-02-06 20:00:00,6.85,8.18811,7.6496563,7.002028
2025-02-07 20:00:00,6.1599994,6.913513,6.431197,5.6557364
2025-02-08 20:00:00,5.679999,6.297329,5.967365,5.0481405
2025-02-09 20:00:00,5.18,5.5640144,5.33017,4.556943
2025-02-10 20:00:00,4.7199993,5.570284,5.3853087,5.004601
2025-02-11 20:00:00,4.8699994,5.4081335,5.180395,5.135551
2025-02-12 20:00:00,5.4299994,6.530947,6.4665513,6.223122
2025-02-13 20:00:00,5.7299986,6.8672466,6.5568614,6.3990445
2025-02-14 20:00:00,12.69,8.605058,8.468465,10.034108
2025-02-15 20:00:00,8.559999,9.982948,10.066738,9.913409
2025-02-16 20:00:00,6.119999,7.1938705,7.0022454,5.7145343
2025-02-17 20:00:00,9.889998,9.389305,9.7729225,11.886906
2025-02-18 20:00:00,7.96,14.751519,15.869434,12.370505
2025-02-19 20:00:00,6.9499993,8.419836,7.488341,10.142072
2025-02-20 20:00:00,6.1999993,7.3465705,6.72095,7.368066
2025-02-21 20:00:00,5.41,5.890545,5.3728595,5.8735633
2025-02-22 20:00:00,4.79,5.036277,4.624442,4.828782
2025-02-23 20:00:00,4.3899994,4.60194,4.2679386,4.3430715
2025-02-24 20:00:00,5.7799997,4.9661927,4.7648683,4.8771563
2025-02-25 20:00:00,9.609999,7.8372107,8.099453,11.429779
2025-02-26 20:00:00,8.849998,8.571935,8.545546,9.22035
2025-02-27 20:00:00,7.96,8.014213,7.9379687,7.8830056
2025-02-28 20:00:00,7.2299995,8.3474455,8.289385,7.9041758
